,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,002645.SZ,8.81,8.83,8.52,8.75,8.87,-0.12,-1.3529,176264.47,152876.108,4.4559,0.98,8.81,170088.105,8.8467,151759.9833,8.8975,159484.4625,8.958,168393.034,9.145,212723.845,9.539,278026.674,10.0533,400074.8533,9.9935,383672.7195
23,20190730,002645.SZ,8.97,9.05,8.84,8.87,8.92,-0.05,-0.5605,163911.74,146279.966,4.1437,0.82,8.895,139507.74,8.9467,153891.1267,9.01,166425.175,9.09,179914.736,9.3675,251498.3838,9.778,315509.371,10.1433,429091.7447,9.9575,380226.565
24,20190729,002645.SZ,9.03,9.07,8.91,8.92,9.05,-0.13,-1.4365,115103.74,103172.261,2.9098,0.46,8.985,148880.82,9.0567,167262.9867,9.145,183915.485,9.196,199926.772,9.7213,305011.3163,10.044,371224.697,10.202,453962.938,9.879,374366.721
25,20190726,002645.SZ,9.15,9.2,8.97,9.05,9.2,-0.15,-1.6304,182657.9,165209.141,4.6176,0.59,9.125,193342.61,9.22,206852.7333,9.265,221132.53,9.324,249302.162,9.9988,359509.7787,10.285,422465.213,10.3193,478666.8247,9.765,370008.849
26,20190725,002645.SZ,9.15,9.33,9.05,9.2,9.41,-0.21,-2.2317,204027.32,187592.389,5.1578,0.53,9.305,218950.15,9.3367,233957.4067,9.3925,265963.2275,9.62,310062.738,10.3088,426810.6663,10.41,466181.143,10.3633,466745.3,9.641,362774.047
27,20190724,002645.SZ,9.44,9.57,9.3,9.41,9.4,0.01,0.1064,233872.98,220877.619,5.9123,0.52,9.405,248922.45,9.4567,286608.53,9.725,336571.5925,10.12,387660.314,10.575,479745.8638,10.601,515915.763,10.3387,455432.6147,9.522,354288.8665
28,20190723,002645.SZ,9.56,9.65,9.14,9.4,9.56,-0.16,-1.6736,263971.92,247371.148,6.6732,0.49,9.48,312976.305,9.83,370804.4633,10.2975,426107.1475,10.466,451104.006,10.6863,527988.8912,10.67,553680.249,10.2467,446997.1747,9.39,344277.413
29,20190722,002645.SZ,10.13,10.13,9.48,9.56,10.53,-0.97,-9.2118,361980.69,350273.053,9.1508,0.61,10.045,424220.735,10.5967,480152.2233,10.7325,497887.0275,10.892,542522.622,10.9,582664.0913,10.705,580981.021,10.1067,432513.3707,9.3615,332295.801
30,20190719,002645.SZ,11.13,11.8,10.53,10.53,11.7,-1.17,-10.0,486460.78,539143.361,12.2977,0.78,11.115,539237.99,11.1233,543189.14,11.225,587658.105,11.246,595628.264,10.9675,613856.235,10.817,593349.156,9.912,410244.4113,9.311,315018.8335
31,20190718,002645.SZ,11.2,12.25,11.2,11.7,11.14,0.56,5.0269,592015.2,698634.687,14.9661,0.92,11.42,571553.32,11.4567,621390.5467,11.425,622920.135,11.2,622299.548,10.87,620171.0925,10.735,545086.581,9.648,380344.4833,9.2155,291721.6105
32,20190717,002645.SZ,10.72,11.86,10.5,11.14,11.53,-0.39,-3.3825,551091.44,605986.324,13.9315,0.84,11.335,636078.22,11.3333,633221.78,11.075,629870.635,11.082,644171.212,10.7425,606876.9475,10.448,489318.765,9.3227,343165.0507,9.0715,263899.404
33,20190716,002645.SZ,11.2,12.46,11.0,11.53,11.33,0.2,1.7652,721065.0,844444.633,18.2284,1.16,11.43,674286.95,11.0533,656130.3667,11.0675,667441.155,10.874,656256.492,10.5638,538469.8962,10.137,444943.759,9.0313,308668.5487,8.931,237514.121
34,20190715,002645.SZ,9.89,11.33,9.68,11.33,10.3,1.03,10.0,627508.9,662236.817,15.8634,1.06,10.815,623663.05,10.9133,649566.54,10.71,640054.365,10.518,619439.42,10.2263,452628.9012,9.714,377508.745,8.8513,262220.194,8.7875,202571.29
35,20190712,002645.SZ,11.2,11.35,10.0,10.3,11.11,-0.81,-7.2907,619817.2,650210.319,15.6689,1.32,10.705,660595.36,10.5033,644236.1867,10.315,617422.05,10.388,591070.048,9.8138,387607.9612,9.245,317552.485,8.666,221482.3567,8.662,172178.0735
36,20190711,002645.SZ,10.05,11.11,10.05,11.11,10.1,1.01,10.0,701373.52,762455.36,17.7306,2.1,10.605,656445.68,10.32,616623.6667,10.41,583883.26,10.27,467873.614,9.4388,315970.1687,8.872,259366.951,8.554,181528.9647,8.586,142201.321
37,20190710,002645.SZ,9.45,10.73,9.2,10.1,9.75,0.35,3.5897,611517.84,617096.736,15.4591,2.62,9.925,574248.74,10.1767,544719.84,10.06,409498.6375,9.814,334466.318,8.88,231791.7662,8.443,192661.97,8.4013,137142.1347,8.4775,108357.08
38,20190709,002645.SZ,10.38,11.2,9.7,9.75,10.68,-0.93,-8.7079,536979.64,555330.344,13.5748,3.96,10.215,511320.84,10.0467,342158.9033,9.7425,265203.4375,9.4,233631.026,8.4388,160097.2687,8.11,134874.577,8.2833,97933.3307,8.4215,79377.238
39,20190708,002645.SZ,10.68,10.68,9.81,10.68,9.71,0.97,9.9897,485662.04,513628.153,12.2775,11.03,10.195,244748.535,9.74,174611.37,9.3125,157793.8725,8.91,135578.07,8.0725,97265.2775,8.018,83610.581,8.2107,63615.2467,8.384,53788.527
40,20190705,002645.SZ,9.71,9.71,9.71,9.71,8.83,0.88,9.966,3835.03,3723.814,0.0969,0.08,9.27,19086.035,8.8567,48504.4833,8.4675,48057.0775,8.102,44034.922,7.5838,40763.0112,7.805,36688.511,8.0867,32547.4153,8.29,30652.53
41,20190620,002645.SZ,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,34337.04,30319.606,0.868,0.68,8.43,70839.21,8.0533,62797.76,7.7,54084.895,7.474,50860.288,7.4738,43326.0925,7.696,38356.64,8.0247,33643.89,8.2515,31301.8735
42,20190619,002645.SZ,8.03,8.03,7.93,8.03,7.3,0.73,10.0,107341.38,86177.803,2.7136,2.97,7.665,77028.12,7.3233,60667.5133,7.135,54991.1,7.072,50857.622,7.4388,41089.13,7.695,38480.043,8.032,32987.334,8.2665,30786.3115
43,20190618,002645.SZ,6.72,7.3,6.71,7.3,6.64,0.66,9.9398,46714.86,33524.937,1.1809,1.48,6.97,37330.58,6.8367,37541.0067,6.8325,36736.6825,6.82,36118.128,7.5125,30235.9975,7.725,30084.483,8.0953,27959.3087,8.319,26698.1075
44,20190617,002645.SZ,6.59,6.95,6.47,6.64,6.57,0.07,1.0654,27946.3,18694.99,0.7065,0.95,6.605,32954.08,6.6767,33410.6233,6.7,33468.945,7.126,31643.092,7.7025,28843.0237,7.861,27633.835,8.2087,26525.346,8.4015,25571.1595
45,20190614,002645.SZ,6.82,6.92,6.51,6.57,6.82,-0.25,-3.6657,37961.86,25222.083,0.9597,1.47,6.695,36142.785,6.72,35309.8267,7.2475,32567.29,7.508,29342.1,7.9138,28272.9587,8.079,26803.662,8.3527,26191.7327,8.5045,26318.863
46,20190613,002645.SZ,6.77,7.05,6.71,6.82,6.77,0.05,0.7386,34323.71,23516.875,0.8677,1.31,6.795,33983.81,7.4733,30769.1,7.7425,27187.16,7.918,25852.992,8.175,26303.7737,8.3,25035.691,8.5107,24782.402,8.635,26054.808
47,20190612,002645.SZ,6.7,6.88,6.61,6.77,6.7,0.07,1.0448,33643.91,22765.877,0.8505,1.4,7.8,28991.795,8.05,24808.31,8.1925,23735.3125,8.318,26102.464,8.425,24468.8812,8.512,24052.19,8.6647,24095.8747,8.749,26444.0175
48,20190611,002645.SZ,8.55,8.86,8.53,8.83,8.55,0.28,3.2749,24339.68,21239.665,0.7999,1.03,8.69,20390.51,8.6667,20432.4467,8.705,24217.1025,8.63,24050.838,8.6763,22798.6612,8.733,23879.899,8.8187,23558.1007,8.86,27308.666
49,20190610,002645.SZ,8.69,8.72,8.46,8.55,8.62,-0.07,-0.8121,16441.34,14070.961,0.5403,0.68,8.585,18478.83,8.6633,24176.2433,8.58,23978.6275,8.596,23624.578,8.69,22817.2887,8.75,23966.473,8.8267,23547.182,8.885,30709.7915
50,20190606,002645.SZ,8.82,8.83,8.44,8.62,8.82,-0.2,-2.2676,20516.32,17656.148,0.6742,0.85,8.72,28043.695,8.59,26491.0567,8.6075,25420.3875,8.65,24265.224,8.7438,24752.2462,8.775,24616.549,8.8367,25311.1173,8.9205,32576.691
51,20190605,002645.SZ,8.39,8.93,8.39,8.82,8.33,0.49,5.8824,35571.07,30945.56,1.169,1.62,8.575,29478.425,8.6033,27055.0767,8.6575,25202.45,8.682,24218.39,8.7913,25338.3837,8.807,24247.107,8.874,26122.08,8.9105,32701.799
52,20190604,002645.SZ,8.62,8.65,8.32,8.33,8.66,-0.33,-3.8106,23385.78,19771.937,0.7685,0.99,8.495,22797.08,8.6033,21746.2433,8.6475,21380.22,8.706,22001.916,8.7888,23759.7625,8.838,23092.58,8.8927,26557.8687,8.891,32476.4055
53,20190603,002645.SZ,8.98,8.98,8.56,8.66,8.82,-0.16,-1.8141,22208.38,19351.664,0.7299,0.91,8.74,20926.475,8.7533,20711.7,8.8,21655.95,8.836,23708.96,8.865,22939.2775,8.913,23311.732,8.9367,28394.6087,8.9065,33343.319
54,20190531,002645.SZ,8.72,8.99,8.66,8.82,8.78,0.04,0.4556,19644.57,17383.53,0.6456,0.79,8.8,19963.36,8.8467,21471.8067,8.88,24084.105,8.904,24308.368,8.9238,23166.455,8.942,23508.484,8.9813,33071.5293,8.9055,33848.3145
55,20190530,002645.SZ,8.9,8.93,8.7,8.78,8.94,-0.16,-1.7897,20282.15,17805.57,0.6665,0.84,8.86,22385.425,8.9,25563.95,8.925,25474.3175,8.9,24967.874,8.9563,23908.0462,8.93,25834.064,9.0107,35347.18,8.9445,33928.152
56,20190529,002645.SZ,9.0,9.08,8.91,8.94,8.98,-0.04,-0.4454,24488.7,21981.08,0.8048,1.01,8.96,28204.85,8.9733,27205.04,8.93,26139.305,8.932,24275.824,8.9775,24394.765,8.97,27073.925,8.9867,35529.602,8.991,34171.5055
57,20190528,002645.SZ,9.02,9.16,8.91,8.98,9.0,-0.02,-0.2222,31921.0,28909.249,1.049,1.39,8.99,28563.21,8.9267,26689.5067,8.93,24222.605,8.97,24183.244,8.9475,26696.2237,8.986,28835.845,8.9527,35967.902,9.0375,34422.5155
58,20190527,002645.SZ,8.92,9.08,8.75,9.0,8.8,0.2,2.2727,25205.42,22525.244,0.8283,1.11,8.9,24073.76,8.9133,21656.4733,8.9675,22248.805,8.99,22914.504,8.9725,26791.1937,8.987,30737.433,8.93,36554.772,9.0875,34171.3745
59,20190524,002645.SZ,8.94,9.0,8.62,8.8,8.94,-0.14,-1.566,22942.1,20275.433,0.754,0.86,8.87,19882.0,8.9567,21263.2667,8.9875,22341.775,8.98,22708.6,8.985,28904.0037,9.02,37453.11,8.906,37028.2967,9.158,34400.403
60,20190523,002645.SZ,9.11,9.11,8.86,8.94,9.13,-0.19,-2.0811,16821.9,15041.824,0.5528,0.56,9.035,20423.85,9.05,22141.6667,9.025,22650.225,8.96,26700.254,9.0088,32403.3512,9.066,40536.833,8.9593,36914.9113,9.2335,35591.1335
61,20190522,002645.SZ,9.0,9.2,9.0,9.13,9.08,0.05,0.5507,24025.8,21864.307,0.7896,0.72,9.105,24801.55,9.0533,24593.0,8.965,29169.8425,9.008,29872.026,9.0575,41845.8875,9.014,41156.491,9.0107,37470.066,9.3,36893.414
62,20190521,002645.SZ,8.97,9.25,8.95,9.08,8.95,0.13,1.4525,25577.3,23395.11,0.8406,0.66,9.015,24876.6,8.91,30884.5233,8.9775,31333.5825,9.002,33488.446,9.0738,45565.0787,8.944,41860.231,9.06,37835.606,9.371,38424.916
63,20190520,002645.SZ,8.65,8.98,8.65,8.95,8.7,0.25,2.8736,24175.9,21384.111,0.7945,0.46,8.825,33538.135,8.9433,33252.3433,8.9825,35466.2325,8.984,38560.362,8.9913,45245.2262,8.9,43374.906,9.12,37923.6647,9.447,40081.839
64,20190517,002645.SZ,9.15,9.24,8.69,8.7,9.18,-0.48,-5.2288,42900.37,38175.529,1.4099,0.79,8.94,37790.565,8.9933,39229.6767,8.9925,42156.4775,9.06,52197.62,8.9263,46106.1387,8.869,44188.145,9.2173,38297.6707,9.5525,43620.062
65,20190516,002645.SZ,9.12,9.2,9.03,9.18,9.1,0.08,0.8791,32680.76,29819.462,1.074,0.62,9.14,37394.33,9.09,41908.5133,9.15,54521.9325,9.172,54373.412,8.9188,45834.0987,8.959,42022.24,9.3247,38554.76,9.6675,48032.891
66,20190515,002645.SZ,9.02,9.23,9.02,9.1,8.99,0.11,1.2236,42107.9,38409.275,1.3838,0.84,9.045,46522.39,9.14,61802.3233,9.17,59796.575,9.02,52440.956,8.8513,45787.54,9.012,41269.086,9.3973,39233.8767,9.7315,52874.0225
67,20190514,002645.SZ,8.86,9.14,8.86,8.99,9.33,-0.34,-3.6442,50936.88,45913.537,1.674,1.06,9.16,71649.535,9.1933,65692.8,9.0,55024.22,8.886,50232.016,8.9138,43179.2175,9.089,40009.186,9.494,40070.406,9.7795,55520.2935
68,20190513,002645.SZ,9.65,9.77,9.2,9.33,9.26,0.07,0.7559,92362.19,87071.392,3.0354,2.55,9.295,73070.76,9.0033,56386.6667,8.86,50055.8,8.816,48189.45,9.0038,39955.76,9.188,37605.316,9.6013,40588.998,9.815,57499.802
69,20190510,002645.SZ,8.47,9.26,8.47,9.26,8.42,0.84,9.9762,53779.33,48972.854,1.7674,1.81,8.84,38398.905,8.7033,35953.67,8.6875,37146.265,8.678,36178.67,9.0713,32099.0987,9.296,31347.696,9.7167,40760.876,9.8285,55574.8935
70,20190509,002645.SZ,8.41,8.58,8.39,8.42,8.43,-0.01,-0.1186,23018.48,19497.239,0.7565,0.76,8.425,27040.84,8.4967,31601.91,8.5325,31778.505,8.746,29671.068,9.1613,28738.955,9.401,30645.434,9.8327,45919.384,9.832,54538.1765
71,20190508,002645.SZ,8.34,8.68,8.34,8.43,8.64,-0.21,-2.4306,31063.2,26418.837,1.0209,1.04,8.535,35893.625,8.57,34698.5133,8.8275,31334.215,9.004,30097.216,9.41,29584.8937,9.586,32630.337,9.9687,53018.378,9.879,56253.518
72,20190507,002645.SZ,8.85,9.05,8.39,8.64,8.64,0.0,0.0,40724.05,35670.37,1.3383,1.51,8.64,36516.17,8.96,31424.5533,9.1475,29855.72,9.292,29786.356,9.645,31546.5825,9.798,34989.601,10.0773,57283.0527,9.9345,59010.13
73,20190506,002645.SZ,9.3,9.38,8.64,8.64,9.6,-0.96,-10.0,32308.29,28662.911,1.0618,1.22,9.12,26774.805,9.3167,26232.9433,9.455,27051.9325,9.56,27021.182,9.8488,31814.515,9.994,36788.772,10.148,60603.2527,9.9775,59879.396
74,20190430,002645.SZ,9.71,9.85,9.51,9.6,9.71,-0.11,-1.1329,21241.32,20611.61,0.6981,0.67,9.655,23195.27,9.7267,25299.8133,9.79,25699.405,9.914,26516.722,10.0875,34607.9587,10.236,43051.979,10.212,62040.3013,10.0165,61410.51
75,20190429,002645.SZ,9.84,9.98,9.5,9.71,9.87,-0.16,-1.6211,25149.22,24538.204,0.8265,0.72,9.79,27329.06,9.8533,27185.4333,9.9925,27835.5725,10.056,31619.8,10.2125,39292.2637,10.376,54043.542,10.194,62827.2127,9.992,62173.7545
76,20190426,002645.SZ,9.88,10.09,9.7,9.87,9.98,-0.11,-1.1022,29508.9,29216.765,0.9698,0.73,9.925,28203.54,10.0867,28731.0233,10.1425,33237.445,10.168,35163.458,10.3813,48016.1562,10.451,64478.959,10.1707,64972.2853,9.9485,62277.642
77,20190425,002645.SZ,10.32,10.4,9.9,9.98,10.41,-0.43,-4.1306,26898.18,27218.615,0.884,0.58,10.195,28342.085,10.2333,34480.2933,10.2425,36577.0975,10.304,40192.846,10.5225,60722.1625,10.47,71031.401,10.1487,68751.388,9.886,61894.2725
78,20190424,002645.SZ,10.33,10.41,10.08,10.41,10.31,0.1,0.9699,29785.99,30472.056,0.9789,0.5,10.36,38271.35,10.33,39803.4033,10.385,43516.5125,10.428,46556.362,10.5825,73547.8137,10.442,77394.288,10.1167,70832.134,9.825,61989.1305
79,20190423,002645.SZ,10.27,10.58,9.9,10.31,10.27,0.04,0.3895,46756.71,48420.183,1.5366,0.61,10.29,44812.11,10.3767,48093.3533,10.4325,50748.955,10.558,59587.236,10.5388,81703.73,10.361,79802.091,10.0507,73041.7727,9.747,62321.3515
80,20190422,002645.SZ,10.59,10.74,10.2,10.27,10.55,-0.28,-2.654,42867.51,44747.416,1.4088,0.46,10.41,48761.675,10.4733,52079.7033,10.62,62794.8675,10.696,76467.284,10.4625,87175.0225,10.263,78430.919,9.9707,72358.406,9.6855,62739.344
81,20190419,002645.SZ,10.56,10.56,10.3,10.55,10.6,-0.05,-0.4717,54655.84,56984.287,1.7962,0.54,10.575,56685.8,10.7367,69437.32,10.8025,84867.2275,10.734,93794.46,10.3788,88549.5862,10.172,79876.699,9.8753,71315.7033,9.6385,63943.3815
82,20190418,002645.SZ,10.99,10.99,10.51,10.6,11.06,-0.46,-4.1591,58715.76,63197.75,1.9296,0.54,10.83,76828.06,10.8867,94937.69,10.78,103579.115,10.636,101869.956,10.2263,85848.23,10.071,83030.659,9.7467,69128.0813,9.5645,63030.7505
83,20190417,002645.SZ,11.0,11.08,10.67,11.06,11.0,0.06,0.5455,94940.36,102999.168,3.1201,0.95,11.03,113048.655,10.84,118533.5667,10.645,112658.505,10.456,108232.214,10.0713,85674.4237,9.961,82970.02,9.624,67133.3867,9.4875,61803.663
84,20190416,002645.SZ,10.3,11.07,10.18,11.0,10.46,0.54,5.1625,131156.95,139412.188,4.3103,1.63,10.73,130330.17,10.5067,118564.5533,10.305,111555.1775,10.164,100016.946,9.8813,84581.3087,9.797,79769.041,9.4767,63232.7233,9.3835,58700.9755
85,20190415,002645.SZ,10.09,11.07,9.93,10.46,10.06,0.4,3.9761,129503.39,135681.663,4.256,1.96,10.26,112268.355,10.0733,105021.2533,9.955,92231.945,9.83,80394.554,9.6938,75450.3612,9.608,70303.967,9.3487,58163.364,9.2875,54383.036
86,20190412,002645.SZ,9.76,10.18,9.43,10.06,9.7,0.36,3.7113,95033.32,93114.409,3.1232,1.48,9.88,92780.185,9.7867,79808.13,9.6725,68117.345,9.61,65958.938,9.5638,67128.7587,9.446,60076.325,9.2733,53993.022,9.2035,49237.376
87,20190411,002645.SZ,9.69,10.26,9.65,9.7,9.6,0.1,1.0417,90527.05,90080.024,2.9751,1.57,9.65,72195.535,9.5433,59145.3533,9.4975,58690.3425,9.506,64191.362,9.445,59812.87,9.302,52757.144,9.2073,50084.3487,9.134,46805.701
88,20190410,002645.SZ,9.33,9.64,9.23,9.6,9.33,0.27,2.8939,53864.02,50874.58,1.7702,0.9,9.465,43454.505,9.43,48078.1067,9.4575,57607.44,9.466,57707.826,9.3375,51900.36,9.208,46583.973,9.1647,46327.4793,9.094,44571.2785
89,20190409,002645.SZ,9.36,9.43,9.24,9.33,9.36,-0.03,-0.3205,33044.99,30906.967,1.086,0.55,9.345,45185.15,9.41,58855.2467,9.4325,58668.7775,9.43,59521.136,9.215,47897.5462,9.133,44840.612,9.1233,44928.9853,9.07,46039.899
90,20190408,002645.SZ,9.68,9.73,9.24,9.36,9.54,-0.18,-1.8868,57325.31,54182.395,1.8839,1.06,9.45,71760.375,9.4667,67210.04,9.455,66140.1725,9.386,60213.38,9.1438,47366.34,9.108,47047.769,9.1067,45712.53,9.053,46975.5015
91,20190404,002645.SZ,9.52,10.02,9.51,9.54,9.5,0.04,0.4211,86195.44,83530.992,2.8327,2.09,9.52,72152.405,9.4867,69078.46,9.3925,60935.3975,9.282,54193.712,9.08,44754.4775,9.105,48010.064,9.068,43663.522,9.0175,47523.0835
92,20190403,002645.SZ,9.42,9.55,9.26,9.5,9.42,0.08,0.8493,58109.37,54613.385,1.9097,1.64,9.46,60519.97,9.3433,52515.3833,9.2175,46193.28,9.098,41322.926,9.0225,40869.6175,9.058,43030.842,9.01,41010.4807,8.9995,46907.457
93,20190402,002645.SZ,9.13,9.45,9.07,9.42,9.11,0.31,3.4029,62930.57,58528.204,2.0681,2.09,9.265,49718.39,9.1233,42221.25,8.9975,37126.315,8.95,35460.12,9.0013,41974.4787,9.014,40637.306,8.97,40192.4293,8.9855,49405.997
94,20190401,002645.SZ,8.9,9.14,8.9,9.11,8.84,0.27,3.0543,36506.21,33101.172,1.1997,1.08,8.975,31866.59,8.8567,28524.8967,8.8325,28592.5075,8.836,30160.088,8.9575,38658.56,8.97,37632.91,8.95,41546.1533,8.9435,48955.3245
95,20190329,002645.SZ,8.62,8.86,8.6,8.84,8.62,0.22,2.5522,27226.97,23884.585,0.8948,0.65,8.73,24534.24,8.74,25954.6067,8.7675,28573.5575,8.83,33882.158,8.9513,38367.035,8.967,38462.105,8.942,42562.8753,8.9045,50808.7305
96,20190328,002645.SZ,8.76,8.8,8.62,8.62,8.76,-0.14,-1.5982,21841.51,19019.656,0.7178,0.49,8.69,25318.425,8.7433,29022.42,8.8275,35545.955,8.928,41826.416,8.9688,39074.49,8.961,38398.427,8.9293,45299.5407,8.872,50943.711
