,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000425.SZ,4.35,4.36,4.24,4.29,4.33,-0.04,-0.9238,673817.52,289727.022,0.9634,1.02,4.31,571039.16,4.32,531696.7133,4.33,617151.6475,4.328,631005.174,4.3525,606163.5225,4.367,604689.245,4.3513,596103.556,4.3645,629309.0775
1,20190829,000425.SZ,4.35,4.37,4.3,4.33,4.34,-0.01,-0.2304,468260.8,202277.939,0.6695,0.71,4.335,460636.31,4.3433,598263.0233,4.3375,620302.0875,4.36,661575.512,4.37,591510.7175,4.367,588402.522,4.3507,594172.6133,4.382,642963.3785
2,20190828,000425.SZ,4.37,4.37,4.32,4.34,4.36,-0.02,-0.4587,453011.82,196402.079,0.6477,0.7,4.35,663264.135,4.34,670982.5167,4.3675,709904.19,4.366,661349.8,4.3813,613101.7662,4.364,610577.342,4.356,593104.2433,4.406,667693.232
3,20190827,000425.SZ,4.37,4.45,4.33,4.36,4.32,0.04,0.9259,873516.45,383510.953,1.2489,1.49,4.34,779967.865,4.3767,795534.98,4.3725,713434.295,4.372,650843.608,4.375,620344.075,4.359,626726.512,4.3587,598688.132,4.4325,681012.766
4,20190826,000425.SZ,4.36,4.39,4.3,4.32,4.45,-0.13,-2.9213,686419.28,297909.132,0.9814,1.19,4.385,756544.245,4.3767,660073.5767,4.375,595175.3975,4.386,587459.334,4.3675,597405.6437,4.355,579163.377,4.3613,622319.7313,4.462,672847.6465
5,20190823,000425.SZ,4.36,4.49,4.34,4.45,4.36,0.09,2.0642,826669.21,366620.197,1.1819,1.6,4.405,646900.725,4.3933,564760.77,4.4025,562719.3475,4.406,578373.316,4.3637,588416.1737,4.363,578652.747,4.3767,628743.712,4.494,712200.6495
6,20190822,000425.SZ,4.4,4.41,4.32,4.36,4.37,-0.01,-0.2288,467132.24,203235.195,0.6679,0.83,4.365,433806.55,4.3867,474736.06,4.395,516299.3425,4.374,515229.532,4.3475,534818.16,4.346,560471.164,4.3893,636759.334,4.525,753959.7605
7,20190821,000425.SZ,4.41,4.43,4.36,4.37,4.43,-0.06,-1.3544,400480.86,175860.523,0.5726,0.66,4.4,478537.97,4.4067,532688.3767,4.3775,527253.855,4.362,559804.884,4.3525,561590.7525,4.351,558981.465,4.4193,669807.7093,4.5525,766985.249
8,20190820,000425.SZ,4.43,4.47,4.4,4.43,4.42,0.01,0.2262,556595.08,246744.876,0.7958,0.97,4.425,598792.135,4.38,569511.52,4.36,599635.89,4.346,602609.416,4.3412,592137.3175,4.352,572610.394,4.4527,691069.152,4.5815,788116.0185
9,20190819,000425.SZ,4.32,4.43,4.31,4.42,4.29,0.13,3.0303,640989.19,280907.212,0.9165,1.11,4.355,575969.74,4.3367,613982.8267,4.325,614113.0,4.324,570867.42,4.3388,579092.3387,4.349,639749.93,4.4873,701310.4173,4.607,798551.151
10,20190816,000425.SZ,4.29,4.34,4.27,4.29,4.3,-0.01,-0.2326,510950.29,220154.245,0.7305,0.84,4.295,600479.645,4.2933,605154.27,4.3,553336.9775,4.32,578932.178,4.3338,566064.9587,4.362,653928.91,4.5233,756809.7607,4.6295,806493.7705
11,20190815,000425.SZ,4.15,4.31,4.13,4.3,4.29,0.01,0.2331,690009.0,291744.794,0.9865,1.24,4.295,652256.26,4.3033,567465.8733,4.3275,595927.65,4.318,605712.796,4.3475,655694.9775,4.397,697524.235,4.5753,833536.5033,4.6605,821505.5545
12,20190814,000425.SZ,4.38,4.4,4.26,4.29,4.32,-0.03,-0.6944,614503.52,266167.094,0.8786,1.13,4.305,506194.31,4.3367,564567.2,4.3225,584638.745,4.34,558158.046,4.3788,667291.2262,4.448,724809.122,4.616,836045.3707,4.6885,832695.402
13,20190813,000425.SZ,4.34,4.36,4.27,4.32,4.4,-0.08,-1.8182,397885.1,171766.389,0.5689,0.56,4.36,539599.04,4.3333,574683.82,4.3525,544071.6775,4.358,542611.372,4.4225,708841.2288,4.506,735299.02,4.66,849951.5527,4.7175,873291.621
14,20190812,000425.SZ,4.31,4.4,4.24,4.4,4.28,0.12,2.8037,681312.98,294727.684,0.9741,0.93,4.34,663083.18,4.3633,592800.5367,4.3675,578792.94,4.374,708632.44,4.4838,779462.825,4.569,766531.916,4.7013,874445.728,4.738,903145.4255
15,20190809,000425.SZ,4.43,4.44,4.26,4.28,4.41,-0.13,-2.9478,644853.38,279738.531,0.922,0.82,4.345,548544.315,4.3567,544619.5933,4.3675,715462.305,4.404,728925.642,4.5425,784224.015,4.625,845748.552,4.7327,882347.6347,4.754,936796.188
16,20190808,000425.SZ,4.41,4.44,4.37,4.41,4.38,0.03,0.6849,452235.25,199033.843,0.6466,0.51,4.395,494502.7,4.3967,738998.6133,4.435,749943.7075,4.476,789335.674,4.6263,792394.1,4.704,947448.357,4.7747,893436.474,4.766,928890.5465
17,20190807,000425.SZ,4.45,4.46,4.37,4.38,4.4,-0.02,-0.4545,536770.15,236841.915,0.7675,0.58,4.39,882380.295,4.4433,849179.86,4.4925,873610.78,4.556,891460.198,4.695,920049.6113,4.754,974989.033,4.8047,924207.854,4.7685,929020.8805
18,20190806,000425.SZ,4.45,4.46,4.24,4.4,4.55,-0.15,-3.2967,1227990.44,536542.106,1.7557,1.49,4.475,1005384.715,4.53,985890.99,4.6,980132.71,4.654,927986.668,4.7812,1060684.7713,4.811,1003621.643,4.8373,983518.3707,4.7715,920129.5635
