,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603078.SH,25.48,26.35,25.4,25.85,25.2,0.65,2.5794,33375.95,86384.284,5.3625,2.04,25.525,23787.78,25.4333,20163.4733,25.5125,19447.1975,25.498,18646.248,25.8325,21561.6963,25.938,24598.622,25.6727,25142.9173,25.5205,26794.7125
1,20190829,603078.SH,25.28,25.78,25.2,25.2,25.25,-0.05,-0.198,14199.61,36160.319,2.2814,0.8,25.225,13557.235,25.4,14804.28,25.41,14963.8225,25.478,16336.408,25.9513,22695.6913,25.856,23162.877,25.5713,24824.586,25.581,27218.5055
2,20190828,603078.SH,25.68,25.68,25.2,25.25,25.75,-0.5,-1.9417,12914.86,32761.682,2.075,0.58,25.5,15106.615,25.48,15218.56,25.5475,16870.6075,25.732,17782.874,26.0413,24801.3325,25.852,24116.194,25.578,25970.3067,25.6665,28573.812
3,20190827,603078.SH,25.5,26.08,25.5,25.75,25.44,0.31,1.2186,17298.37,44542.45,2.7793,0.63,25.595,16370.41,25.6467,18189.19,25.8525,18999.8775,26.072,22400.63,26.0138,25564.2875,25.86,26066.125,25.52,26834.516,25.736,30020.814
4,20190826,603078.SH,25.0,25.66,24.8,25.44,25.75,-0.31,-1.2039,15442.45,39067.82,2.4811,0.51,25.595,18634.6,25.8867,19567.0467,26.1525,23676.195,26.282,27430.538,25.94,26368.5888,25.814,27691.414,25.476,28351.4413,25.8185,31565.3845
5,20190823,603078.SH,26.47,26.47,25.6,25.75,26.47,-0.72,-2.7201,21826.75,56643.005,3.5069,0.73,26.11,21629.345,26.39,26420.7767,26.4925,30427.56,26.378,30550.996,25.9263,28490.0538,25.76,28391.252,25.528,29510.8673,25.9115,32874.532
6,20190822,603078.SH,26.74,26.99,26.21,26.47,26.95,-0.48,-1.7811,21431.94,56991.381,3.4434,0.7,26.71,28717.79,26.74,33294.4967,26.535,32732.0575,26.234,29989.346,25.8688,29955.6175,25.618,29068.675,25.6153,30845.8713,26.001,35637.0325
7,20190821,603078.SH,26.55,27.19,26.4,26.95,26.8,0.15,0.5597,36003.64,96384.926,5.7847,1.21,26.875,39225.775,26.5567,36498.7633,26.175,32128.6975,25.972,30449.514,25.6725,30081.7288,25.501,30064.023,25.6447,32170.7913,26.1035,41179.861
8,20190820,603078.SH,25.88,26.89,25.61,26.8,25.92,0.88,3.3951,42447.91,112337.686,6.82,1.52,26.36,36746.325,25.9167,30837.05,25.7275,29060.9825,25.648,29731.62,25.345,29156.3963,25.244,29051.459,25.624,32560.8753,26.2695,41270.89
9,20190819,603078.SH,25.45,26.0,25.11,25.92,25.03,0.89,3.5557,31044.74,79728.785,4.9879,1.18,25.475,25031.62,25.37,24598.6733,25.36,26552.5475,25.346,27952.29,25.1575,27773.585,25.073,28811.893,25.664,32943.6667,26.3055,41297.6145
