,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603993.SH,3.6,3.63,3.56,3.59,3.58,0.01,0.2793,693580.94,249446.566,0.3926,0.84,3.585,588900.045,3.5933,594979.95,3.6125,696351.63,3.61,764776.53,3.6188,905347.5512,3.647,973328.29,3.6867,1214428.856,3.678,1658239.1315
1,20190829,603993.SH,3.64,3.64,3.58,3.58,3.61,-0.03,-0.831,484219.15,174331.531,0.2741,0.52,3.595,545679.455,3.62,697275.1933,3.615,782575.4275,3.608,823722.09,3.64,980303.2888,3.661,1006435.429,3.7033,1381802.132,3.681,1690428.834
2,20190828,603993.SH,3.63,3.68,3.61,3.61,3.67,-0.06,-1.6349,607139.76,220211.907,0.3437,0.56,3.64,803803.215,3.6267,882027.52,3.615,908597.825,3.624,924102.436,3.6625,1069435.3513,3.681,1106562.9,3.714,1743283.5313,3.688,1805036.4655
3,20190827,603993.SH,3.6,3.67,3.59,3.67,3.6,0.07,1.9444,1000466.67,363499.288,0.5663,0.87,3.635,1019471.4,3.6167,1009083.8467,3.6275,1003343.105,3.634,1091568.112,3.6775,1121624.4225,3.705,1303756.178,3.722,1896711.3587,3.6885,1865135.589
4,20190826,603993.SH,3.52,3.65,3.5,3.6,3.58,0.02,0.5587,1038476.13,371647.59,0.5878,0.88,3.59,1013392.435,3.6133,1004301.9167,3.625,1114343.4725,3.652,1150120.146,3.6913,1182252.8213,3.713,1369301.73,3.7033,1938324.4073,3.682,1861253.839
5,20190823,603993.SH,3.66,3.67,3.57,3.58,3.66,-0.08,-2.1858,988308.74,356399.637,0.5594,0.83,3.62,987214.81,3.6333,1139632.5867,3.665,1178031.15,3.684,1181880.05,3.7225,1374827.3725,3.725,1439255.019,3.7007,1956059.9987,3.679,1884527.819
6,20190822,603993.SH,3.67,3.68,3.6,3.66,3.66,0.0,0.0,986120.88,358880.569,0.5582,0.77,3.66,1215294.51,3.6933,1241271.9533,3.71,1230272.8775,3.714,1189148.768,3.7438,1458279.0537,3.751,1660842.153,3.7053,1979331.082,3.6805,1918920.2615
7,20190821,603993.SH,3.74,3.74,3.65,3.66,3.76,-0.1,-2.6596,1444468.14,532594.039,0.8177,0.95,3.71,1368847.49,3.7267,1311656.8767,3.7275,1239905.74,3.738,1289023.364,3.7513,1552265.0712,3.759,2152874.079,3.7093,2098681.142,3.679,1945709.6585
8,20190820,603993.SH,3.74,3.82,3.72,3.76,3.76,0.0,0.0,1293226.84,487222.132,0.7321,0.81,3.76,1245251.245,3.75,1171718.2733,3.7575,1250162.17,3.776,1515944.244,3.7738,1772229.0637,3.766,2299282.982,3.7067,2122991.4147,3.683,1942658.9675
9,20190819,603993.SH,3.74,3.77,3.69,3.76,3.73,0.03,0.8043,1197275.65,447177.325,0.6777,0.71,3.745,1110963.99,3.7567,1235807.28,3.78,1571623.595,3.774,1588483.314,3.7713,2348880.7262,3.729,2332426.538,3.692,2098298.4033,3.684,1890682.6935
10,20190816,603993.SH,3.78,3.79,3.73,3.73,3.78,-0.05,-1.3228,1024652.33,384390.384,0.58,0.48,3.755,1255073.095,3.7867,1696406.2433,3.7775,1686285.23,3.766,1696629.988,3.7675,2562790.9162,3.709,2343149.973,3.6773,2118743.742,3.6835,1861063.335
11,20190815,603993.SH,3.75,3.84,3.73,3.78,3.85,-0.07,-1.8182,1485493.86,560905.744,0.8409,0.49,3.815,2032283.2,3.7933,1906829.53,3.775,1864624.4025,3.788,2132535.538,3.725,2637792.175,3.701,2374422.239,3.6693,2162177.426,3.691,1835257.5575
12,20190814,603993.SH,3.78,3.9,3.71,3.85,3.75,0.1,2.6667,2579072.54,987070.757,1.4599,0.84,3.8,2117497.365,3.7733,1991001.25,3.79,2294295.9575,3.78,3016724.794,3.6975,2615169.1925,3.695,2503510.031,3.6593,2164605.09,3.6935,1782981.7295
13,20190813,603993.SH,3.7,3.81,3.68,3.75,3.72,0.03,0.8065,1655922.19,620802.464,0.9374,0.54,3.735,1696965.605,3.77,2199370.43,3.7625,3126137.8575,3.756,3082621.72,3.6725,2459956.9987,3.672,2426515.0,3.652,2084897.2087,3.6935,1670161.6135
14,20190812,603993.SH,3.76,3.79,3.68,3.72,3.84,-0.12,-3.125,1738009.02,647462.192,0.9838,0.58,3.78,2471094.55,3.7667,3616209.7467,3.7575,3439296.6025,3.684,3076369.762,3.6687,2600013.1975,3.651,2353205.948,3.654,1991415.82,3.6995,1605094.696
15,20190809,603993.SH,3.76,3.88,3.67,3.84,3.74,0.1,2.6738,3204180.08,1213129.648,1.8138,1.22,3.79,4555310.11,3.77,4006392.4633,3.675,3410959.9475,3.652,2989669.958,3.6562,2608902.3487,3.633,2329800.619,3.656,1915874.4507,3.7065,1543747.6975
16,20190808,603993.SH,3.87,4.02,3.72,3.74,3.73,0.01,0.2681,5906440.14,2290013.621,3.3434,2.97,3.735,4407498.655,3.62,3479886.57,3.605,2936042.4275,3.614,2616308.94,3.6187,2323733.7975,3.61,2176998.37,3.6587,1736164.8973,3.707,1400987.712
17,20190807,603993.SH,3.65,3.73,3.65,3.73,3.39,0.34,10.0295,2908557.17,1082540.828,1.6464,1.64,3.56,2266609.785,3.56,1945909.8567,3.5825,1793776.14,3.61,1990295.268,3.5937,1773423.2463,3.599,1738545.238,3.6647,1371734.0413,3.713,1124559.744
18,20190806,603993.SH,3.46,3.51,3.36,3.39,3.56,-0.17,-4.7753,1624662.4,556045.415,0.9197,1.0,3.475,1464586.2,3.5333,1422182.4633,3.58,1760729.7925,3.588,1770408.28,3.5787,1619373.2988,3.6,1586034.953,3.6727,1199341.578,3.7195,994495.641
19,20190805,603993.SH,3.63,3.64,3.54,3.56,3.65,-0.09,-2.4658,1304510.0,469494.687,0.7384,0.78,3.605,1320942.495,3.6433,1806085.59,3.6375,1806844.75,3.618,1630042.134,3.6087,1606529.1013,3.639,1448938.849,3.7047,1114669.674,3.745,933134.623
20,20190802,603993.SH,3.63,3.7,3.61,3.65,3.72,-0.07,-1.8817,1337374.99,489157.07,0.757,0.77,3.685,2056873.385,3.6633,1974289.6667,3.6325,1711425.1675,3.614,1669931.28,3.6312,1616397.1413,3.658,1378976.697,3.7247,1061773.6107,3.7615,903053.8535
21,20190801,603993.SH,3.61,3.75,3.58,3.72,3.62,0.1,2.7624,2776371.78,1025239.407,1.5716,1.87,3.67,2292747.005,3.6267,1836108.56,3.605,1753070.3525,3.606,1737687.8,3.6475,1480937.9375,3.681,1296092.876,3.738,995880.636,3.7795,851940.3915
22,20190731,603993.SH,3.53,3.66,3.47,3.62,3.54,0.08,2.2599,1809122.23,641787.18,1.0241,1.29,3.58,1365976.95,3.5667,1411969.8767,3.5775,1478016.805,3.588,1486795.208,3.6512,1209502.525,3.692,1062453.428,3.7473,835981.236,3.7945,740714.159
23,20190730,603993.SH,3.53,3.57,3.52,3.54,3.54,0.0,0.0,922831.67,327490.908,0.5224,0.73,3.54,1213393.7,3.5633,1367648.33,3.58,1406213.4525,3.612,1401661.626,3.6837,1046929.3438,3.715,913808.227,3.7633,735858.0947,3.815,695113.3085
24,20190729,603993.SH,3.59,3.59,3.51,3.54,3.61,-0.07,-1.9391,1503955.73,532644.67,0.8513,1.38,3.575,1590056.66,3.5933,1567340.7133,3.63,1521369.115,3.66,1267835.564,3.72,986572.5475,3.748,856983.444,3.7873,700832.1193,3.8435,717069.273
25,20190726,603993.SH,3.65,3.66,3.54,3.61,3.63,-0.02,-0.551,1676157.59,603506.538,0.9488,1.96,3.62,1599033.205,3.66,1527173.5767,3.69,1208805.5225,3.702,1088022.114,3.7588,838911.8588,3.78,757694.776,3.8107,647428.0447,3.868,681154.6785
26,20190725,603993.SH,3.72,3.73,3.62,3.63,3.74,-0.11,-2.9412,1521908.82,555173.463,0.8615,2.39,3.685,1452681.57,3.7167,1053021.5,3.725,940988.245,3.756,854497.952,3.7912,673715.14,3.804,624977.054,3.8373,556691.2553,3.8855,624971.4195
