,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,688009.SH,10.58,10.74,10.56,10.57,10.58,-0.01,-0.0945,875413.36,930584.898,7.3914,0.59,10.575,975628.86,10.6067,1064406.6067,10.6425,1141506.09,10.624,1273742.168,10.8912,1733943.0312,11.172,2345481.002,11.0173,2547025.9127,10.918,3025250.5075
11,20190815,688009.SH,10.39,10.65,10.33,10.58,10.67,-0.09,-0.8435,1075844.36,1127869.276,9.0837,0.63,10.625,1158903.23,10.6667,1230203.6667,10.6375,1373324.37,10.702,1483403.592,11.0737,2315630.8413,11.327,2860869.973,10.98,2643300.1953,,
12,20190814,688009.SH,10.89,10.92,10.64,10.67,10.75,-0.08,-0.7442,1241962.1,1337242.101,10.4863,0.58,10.71,1307383.32,10.6567,1472484.3733,10.7325,1585293.4,10.83,1713993.524,11.3212,2687944.0375,11.327,3042169.904,10.982,2806239.5587,,
13,20190813,688009.SH,10.51,10.82,10.46,10.75,10.55,0.2,1.8957,1372804.54,1465853.622,11.591,0.46,10.65,1587745.51,10.7533,1699737.1667,10.87,1832001.38,11.062,2135664.886,11.5025,3286361.6587,11.293,3121881.968,10.9507,2930930.738,,
14,20190812,688009.SH,11.0,11.0,10.34,10.55,10.96,-0.41,-3.7409,1802686.48,1906778.502,15.2206,0.53,10.755,1863203.48,10.91,1985066.9933,11.14,2326379.9725,11.318,2966887.146,11.4812,3475866.55,11.241,3165517.103,10.9013,3113516.1133,,
15,20190809,688009.SH,11.33,11.42,10.9,10.96,11.22,-0.26,-2.3173,1923720.48,2140067.3,16.2426,0.45,11.09,2076257.25,11.3367,2500944.47,11.51,3257937.3125,11.72,3417219.836,11.4537,3505416.0825,11.214,3183667.785,11.016,3609086.6207,,
16,20190808,688009.SH,11.73,11.87,11.18,11.22,11.83,-0.61,-5.1564,2228794.02,2551001.312,18.8184,0.51,11.525,2789556.465,11.6933,3702676.2567,11.91,3790594.675,11.952,4238336.354,11.3625,3491095.5087,11.119,3223248.497,,,,
17,20190807,688009.SH,12.3,12.47,11.33,11.83,12.03,-0.2,-1.6625,3350318.91,3971673.723,28.2878,0.82,11.93,4439617.375,12.14,4311194.8933,12.135,4740721.9375,11.824,4370346.284,11.245,3460520.4187,11.058,3352362.576,,,,
18,20190806,688009.SH,12.38,13.77,11.55,12.03,12.56,-0.53,-4.2197,5528915.84,7108867.991,46.6823,1.64,12.295,4791632.885,12.2367,5204189.6133,11.8225,4625353.1275,11.524,4108099.05,11.0175,3331671.505,10.895,3328563.664,,,,
19,20190805,688009.SH,12.12,12.6,11.64,12.56,12.12,0.44,3.6304,4054349.93,4990728.831,34.2321,1.37,12.34,5041826.5,11.7533,4324165.5567,11.3975,3752894.8525,11.164,3364147.06,10.84,3080548.8762,10.693,3186830.597,,,,
20,20190802,688009.SH,10.35,12.68,10.32,12.12,10.58,1.54,14.5558,6029303.07,7015715.63,50.9072,2.73,11.35,4459073.37,11.01,3652409.8267,10.815,3191596.3425,10.708,2950115.734,10.545,2962796.3587,10.664,3705020.013,,,,
21,20190801,688009.SH,10.18,10.64,10.13,10.58,10.33,0.25,2.4201,2888843.67,3002194.277,24.3914,1.24,10.455,2463963.205,10.38,2245694.1,10.355,2180318.9,10.286,2208160.64,10.2812,2723081.6212,,,,,,
22,20190731,688009.SH,10.23,10.53,10.19,10.33,10.23,0.1,0.9775,2039082.74,2113686.162,17.2166,0.8,10.28,1924119.315,10.28,1944143.9767,10.2125,2037989.8825,10.292,2334378.868,10.4925,3516506.6738,,,,,,
23,20190730,688009.SH,10.23,10.34,10.1,10.23,10.28,-0.05,-0.4864,1809155.89,1852742.681,15.2753,0.6,10.255,1896674.595,10.1733,2037625.5967,10.2825,2408202.9,10.266,2549028.278,,,,,,,,
24,20190729,688009.SH,10.1,10.42,10.05,10.28,10.01,0.27,2.6973,1984193.3,2037957.478,16.7531,0.44,10.145,2151860.45,10.3,2607885.2367,10.275,2733996.375,10.222,3009514.134,,,,,,,,
25,20190726,688009.SH,10.39,10.44,9.96,10.01,10.61,-0.6,-5.655,2319527.6,2354692.96,19.5845,,10.31,2919731.205,10.2733,2983930.7333,10.2075,3265844.3425,10.62,4459924.292,,,,,,,,
26,20190725,688009.SH,10.14,10.9,10.1,10.61,10.2,0.41,4.0196,3519934.81,3726893.993,29.7199,,10.405,3316132.3,10.2733,3581283.2567,10.7725,4995023.465,,,,,,,,,,
27,20190724,688009.SH,10.09,10.26,9.9,10.2,10.01,0.19,1.8981,3112329.79,3139970.856,26.2783,,10.105,3611957.48,10.8267,5486719.6833,,,,,,,,,,,,
28,20190723,688009.SH,9.88,10.98,9.61,10.01,12.27,-2.26,-18.4189,4111585.17,4234132.942,34.7154,,11.14,6673914.63,,,,,,,,,,,,,,
29,20190722,688009.SH,11.7,15.21,7.69,12.27,5.85,6.42,109.7436,9236244.09,9762393.837,77.9844,,,,,,,,,,,,,,,,,
