,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
28,20190723,300581.SZ,15.65,16.56,15.5,16.56,15.83,0.73,4.6115,108566.05,175141.367,18.1975,1.41,16.195,98912.955,16.0433,92944.1033,15.92,93216.3025,15.84,86812.73,15.5787,72427.8138,15.318,63075.723,15.2207,61966.6887,15.1995,57210.4485
29,20190722,300581.SZ,15.89,16.36,14.71,15.83,15.74,0.09,0.5718,89259.86,141858.851,14.9614,1.25,15.785,85133.13,15.7067,88099.72,15.66,81374.4,15.622,76924.994,15.2975,61635.2887,15.083,54815.918,15.1567,59018.5727,15.153,54713.864
30,20190719,300581.SZ,15.97,16.45,15.65,15.74,15.55,0.19,1.2219,81006.4,129414.477,13.578,1.35,15.645,87519.65,15.6033,78745.9133,15.57,73841.2775,15.544,71272.89,15.0988,54116.415,14.92,51540.488,15.0993,55509.5887,15.124,52216.2625
31,20190718,300581.SZ,15.69,16.57,15.51,15.55,15.52,0.03,0.1933,94032.9,150414.675,15.7615,2.06,15.535,77615.67,15.5133,71452.9033,15.495,68839.5125,15.3,60118.04,14.9075,47236.615,14.891,48858.24,15.0207,52851.5153,15.111,51449.347
32,20190717,300581.SZ,15.75,16.16,15.46,15.52,15.47,0.05,0.3232,61198.44,96108.343,10.2579,1.56,15.495,60162.905,15.4767,60441.7167,15.2375,51639.325,15.052,45756.63,14.7388,42545.6975,14.88,48940.958,15.0,48693.6887,15.1035,50498.4835
33,20190716,300581.SZ,15.45,15.79,15.3,15.47,15.44,0.03,0.1943,59127.37,91794.264,9.9107,1.81,15.455,60063.355,15.1433,48452.9533,14.935,41896.1775,14.796,39338.716,14.73,41668.8825,14.911,49543.668,14.986,47343.0213,15.08,50302.098
34,20190715,300581.SZ,14.8,15.55,14.48,15.44,14.52,0.92,6.3361,60999.34,92701.921,10.2245,1.92,14.98,43115.745,14.7567,36152.4467,14.6275,34391.5525,14.544,32706.842,14.7263,46135.4713,14.924,50065.362,14.9967,47310.154,15.0265,48963.7015
35,20190712,300581.SZ,14.31,14.64,14.16,14.52,14.31,0.21,1.4675,25232.15,36428.089,4.2293,0.67,14.415,23729.0,14.3567,25522.29,14.32,25633.7175,14.296,31808.086,14.775,46913.7463,14.877,47627.938,14.984,45864.0533,14.9985,47261.8755
36,20190711,300581.SZ,14.3,14.53,14.2,14.31,14.24,0.07,0.4916,22225.85,31947.823,3.7254,0.43,14.275,25667.36,14.2533,25767.5733,14.24,33452.07,14.482,37598.44,14.91,51802.7663,14.881,49218.253,15.048,48559.7827,15.0005,47931.2295
37,20190710,300581.SZ,14.06,14.64,14.06,14.24,14.21,0.03,0.2111,29108.87,41795.732,4.8791,0.49,14.225,27538.435,14.2167,37194.1433,14.525,41441.5875,14.708,52125.286,14.9925,53602.6725,14.974,50162.218,15.1207,52079.1013,15.0155,48716.0005
38,20190709,300581.SZ,14.3,14.37,14.06,14.21,14.2,0.01,0.0704,25968.0,36906.754,4.3527,0.39,14.205,41236.78,14.62,45552.4933,14.825,57879.39,15.026,59748.62,15.0325,55105.9763,15.081,51345.174,15.1747,53956.5587,15.029,49235.597
39,20190708,300581.SZ,15.22,15.51,14.1,14.2,15.45,-1.25,-8.0906,56505.56,82759.036,9.4713,0.89,14.825,55344.74,15.03,68516.52,15.23,68193.775,15.304,67423.882,15.1613,55818.1638,15.223,54611.81,15.1873,54382.6547,15.02,49231.161
40,20190705,300581.SZ,15.46,15.79,15.37,15.45,15.44,0.01,0.0648,54183.92,84205.787,9.0821,0.89,15.445,74522.0,15.5733,72089.8467,15.58,70153.4625,15.458,63447.79,15.3,53872.2725,15.328,52892.037,15.2327,52413.1387,14.9935,47176.034
41,20190704,300581.SZ,15.7,16.48,15.38,15.44,15.83,-0.39,-2.4637,94860.08,151528.638,15.9001,1.97,15.635,81042.81,15.6233,75476.6433,15.46,65763.7575,15.28,60838.066,15.3225,54428.5775,15.331,54040.454,15.1733,51375.4927,14.899,45262.447
42,20190703,300581.SZ,15.4,15.97,15.2,15.83,15.6,0.23,1.4744,67225.54,104944.21,11.2681,1.57,15.715,65784.925,15.4667,56064.9833,15.24,52332.5625,15.24,48199.15,15.2988,47484.5463,15.327,52056.009,15.118,47579.572,14.8255,41424.4375
43,20190702,300581.SZ,15.12,15.73,15.04,15.6,14.97,0.63,4.2084,64344.31,99034.503,10.7852,1.54,15.285,50484.705,15.0433,47368.2367,15.0925,43442.5525,15.136,42941.728,15.255,47289.865,15.249,51060.528,15.03,45731.256,14.7325,40082.677
44,20190701,300581.SZ,14.92,15.05,14.77,14.97,14.56,0.41,2.8159,36625.1,54587.491,6.139,0.87,14.765,38880.2,14.9233,36475.3,15.02,37591.0825,15.142,41799.738,15.23,48623.78,15.129,47862.041,14.9253,43166.9207,14.7,39236.5205
45,20190628,300581.SZ,15.18,15.21,14.4,14.56,15.24,-0.68,-4.4619,41135.3,60585.727,6.895,0.87,14.9,36400.4,15.0367,37913.0767,15.185,43093.3975,15.198,42336.284,15.24,51204.4838,15.12,46895.813,14.8387,41752.1153,14.709,39830.374
46,20190627,300581.SZ,15.2,15.48,15.14,15.24,15.31,-0.07,-0.4572,31665.5,48329.239,5.3077,0.57,15.275,36301.965,15.3933,43746.0967,15.3575,42636.53,15.382,47242.842,15.22,50107.5013,15.12,46644.206,14.772,40070.574,14.709,39317.768
47,20190626,300581.SZ,15.5,15.5,15.08,15.31,15.63,-0.32,-2.0473,40938.43,62385.342,6.862,0.69,15.47,49786.395,15.3967,46293.54,15.4175,51137.1775,15.414,55912.868,15.175,49519.6663,15.057,47269.783,14.6873,39166.2,14.693,39815.818
48,20190625,300581.SZ,15.23,15.85,15.1,15.63,15.25,0.38,2.4918,58634.36,91110.232,9.8281,1.09,15.44,48971.095,15.4533,54536.76,15.44,59656.4775,15.362,59179.328,15.0813,49229.7663,14.977,47126.02,14.598,39129.66,14.654,39445.5685
49,20190624,300581.SZ,15.48,15.65,15.08,15.25,15.48,-0.23,-1.4858,39307.83,60186.509,6.5886,0.76,15.365,52487.96,15.3767,59997.1833,15.295,59315.57,15.116,53924.344,14.9538,46640.63,14.817,43850.512,14.5527,38382.1147,14.602,38022.8905
50,20190621,300581.SZ,15.39,15.77,15.22,15.48,15.4,0.08,0.5195,65668.09,101584.029,11.0071,1.43,15.44,70341.86,15.31,65984.8167,15.0825,57578.4725,15.042,51455.342,14.8613,46664.7513,14.659,41460.031,14.546,38995.0707,14.533,37943.694
51,20190620,300581.SZ,14.9,15.56,14.82,15.4,15.05,0.35,2.3256,75015.63,114790.547,12.5739,1.94,15.225,66143.18,14.95,54881.9333,14.9325,47902.155,14.858,46045.57,14.68,41691.15,14.467,36484.44,14.4847,36676.0767,14.499,36729.5685
52,20190619,300581.SZ,14.64,15.33,14.45,15.05,14.4,0.65,4.5139,57270.73,84925.71,9.5995,1.63,14.725,44815.085,14.7767,38864.33,14.7225,38803.055,14.7,38626.698,14.4638,34239.5738,14.324,30792.866,14.4527,34450.1347,14.459,34594.982
53,20190618,300581.SZ,14.7,14.88,14.21,14.4,14.88,-0.48,-3.2258,32359.44,46737.115,5.424,0.96,14.64,29661.13,14.6133,32647.1633,14.6125,33965.69,14.592,35072.712,14.2775,29069.755,14.216,29104.826,14.418,32867.6487,14.45,33866.74
54,20190617,300581.SZ,14.63,15.1,14.47,14.88,14.56,0.32,2.1978,26962.82,39805.812,4.5194,0.86,14.72,32791.025,14.6833,34501.1067,14.64,35751.03,14.518,33776.68,14.2238,27287.3113,14.271,30611.0,14.4307,32722.406,14.4685,33895.4325
55,20190614,300581.SZ,14.53,15.33,14.53,14.56,14.61,-0.05,-0.3422,38619.23,57613.315,6.4732,1.43,14.585,38270.25,14.56,38680.4333,14.4275,35480.145,14.276,31464.72,14.11,28965.75,14.298,32764.935,14.3633,33439.8113,14.452,35149.0635
56,20190613,300581.SZ,14.51,15.0,14.38,14.61,14.51,0.1,0.6892,37921.27,55649.704,6.3562,1.65,14.56,38711.035,14.3833,34433.7833,14.205,29676.0925,14.076,26923.31,14.1588,30065.9938,14.298,31991.33,14.3793,33624.2347,14.497,37204.32
57,20190612,300581.SZ,14.22,14.75,14.1,14.51,14.03,0.48,3.4212,39500.8,57066.319,6.621,1.71,14.27,32690.04,14.07,26927.7,13.9425,24173.82,13.948,22959.034,14.2263,31388.6063,14.329,32361.853,14.3787,33251.0767,14.5205,39423.7305
58,20190611,300581.SZ,13.54,14.07,13.54,14.03,13.59,0.44,3.2377,25879.28,35968.959,4.3378,0.94,13.85,20641.15,13.7533,19064.8267,13.8075,18823.5925,13.84,23136.94,14.2325,30311.4038,14.331,31765.117,14.4027,33464.7493,14.5365,40741.9745
59,20190610,300581.SZ,13.55,13.82,13.47,13.67,13.56,0.11,0.8112,15403.02,21043.097,2.5818,0.45,13.615,15657.6,13.7333,16471.6967,13.7925,22451.355,14.024,27445.32,14.3438,32279.8063,14.387,32195.269,14.452,33935.0167,14.5095,40918.9795
60,20190606,300581.SZ,13.97,14.0,13.52,13.56,13.97,-0.41,-2.9349,15912.18,21778.819,2.6671,0.43,13.765,17006.035,13.8333,24800.8,14.1125,30455.895,14.32,34065.15,14.4513,34546.1088,14.407,34427.357,14.5107,36377.178,14.5145,42547.3775
61,20190605,300581.SZ,14.2,14.21,13.9,13.97,13.97,0.0,0.0,18099.89,25404.406,3.0338,0.43,13.97,29245.11,14.2967,35303.8,14.51,38603.3925,14.52,37059.35,14.58,36329.6863,14.531,36974.697,14.6373,40631.3233,14.486,42700.4585
62,20190604,300581.SZ,14.68,14.72,13.87,13.97,14.95,-0.98,-6.5552,40390.33,57259.14,6.7701,1.0,14.46,43905.755,14.69,45437.8933,14.6575,41799.215,14.71,41764.672,14.5675,38782.6875,14.594,38397.098,14.7113,44911.9627,14.4495,42835.988
63,20190603,300581.SZ,15.51,15.88,14.72,14.95,15.15,-0.2,-1.3201,47421.18,72090.354,7.9486,1.28,15.05,47961.675,14.8867,42268.8433,14.895,42108.2575,14.822,40393.294,14.6713,38907.0938,14.684,38628.654,14.7687,46610.3193,14.41,41849.7265
64,20190531,300581.SZ,14.53,15.25,14.53,15.15,14.56,0.59,4.0522,48502.17,72439.839,8.1298,1.39,14.855,39692.675,14.8767,40337.2833,14.79,38636.3225,14.75,36945.218,14.6275,37019.9338,14.666,37179.865,14.6713,45410.1993,14.3095,40456.064
65,20190530,300581.SZ,14.72,14.81,14.37,14.56,14.92,-0.36,-2.4129,30883.18,44950.024,5.1765,0.84,14.74,36254.84,14.67,35347.7067,14.65,34055.98,14.494,34789.564,14.5925,36295.3988,14.606,37533.192,14.5793,45374.7867,14.2535,38661.2105
66,20190529,300581.SZ,14.72,15.13,14.52,14.92,14.53,0.39,2.6841,41626.5,62146.267,6.9773,1.19,14.725,37579.97,14.68,35113.58,14.4775,35766.16,14.542,36890.044,14.6188,36551.6625,14.696,42417.31,14.4747,44580.828,14.2205,38153.0965
67,20190528,300581.SZ,14.62,14.99,14.46,14.53,14.59,-0.06,-0.4112,33533.44,49383.431,5.6208,0.91,14.56,31857.12,14.33,33812.7133,14.4475,35705.93,14.478,35029.524,14.5725,37852.78,14.712,46485.608,14.3627,43193.0933,14.1875,36883.008
68,20190527,300581.SZ,13.87,14.66,13.81,14.59,13.87,0.72,5.1911,30180.8,43229.401,5.0588,0.81,14.23,33952.35,14.42,36430.0933,14.465,35403.545,14.546,36864.014,14.6888,43626.645,14.742,49718.832,14.2727,42335.204,14.191,36379.5
69,20190524,300581.SZ,14.52,14.75,13.63,13.87,14.8,-0.93,-6.2838,37723.9,52831.811,6.3231,0.94,14.335,39554.74,14.4233,37144.46,14.535,38534.8175,14.582,37414.512,14.75,50142.73,14.632,49642.69,14.1627,41626.346,14.2405,35583.028
70,20190523,300581.SZ,14.55,15.18,14.38,14.8,14.6,0.2,1.3699,41385.58,61519.334,6.9369,0.86,14.7,36854.74,14.7567,38805.1233,14.76,37337.165,14.718,40276.82,14.87,53660.4525,14.622,50667.398,14.1733,39951.7593,14.322,34396.053
71,20190522,300581.SZ,14.8,15.03,14.43,14.6,14.87,-0.27,-1.8157,32323.9,47652.91,5.418,0.56,14.735,37514.895,14.7467,35987.6933,14.6975,39999.63,14.85,47944.576,14.7063,52164.6775,14.441,48426.22,14.1133,38574.114,14.377,33090.6345
72,20190521,300581.SZ,14.68,14.91,14.45,14.87,14.77,0.1,0.677,42705.89,62966.874,7.1582,0.68,14.82,37819.59,14.73,42558.2067,14.9125,51849.745,14.946,57941.692,14.6025,54120.5625,14.305,47274.878,14.0907,37500.836,14.4605,32086.995
73,20190520,300581.SZ,14.52,14.88,14.01,14.77,14.55,0.22,1.512,32933.29,48272.879,5.5202,0.53,14.66,42484.365,14.9267,54897.6967,14.965,61750.6425,14.938,62573.65,14.3675,51154.0513,14.136,45070.799,14.0727,36217.9953,14.5225,30792.0705
74,20190517,300581.SZ,15.15,15.4,14.35,14.55,15.46,-0.91,-5.8862,52035.44,77414.1,8.722,0.85,15.005,65879.9,15.03,71356.4267,14.98,69983.74,14.682,61870.868,14.1763,49638.7,13.953,43732.263,14.1267,34972.5333,14.599,30300.956
75,20190516,300581.SZ,14.9,15.95,14.72,15.46,15.08,0.38,2.5199,79724.36,123128.924,13.3631,1.63,15.27,81016.92,15.1233,75966.5067,14.715,64329.725,14.526,61057.976,14.005,45717.4075,13.901,39789.229,14.19,32435.7973,14.6715,28693.024
76,20190515,300581.SZ,14.45,15.36,14.33,15.08,14.83,0.25,1.6858,82309.48,120791.067,13.7964,2.25,14.955,74087.58,14.4667,59198.18,14.2925,56391.38,14.032,48907.864,13.69,38195.3538,13.745,33888.883,14.2193,28139.3207,14.6855,25574.136
77,20190514,300581.SZ,13.25,14.84,13.25,14.83,13.49,1.34,9.9333,65865.68,95592.764,11.0402,2.39,14.16,47642.53,14.03,47752.0133,13.77,40557.46,13.664,36608.064,13.5588,29482.3063,13.663,27280.408,14.2987,23468.7627,14.7315,22222.712
78,20190513,300581.SZ,13.61,13.84,13.45,13.49,13.77,-0.28,-2.0334,29419.38,39882.363,4.9312,1.15,13.63,38695.18,13.4167,32121.3867,13.3725,29293.66,13.334,27567.948,13.4425,23839.2088,13.64,23040.168,14.384,20198.2107,14.797,20033.9355
79,20190510,300581.SZ,13.06,13.84,13.06,13.77,12.99,0.78,6.0046,47970.98,65039.495,8.0407,2.59,13.38,33472.39,13.3333,29251.7533,13.295,27105.09,13.224,25593.658,13.5388,22189.8775,13.849,21523.366,14.5713,19777.652,14.953,19650.1465
80,20190509,300581.SZ,13.32,13.43,12.92,12.99,13.24,-0.25,-1.8882,18973.8,25057.959,3.1803,1.01,13.115,19892.14,13.1367,20149.7933,13.0875,19999.3275,13.276,18520.482,13.6425,19126.415,14.022,18124.708,14.72,17904.7067,15.0945,18794.2355
81,20190508,300581.SZ,13.1,13.58,12.83,13.24,13.18,0.06,0.4552,20810.48,27364.121,3.4882,1.16,13.21,20737.79,13.12,20341.17,13.3475,18407.1525,13.458,18869.902,13.9663,18536.11,14.313,17755.049,14.9033,17796.2267,15.278,20258.631
82,20190507,300581.SZ,13.03,13.35,12.98,13.18,12.94,0.24,1.8547,20665.1,27198.402,3.4638,1.12,13.06,20106.515,13.3833,17606.0433,13.5125,18384.7575,13.662,17952.752,14.2488,17682.85,14.616,16899.112,15.0873,17427.5947,15.476,22956.9895
83,20190506,300581.SZ,13.88,13.89,12.8,12.94,14.03,-1.09,-7.7691,19547.93,25765.527,3.2766,1.12,13.485,16076.515,13.6233,17624.6433,13.7825,17274.665,13.946,18512.388,14.5888,17009.3638,14.909,16513.342,15.2847,17522.598,15.6655,24227.4495
84,20190430,300581.SZ,14.04,14.26,13.93,14.03,13.9,0.13,0.9353,12605.1,17766.842,2.1128,0.71,13.965,16663.0,14.0633,16516.91,14.1975,18253.5025,14.474,17453.074,15.005,16097.2613,15.245,16869.649,15.5293,17668.976,15.88,25905.128
85,20190429,300581.SZ,14.4,14.47,13.88,13.9,14.26,-0.36,-2.5245,20720.9,29305.445,3.4732,1.25,14.08,18472.815,14.2533,20136.3033,14.585,18665.0675,14.768,17728.934,15.265,16622.5488,15.442,17596.819,15.7007,18885.4867,16.0285,27698.413
86,20190426,300581.SZ,14.43,14.56,14.26,14.26,14.6,-0.34,-2.3288,16224.73,23421.463,2.7195,1.02,14.43,19844.005,14.8133,17979.79,14.985,16980.9425,15.168,16640.196,15.565,16921.3113,15.626,17259.389,15.8847,20721.5407,16.157,28640.8605
87,20190425,300581.SZ,15.55,15.61,14.42,14.6,15.58,-0.98,-6.2901,23463.28,35312.945,3.9328,1.62,15.09,18857.32,15.2267,17233.0133,15.395,16744.0625,15.57,15845.472,15.7825,17377.82,15.8,17165.016,16.0807,24625.0687,16.243,29399.494
88,20190424,300581.SZ,15.51,15.64,15.25,15.58,15.5,0.08,0.5161,14251.36,22055.631,2.3888,0.88,15.54,14117.88,15.66,14504.3233,15.8125,13941.02,15.872,14514.296,15.925,16613.235,15.954,17027.703,16.2387,26132.47,16.3105,29793.455
89,20190423,300581.SZ,15.95,15.95,15.5,15.5,15.9,-0.4,-2.5157,13984.4,21906.35,2.344,0.8,15.7,14630.805,15.89,13837.5733,15.945,14580.03,16.016,16286.224,15.9775,16741.94,16.057,17776.927,16.3487,28722.4793,16.3455,31465.693
90,20190422,300581.SZ,16.15,16.37,15.8,15.9,16.27,-0.37,-2.2741,15277.21,24612.991,2.5607,0.85,16.085,13764.16,16.0933,14778.5733,16.145,16861.68,16.116,17464.704,16.0575,17755.1588,16.167,19463.763,16.4487,31021.5727,16.4335,34308.698
91,20190419,300581.SZ,16.26,16.29,15.88,16.27,16.11,0.16,0.9932,12251.11,19710.021,2.0535,0.66,16.19,14529.255,16.2267,17389.8367,16.17,18011.5775,16.084,17878.582,16.1463,18563.4575,16.243,22762.213,16.4867,32641.082,16.476,35935.1045
92,20190418,300581.SZ,16.19,16.43,16.09,16.11,16.3,-0.19,-1.1656,16807.4,27284.504,2.8172,0.86,16.205,19959.2,16.1367,19931.7333,16.0375,19285.45,16.03,18484.56,16.1875,20888.6638,16.336,29014.867,16.4673,33917.5013,16.4775,37683.9485
93,20190417,300581.SZ,16.08,16.37,15.83,16.3,16.0,0.3,1.875,23111.0,37443.659,3.8738,1.2,16.15,21493.9,16.0133,20111.4667,16.01,18903.85,16.036,19541.11,16.2563,24820.4525,16.422,31941.557,16.4567,34886.508,16.471,38342.2205
94,20190416,300581.SZ,15.73,16.08,15.61,16.0,15.74,0.26,1.6518,19876.8,31550.131,3.3317,0.93,15.87,18611.7,15.9133,17501.4667,15.97,18648.6375,16.098,19267.63,16.3688,31278.7838,16.515,34940.607,16.4553,36525.516,16.4585,38980.2595
95,20190415,300581.SZ,16.24,16.47,15.72,15.74,16.0,-0.26,-1.625,17346.6,28064.573,2.9076,0.63,15.87,16313.8,15.96,18239.25,16.1225,19115.3375,16.218,21462.822,16.49,34553.4713,16.615,37800.007,16.5393,39923.3627,16.456,39447.8445
96,20190412,300581.SZ,16.15,16.23,15.82,16.0,16.14,-0.14,-0.8674,15281.0,24458.438,2.5613,0.39,16.07,18685.575,16.25,19704.9167,16.3375,22491.8775,16.402,27645.844,16.6763,39022.8338,16.688,40022.332,16.6067,41953.9453,16.46,40203.72
97,20190411,300581.SZ,16.41,16.62,16.09,16.14,16.61,-0.47,-2.8296,22090.15,36051.464,3.7027,0.5,16.375,21916.875,16.45,24895.5033,16.5025,30737.055,16.642,39545.174,16.8013,43171.5588,16.686,41633.972,16.6267,44083.7447,16.449,42178.063
