,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600901.SH,5.91,5.93,5.8,5.84,5.87,-0.03,-0.5111,70903.4,41554.911,0.3895,0.94,5.855,66933.09,5.86,62715.06,5.87,70245.615,5.858,72966.902,5.8725,81117.255,5.903,90688.364,5.8867,88266.742,5.844,91700.8635
1,20190829,600901.SH,5.9,5.91,5.85,5.87,5.87,0.0,0.0,62962.78,36967.511,0.3459,0.73,5.87,58620.89,5.88,70026.3533,5.8625,73482.7775,5.866,75186.984,5.8925,83763.38,5.909,91120.824,5.8767,91150.9153,5.852,95667.166
2,20190828,600901.SH,5.88,5.91,5.86,5.87,5.9,-0.03,-0.5085,54279.0,31966.488,0.2982,0.59,5.885,73558.14,5.86,76989.4433,5.865,78243.035,5.87,86199.856,5.915,96627.1825,5.91,93249.825,5.8647,91357.9633,5.864,98394.5965
3,20190827,600901.SH,5.84,5.95,5.81,5.9,5.81,0.09,1.5491,92837.28,54788.701,0.51,1.01,5.855,88344.665,5.8633,86231.0467,5.87,94180.07,5.88,92158.572,5.9188,99245.8075,5.907,95413.625,5.8493,90977.3633,5.8775,101734.849
4,20190826,600901.SH,5.78,5.82,5.76,5.81,5.88,-0.07,-1.1905,83852.05,48540.562,0.4606,0.77,5.845,82927.93,5.86,94627.6667,5.875,91988.895,5.9,92005.596,5.9163,98172.7462,5.901,95086.467,5.8333,97398.9173,5.8955,109292.665
5,20190823,600901.SH,5.88,5.94,5.85,5.88,5.89,-0.01,-0.1698,82003.81,48362.807,0.4505,0.77,5.885,100015.475,5.8967,94701.1767,5.9225,94043.9825,5.948,108409.826,5.92,97180.865,5.901,95916.662,5.8393,97945.5173,5.911,108197.1545
6,20190822,600901.SH,5.95,5.96,5.8,5.89,5.92,-0.03,-0.5068,118027.14,69269.173,0.6483,1.18,5.905,101049.86,5.9367,98057.3733,5.965,115011.33,5.952,107054.664,5.915,98126.1012,5.882,99132.881,5.8473,102493.8933,5.9245,108769.7415
7,20190821,600901.SH,5.99,5.99,5.91,5.92,6.0,-0.08,-1.3333,84072.58,49959.295,0.4618,0.85,5.96,88072.49,5.99,114006.06,5.9675,104311.545,5.95,100299.794,5.905,94891.9587,5.862,93937.017,5.862,102459.51,5.935,106819.5385
8,20190820,600901.SH,6.03,6.07,6.0,6.0,6.05,-0.05,-0.8264,92072.4,55571.312,0.5058,0.94,6.025,128972.8,5.9833,111057.8667,5.9575,104356.5975,5.934,98668.678,5.8762,98653.6362,5.834,90386.759,5.8767,104926.9413,5.9415,106270.645
9,20190819,600901.SH,5.95,6.06,5.85,6.05,5.9,0.15,2.5424,165873.2,99120.345,0.9112,1.99,5.975,120550.6,5.9433,108451.33,5.9175,100317.7475,5.902,98167.338,5.8375,95403.1487,5.8,100095.578,5.894,115055.0213,5.9405,103688.438
