,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,300783.SZ,53.98,54.85,52.68,54.85,49.86,4.99,10.008,241236.77,1306991.548,58.8382,32.46,52.355,122373.565,50.0133,84433.6833,47.8125,67220.6225,45.742,55212.45,40.2312,35104.5025,37.068,28125.883,,,,
26,20190725,300783.SZ,49.86,49.86,49.86,49.86,45.33,4.53,9.9934,3510.36,17502.654,0.8562,0.49,47.595,6032.14,45.4667,9215.24,43.465,8706.37,41.582,7430.794,36.5725,4982.1738,33.697,4054.408,,,,
27,20190724,300783.SZ,45.33,45.33,45.33,45.33,41.21,4.12,9.9976,8553.92,38774.919,2.0863,1.55,43.27,12067.68,41.3333,10438.3733,39.5125,8410.9025,37.8,7102.778,33.2462,4563.9625,,,,,,
28,20190723,300783.SZ,41.21,41.21,41.21,41.21,37.46,3.75,10.0107,15581.44,64211.114,3.8004,6.38,39.335,11380.6,37.5733,8363.23,35.9175,6739.9925,34.362,5506.994,30.2225,3559.975,,,,,,
29,20190722,300783.SZ,37.46,37.46,37.46,37.46,34.05,3.41,10.0147,7179.76,26895.38,1.7512,6.91,35.755,4754.125,34.1533,3792.8433,32.65,2988.3825,31.236,2442.334,,,,,,,,
30,20190719,300783.SZ,34.05,34.05,34.05,34.05,30.95,3.1,10.0162,2328.49,7928.508,0.5679,3.43,32.5,2099.385,31.0467,1591.2567,29.68,1257.9775,28.394,1039.316,,,,,,,,
31,20190718,300783.SZ,30.95,30.95,30.95,30.95,28.14,2.81,9.9858,1870.28,5788.516,0.4562,,29.545,1222.64,28.2233,901.14,26.98,717.0225,25.812,678.022,,,,,,,,
32,20190717,300783.SZ,28.14,28.14,28.14,28.14,25.58,2.56,10.0078,575.0,1618.05,0.1402,,26.86,416.57,25.6567,332.6033,24.5275,379.9575,,,,,,,,,,
33,20190716,300783.SZ,25.58,25.58,25.58,25.58,23.25,2.33,10.0215,258.14,660.322,0.063,,24.415,211.405,23.3233,314.9433,,,,,,,,,,,,
34,20190715,300783.SZ,23.25,23.25,23.25,23.25,21.14,2.11,9.9811,164.67,382.857,0.0402,,22.195,343.345,,,,,,,,,,,,,,
35,20190712,300783.SZ,17.62,21.14,17.62,21.14,14.68,6.46,44.0054,522.02,1098.87,0.1273,,,,,,,,,,,,,,,,,
