,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601179.SH,3.55,3.58,3.49,3.52,3.55,-0.03,-0.8451,56858.0,20093.301,0.1109,1.06,3.535,52764.445,3.5467,61899.92,3.5375,65190.4325,3.516,59332.722,3.5088,48831.4562,3.507,51625.996,3.4787,45788.4747,3.472,46395.9675
1,20190829,601179.SH,3.58,3.58,3.52,3.55,3.57,-0.02,-0.5602,48670.89,17269.621,0.095,0.94,3.56,64420.88,3.5433,67967.91,3.515,59951.4025,3.508,53465.32,3.5075,49334.5837,3.497,49815.896,3.4713,43793.7027,3.4755,46891.797
2,20190828,601179.SH,3.48,3.59,3.48,3.57,3.51,0.06,1.7094,80170.87,28481.578,0.1564,1.96,3.54,77616.42,3.5033,63711.5733,3.4975,54663.9275,3.5,51969.352,3.5,51341.3837,3.483,49491.107,3.4633,42647.9767,3.4795,45923.7025
3,20190827,601179.SH,3.46,3.56,3.44,3.51,3.43,0.08,2.3324,75061.97,26379.484,0.1464,1.97,3.47,55481.925,3.4733,46161.6133,3.4825,44918.9725,3.486,40990.378,3.4812,46164.65,3.469,44757.228,3.4533,39817.1293,3.484,43977.287
4,20190826,601179.SH,3.44,3.46,3.42,3.43,3.48,-0.05,-1.4368,35901.88,12348.66,0.07,0.82,3.455,31711.435,3.4733,34871.3067,3.48,32472.48,3.486,38154.588,3.4687,42459.7787,3.459,39330.831,3.4493,40751.274,3.4915,42238.622
5,20190823,601179.SH,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,27520.99,9601.288,0.0537,0.6,3.495,34356.02,3.4967,31329.3467,3.5,38717.765,3.498,43919.27,3.4687,42076.0537,3.46,39016.351,3.4573,42083.716,3.5015,42256.985
6,20190822,601179.SH,3.5,3.52,3.46,3.51,3.5,0.01,0.2857,41191.05,14355.448,0.0804,0.88,3.505,33233.525,3.5067,42450.0233,3.5025,48018.84,3.486,46166.472,3.46,41235.68,3.453,38957.894,3.4647,44700.6227,3.5095,42580.3355
7,20190821,601179.SH,3.53,3.53,3.49,3.5,3.51,-0.01,-0.2849,25276.0,8867.925,0.0493,0.52,3.505,43079.51,3.5,50294.77,3.48,47410.3275,3.466,47012.862,3.4512,40181.4338,3.445,37987.289,3.4727,43908.486,3.5155,42405.872
8,20190820,601179.SH,3.5,3.56,3.48,3.51,3.49,0.02,0.5731,60883.02,21481.225,0.1188,1.5,3.5,62804.155,3.4733,54788.4367,3.4575,52447.0775,3.452,48524.078,3.44,40388.9863,3.437,39230.505,3.4833,44972.9233,3.5235,43023.8605
9,20190819,601179.SH,3.45,3.5,3.42,3.49,3.42,0.07,2.0468,64725.29,22441.814,0.1263,1.9,3.455,51741.145,3.44,49635.0967,3.4375,45434.3425,3.432,40507.074,3.43,36714.2337,3.431,42049.617,3.4933,43599.9667,3.5295,41984.5595
