,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,300365.SZ,14.36,14.79,14.3,14.69,14.59,0.1,0.6854,28982.6,42267.167,0.8859,0.89,14.64,26362.37,14.66,26547.0867,14.6675,26965.1775,14.654,28533.042,14.6975,30560.9388,14.704,29104.08,14.908,28126.6653,15.0725,27737.14
21,20190801,300365.SZ,14.49,14.64,14.41,14.59,14.7,-0.11,-0.7483,23742.14,34470.793,0.7257,0.73,14.645,25329.33,14.66,26292.7033,14.645,28420.6525,14.65,32393.122,14.7125,29143.5875,14.735,28443.07,14.9513,27066.1587,15.1375,27248.954
22,20190731,300365.SZ,14.62,14.96,14.56,14.7,14.69,0.01,0.0681,26916.52,39741.612,0.8227,0.82,14.695,27567.985,14.6633,29980.1567,14.665,34555.8675,14.676,32428.094,14.72,29789.5075,14.791,28347.997,15.0087,26833.4887,15.204,28492.2625
23,20190730,300365.SZ,14.6,14.79,14.3,14.69,14.6,0.09,0.6164,28219.45,41373.346,0.8626,0.91,14.645,31511.975,14.6533,37102.3167,14.67,33805.9875,14.72,32969.25,14.7575,29221.505,14.859,28499.902,15.0713,26882.094,15.258,30317.341
24,20190729,300365.SZ,14.68,15.09,14.52,14.6,14.67,-0.07,-0.4772,34804.5,51482.604,1.0638,1.17,14.635,41543.75,14.6633,35668.1667,14.7275,34156.7,14.744,30854.118,14.815,28543.0,14.945,28849.904,15.1193,27307.8933,15.3455,30331.4435
25,20190726,300365.SZ,14.62,14.84,14.13,14.67,14.72,-0.05,-0.3397,48283.0,69550.732,1.4758,1.97,14.695,36100.0,14.77,33940.7667,14.78,29866.5225,14.754,29675.118,14.9125,27746.8838,15.035,27923.477,15.212,27471.8393,15.4575,31847.6015
26,20190725,300365.SZ,14.94,14.94,14.64,14.72,14.92,-0.2,-1.3405,23917.0,35276.037,0.7311,0.99,14.82,26769.65,14.8167,23727.6967,14.775,25023.1475,14.82,24493.018,15.0225,25676.4425,15.102,24402.677,15.3,25534.2313,15.5345,31383.666
27,20190724,300365.SZ,14.88,15.14,14.73,14.92,14.81,0.11,0.7427,29622.3,44137.76,0.9054,1.23,14.865,23633.045,14.7933,25391.8633,14.845,24637.0225,14.906,24267.9,15.12,25879.3463,15.175,24036.186,15.38,27180.3187,15.6215,33689.32
28,20190723,300365.SZ,14.6,14.92,14.5,14.81,14.65,0.16,1.0922,17643.79,26047.603,0.5393,0.66,14.73,23276.645,14.82,22975.2633,14.9025,22929.3,14.998,24030.554,15.1725,23810.9338,15.247,23838.516,15.4373,29433.3713,15.66,33662.155
29,20190722,300365.SZ,15.03,15.17,14.55,14.65,15.0,-0.35,-2.3333,28909.5,42924.889,0.8837,1.1,14.825,25641.0,14.9333,24691.1367,15.045,25627.245,15.146,26845.69,15.2525,24136.9713,15.307,25534.781,15.546,30157.2187,15.712,35032.8105
30,20190719,300365.SZ,15.12,15.35,14.95,15.0,15.15,-0.15,-0.9901,22372.5,33848.075,0.6838,0.92,15.075,22581.955,15.1767,24533.16,15.27,26329.7375,15.316,26171.836,15.3763,23978.9838,15.441,26370.2,15.692,32571.7627,15.78,36046.5955
31,20190718,300365.SZ,15.38,15.43,15.03,15.15,15.38,-0.23,-1.4954,22791.41,34688.521,0.6967,0.96,15.265,25613.49,15.36,27648.8167,15.395,27121.67,15.384,24312.336,15.4275,25508.2263,15.54,26054.838,15.7727,33680.5487,15.841,41628.6605
32,20190717,300365.SZ,15.46,15.71,15.36,15.38,15.55,-0.17,-1.0932,28435.57,44099.924,0.8692,1.2,15.465,30077.52,15.4767,28565.09,15.4425,24692.5675,15.444,23804.472,15.5325,27317.2613,15.617,28636.528,15.86,36829.7933,15.8385,42820.359
33,20190716,300365.SZ,15.47,15.82,15.43,15.55,15.5,0.05,0.3226,31719.47,49507.538,0.9696,1.31,15.525,28629.85,15.4633,23444.9,15.46,22646.6975,15.496,23646.478,15.6088,26165.175,15.657,32134.78,15.8807,36872.6887,15.815,43629.989
34,20190715,300365.SZ,15.25,15.75,15.11,15.5,15.34,0.16,1.043,25540.23,39425.063,0.7807,0.96,15.42,19307.615,15.43,19622.44,15.4825,21628.23,15.468,24223.872,15.655,28276.28,15.746,31812.983,15.9007,37761.8507,15.7695,43740.21
35,20190712,300365.SZ,15.6,15.6,15.31,15.34,15.45,-0.11,-0.712,13075.0,20172.882,0.3997,0.47,15.395,16663.545,15.4767,20324.23,15.46,23894.7825,15.566,26568.564,15.69,33011.0125,15.88,35771.726,15.9347,39338.182,15.7095,43750.4735
36,20190711,300365.SZ,15.74,15.74,15.27,15.45,15.64,-0.19,-1.2148,20252.09,31310.933,0.619,0.61,15.545,23948.845,15.5,27501.3767,15.6225,29941.955,15.696,27797.34,15.8275,34939.325,15.967,38364.655,15.9933,47400.7687,15.665,44562.757
37,20190710,300365.SZ,15.3,15.7,15.3,15.64,15.41,0.23,1.4925,27645.6,43046.322,0.845,0.68,15.525,31126.02,15.68,33171.91,15.7575,29683.6525,15.79,33468.584,16.0013,40548.7713,16.068,43342.454,15.97,49158.988,15.6195,45303.894
38,20190709,300365.SZ,15.84,15.9,15.22,15.41,15.99,-0.58,-3.6273,34606.44,53525.327,1.0578,0.88,15.7,35935.065,15.7967,30363.0033,15.8275,34924.33,15.818,40623.082,16.0725,41968.6075,16.073,43485.794,15.9213,50291.1593,15.5645,46300.089
39,20190708,300365.SZ,15.9,16.02,15.4,15.99,15.99,0.0,0.0,37263.69,58602.573,1.139,0.83,15.99,28241.285,15.9667,35030.2933,15.92,42127.2425,16.024,39402.094,16.2038,46396.5625,16.117,44530.84,15.87,50245.656,15.513,48597.0535
40,20190705,300365.SZ,16.02,16.17,15.9,15.99,15.92,0.07,0.4397,19218.88,30824.451,0.5875,0.39,15.955,33913.595,15.8967,43748.4267,16.0325,39936.695,16.194,44974.888,16.1663,45373.4763,16.119,45722.991,15.7573,49477.7767,15.384,47987.0055
41,20190704,300365.SZ,15.89,16.15,15.79,15.92,15.78,0.14,0.8872,48608.31,77851.462,1.4858,0.91,15.85,56013.2,16.0467,46842.6333,16.245,51413.89,16.238,48931.97,16.1488,48603.2288,16.142,57202.483,15.6547,50151.2293,15.2555,48122.3865
42,20190703,300365.SZ,16.81,16.82,15.5,15.78,16.44,-0.66,-4.0146,63418.09,101042.664,1.9385,1.37,16.11,45959.795,16.3533,52349.0833,16.3175,49012.885,16.346,53216.324,16.16,48675.34,16.06,57004.19,15.5627,49248.9973,15.1305,47029.7375
43,20190702,300365.SZ,16.84,16.85,16.4,16.44,16.84,-0.4,-2.3753,28501.5,47259.984,0.8712,0.57,16.64,46814.58,16.4967,44211.15,16.4875,50665.8825,16.328,46348.506,16.215,57499.8038,15.973,55125.198,15.48,48192.4247,15.016,45548.714
44,20190701,300365.SZ,16.5,16.88,16.22,16.84,16.21,0.63,3.8865,65127.66,108170.571,1.9907,1.4,16.525,52065.975,16.5033,58054.01,16.3,50810.2575,16.21,49659.586,16.0475,59765.2888,15.793,55667.437,15.3427,51662.04,14.8795,45872.059
45,20190628,300365.SZ,16.56,16.56,15.8,16.21,16.46,-0.25,-1.5188,39004.29,62712.985,1.1922,0.6,16.335,54517.185,16.12,46037.79,16.0525,45792.5675,16.044,46471.094,15.8063,57202.8525,15.539,51729.221,15.114,48991.0447,14.7345,44906.494
46,20190627,300365.SZ,15.72,16.61,15.7,16.46,15.69,0.77,4.9076,70030.08,112916.923,2.1406,1.15,16.075,49554.54,16.0,48055.3267,16.0025,48337.795,16.046,65472.996,15.61,56567.8025,15.363,50760.859,14.928,47852.5253,14.6265,44269.1295
47,20190626,300365.SZ,15.76,15.98,15.56,15.69,15.85,-0.16,-1.0095,29079.0,45950.386,0.8888,0.46,15.77,37067.95,15.85,41107.0333,15.9425,64333.725,15.774,60792.056,15.34,51032.23,15.171,47265.334,14.7253,44967.542,14.5135,42587.1735
48,20190625,300365.SZ,15.97,15.97,15.4,15.85,16.01,-0.16,-0.9994,45056.9,70756.641,1.3772,0.73,15.93,47121.05,16.0267,76085.3,15.795,68720.32,15.618,63901.89,15.185,51062.4388,15.056,49114.384,14.5787,45282.1167,14.4465,44222.0515
49,20190624,300365.SZ,16.23,16.33,15.5,16.01,16.22,-0.21,-1.2947,49185.2,78724.195,1.5034,0.86,16.115,91599.5,15.7767,76608.1267,15.56,68613.1375,15.376,61675.288,15.0213,49814.68,14.909,52663.267,14.436,44609.55,14.3835,45332.81
50,20190621,300365.SZ,15.25,16.56,15.25,16.22,15.1,1.12,7.4172,134013.8,216555.29,4.0963,3.72,15.66,90319.59,15.41,75089.1167,15.2175,64797.81,15.034,56987.348,14.8375,49612.7175,14.649,50251.02,14.298,44384.9607,14.268,45189.654
51,20190620,300365.SZ,14.91,15.35,14.88,15.1,14.91,0.19,1.2743,46625.38,70523.33,1.4252,1.38,15.005,45626.775,14.8833,41725.8133,14.7375,37730.735,14.68,36048.722,14.6075,42929.2088,14.369,39042.29,14.1533,37201.174,14.1485,40989.66
52,20190619,300365.SZ,14.85,15.27,14.75,14.91,14.64,0.27,1.8443,44628.17,67147.895,1.3641,1.3,14.775,39276.03,14.6167,34765.8533,14.575,33404.5575,14.568,33738.612,14.3963,40233.8775,14.201,37055.285,14.0933,36518.8793,14.103,40636.2775
53,20190618,300365.SZ,14.38,14.69,14.27,14.64,14.3,0.34,2.3776,33923.89,49411.225,1.0369,0.78,14.47,29834.695,14.4633,29663.3533,14.4825,31016.2225,14.494,34326.878,14.21,37396.1688,14.059,35972.23,14.056,37662.1053,14.0665,41553.645
54,20190617,300365.SZ,14.45,14.47,14.09,14.3,14.45,-0.15,-1.0381,25745.5,36768.34,0.7869,0.59,14.375,27533.085,14.43,30047.0,14.4575,34427.625,14.442,43651.246,14.0575,36500.0988,13.966,36076.681,14.0527,39885.3173,14.0385,42669.5675
55,20190614,300365.SZ,14.55,14.66,14.2,14.45,14.54,-0.09,-0.619,29320.67,42137.562,0.8962,0.7,14.495,32197.75,14.51,37321.6667,14.4775,48127.6825,14.264,43514.692,13.9563,37506.6138,13.93,38083.767,14.0127,41257.0893,14.021,45656.3265
56,20190613,300365.SZ,14.5,14.8,14.26,14.54,14.54,0.0,0.0,35074.83,51159.716,1.0721,0.87,14.54,41322.165,14.4867,54396.6867,14.2175,47063.1975,14.058,42035.858,13.8638,38212.58,13.89,37777.4,13.9713,42636.6393,14.052,47257.131
57,20190612,300365.SZ,14.37,14.59,14.24,14.54,14.38,0.16,1.1127,47569.5,68765.313,1.454,1.26,14.46,64057.615,14.11,51059.32,13.9375,43776.115,13.834,40371.958,13.7888,39555.2713,13.856,37909.013,13.948,42935.4993,14.076,48561.9845
58,20190611,300365.SZ,13.51,14.6,13.35,14.38,13.41,0.97,7.2334,80545.73,113644.861,2.4869,2.83,13.895,52804.23,13.7367,42511.6533,13.6575,38572.5725,13.624,37617.582,13.7275,36891.2088,13.837,39329.719,13.924,43962.5673,14.104,49280.0855
59,20190610,300365.SZ,13.43,13.75,13.31,13.41,13.42,-0.01,-0.0745,25062.73,33885.096,0.7738,0.77,13.415,23494.615,13.4167,24581.52,13.435,26885.545,13.49,28502.116,13.705,31371.8625,13.858,38002.353,13.904,42342.3413,14.1385,48508.055
60,20190606,300365.SZ,13.42,13.5,13.23,13.42,13.42,0.0,0.0,21926.5,29340.368,0.677,0.65,13.42,24340.915,13.4433,27493.15,13.51,29361.9625,13.596,32652.842,13.8225,35961.0913,13.887,40128.288,13.94,46370.2047,14.247,53738.5125
61,20190605,300365.SZ,13.64,13.8,13.37,13.42,13.49,-0.07,-0.5189,26755.33,36316.631,0.8261,0.75,13.455,30276.475,13.54,31840.45,13.64,35334.4275,13.722,33518.942,13.9688,41629.2875,13.928,42937.03,14.05,48997.5553,14.32,57771.971
62,20190604,300365.SZ,13.67,14.1,13.44,13.49,13.71,-0.22,-1.6047,33797.62,46178.773,1.0435,0.82,13.6,34383.01,13.7133,38194.1267,13.7975,35209.845,13.878,35446.068,14.0038,44075.1313,14.005,44217.27,14.1567,51291.9933,14.377,62128.749
63,20190603,300365.SZ,14.02,14.08,13.61,13.71,13.94,-0.23,-1.6499,34968.4,48274.599,1.0797,0.74,13.825,40392.38,13.9,35680.5867,13.975,35858.18,14.05,41041.856,14.0463,46102.1688,14.074,47135.06,14.264,53167.5867,14.4265,65131.296
64,20190531,300365.SZ,14.04,14.19,13.79,13.94,14.05,-0.11,-0.7829,45816.36,63948.576,1.4146,0.96,13.995,36036.68,14.0633,36154.7733,14.135,42560.22,14.226,47502.59,14.1062,46675.835,14.111,49262.454,14.3547,55176.7013,14.4285,69709.2285
65,20190530,300365.SZ,14.23,14.23,13.82,14.05,14.2,-0.15,-1.0563,26257.0,36699.901,0.8107,0.5,14.125,31323.98,14.2,41474.84,14.2975,47924.1475,14.178,47603.734,14.1363,48820.73,14.112,53228.886,14.464,60767.0693,14.4465,73028.609
66,20190529,300365.SZ,14.17,14.37,14.07,14.2,14.35,-0.15,-1.0453,36390.96,51656.979,1.1236,0.69,14.275,49083.76,14.38,55146.53,14.21,52940.4175,14.134,52355.118,14.14,52568.8975,14.214,56736.862,14.5193,65856.314,14.429,79275.055
67,20190528,300365.SZ,14.59,14.65,14.2,14.35,14.59,-0.24,-1.645,61776.56,88997.842,1.9074,1.16,14.47,64524.315,14.2133,58456.9033,14.1175,56346.1575,14.132,52988.472,14.1088,58705.1125,14.296,59214.956,14.5433,71022.976,14.444,84852.7125
68,20190527,300365.SZ,13.82,14.62,13.61,14.59,13.7,0.89,6.4964,67272.07,95428.364,2.0771,1.32,14.145,56797.075,14.04,54536.0233,14.0775,50791.45,14.098,53228.264,14.1988,58650.1375,14.371,59230.452,14.552,73161.1093,14.4965,85302.2165
69,20190524,300365.SZ,13.82,13.91,13.56,13.7,13.83,-0.13,-0.94,46322.08,63626.841,1.4303,0.79,13.765,48168.0,13.9067,45297.91,13.975,49717.3125,13.996,51022.318,14.2525,57887.6163,14.419,59013.757,14.496,77111.4413,14.564,85284.825
70,20190523,300365.SZ,14.2,14.38,13.75,13.83,14.19,-0.36,-2.537,50013.92,70199.61,1.5442,0.82,14.01,44785.825,14.0667,50849.0567,14.07,52197.3775,14.046,58854.038,14.4275,59838.7963,14.607,67348.737,14.536,81503.5673,15.066,85222.857
71,20190522,300365.SZ,14.12,14.45,14.02,14.19,14.18,0.01,0.0705,39557.73,56469.817,1.2214,0.6,14.185,51266.625,14.15,52925.1967,14.1,61064.0675,14.294,61118.606,14.5825,61725.1963,14.712,72606.912,14.5273,88248.3673,15.593,84524.55
72,20190521,300365.SZ,14.09,14.31,13.76,14.18,14.08,0.1,0.7102,62975.52,88773.245,1.9444,0.97,14.13,59608.93,14.07,68232.8467,14.32,66508.825,14.46,65441.44,14.7563,72989.465,14.749,80040.228,14.548,95474.126,16.134,84020.337
73,20190520,300365.SZ,13.96,14.14,13.04,14.08,13.95,0.13,0.9319,56242.34,77764.112,1.7365,0.84,14.015,70861.51,14.3667,67686.5933,14.53,66057.92,14.644,65232.64,14.8438,77941.9838,14.779,83127.532,14.6293,95993.534,16.669,83106.024
74,20190517,300365.SZ,15.03,15.12,13.61,13.95,15.07,-1.12,-7.432,85480.68,122487.967,2.6393,1.13,14.51,73408.72,14.68,69329.78,14.785,67480.215,14.842,67005.196,14.9038,85148.0525,14.746,90156.003,14.7533,96705.6607,17.2465,82703.9245
75,20190516,300365.SZ,14.99,15.15,14.66,15.07,15.02,0.05,0.3329,61336.76,91248.612,1.8938,0.73,15.045,61254.33,15.0633,61480.06,15.065,62386.325,15.168,75843.436,14.97,86194.0375,14.781,92828.332,15.406,94012.4633,17.818,80359.3085
76,20190515,300365.SZ,15.15,15.38,14.82,15.02,15.1,-0.08,-0.5298,61171.9,91624.72,1.8887,0.65,15.06,61551.71,15.0633,62736.18,15.1925,79470.105,15.13,84095.218,14.805,94342.8238,14.644,101813.248,16.026,92326.5313,18.3035,78953.431
77,20190514,300365.SZ,14.7,15.2,14.64,15.1,15.07,0.03,0.1991,61931.52,92777.239,1.9122,0.61,15.085,63518.32,15.25,85569.5067,15.1575,89826.0475,15.038,94639.016,14.715,100721.8325,14.592,110490.469,16.692,90213.3027,18.7975,77553.72
78,20190513,300365.SZ,15.5,15.56,15.0,15.07,15.58,-0.51,-3.2734,65105.12,98992.04,2.0102,0.57,15.325,97388.5,15.1767,99124.2233,15.0225,102815.89,14.914,101022.424,14.54,111878.6325,14.622,111373.981,17.344,89063.8187,19.2955,76063.515
79,20190510,300365.SZ,15.05,15.67,14.59,15.58,14.88,0.7,4.7043,129671.88,197216.102,4.0037,1.18,15.23,116133.775,15.0067,115386.1467,14.875,110001.75,14.65,113306.81,14.4688,122233.5063,14.709,111555.893,18.048,87936.834,19.809,74392.5705
80,20190509,300365.SZ,14.36,15.26,14.36,14.88,14.56,0.32,2.1978,102595.67,152892.058,3.1677,0.86,14.72,108243.28,14.64,103445.04,14.4175,109215.5425,14.394,109813.228,14.4463,114870.3513,15.525,103096.977,18.7013,81864.5993,20.32,69997.8835
81,20190508,300365.SZ,14.09,14.94,13.95,14.56,14.48,0.08,0.5525,113890.89,165794.027,3.5165,0.9,14.52,103869.725,14.2633,111422.1667,14.2725,111617.6175,14.158,119531.278,14.5788,110411.4225,16.474,96442.188,19.3613,77239.502,20.8795,68594.233
82,20190507,300365.SZ,13.92,14.5,13.85,14.48,13.75,0.73,5.3091,93848.56,133820.986,2.8977,0.77,14.115,110187.805,14.1767,110859.86,14.0575,120941.375,14.146,126341.922,15.7263,101810.4013,17.519,88000.446,20.0507,71858.6213,21.4315,65974.493
83,20190506,300365.SZ,13.6,14.56,13.33,13.75,14.3,-0.55,-3.8462,126527.05,176103.48,3.9066,1.15,14.025,119365.51,13.9167,129972.3133,14.0625,134465.2625,14.33,121725.538,16.9625,94585.3038,18.559,83084.516,20.756,67743.8787,22.0065,64201.6775
84,20190430,300365.SZ,13.72,14.58,13.72,14.3,13.7,0.6,4.3796,112203.97,159759.222,3.4644,1.16,14.0,131694.945,14.1667,137111.3333,14.475,120525.16,14.768,109804.976,18.37,82453.6063,19.747,75251.846,21.5287,61421.1573,22.6265,63603.6495
85,20190429,300365.SZ,14.69,14.85,13.65,13.7,14.5,-0.8,-5.5172,151185.92,214329.029,4.668,2.06,14.1,149565.015,14.5333,123298.89,14.885,109205.2275,16.656,96380.726,19.6925,74014.2675,20.855,67890.285,22.2953,56726.102,23.266,61526.2175
86,20190426,300365.SZ,15.25,15.3,13.87,14.5,15.4,-0.9,-5.8442,147944.11,215988.524,4.5679,2.98,14.95,109355.375,15.28,95211.6633,17.395,82679.4275,18.79,73353.098,21.1838,61141.0713,21.963,56093.614,23.12,51615.218,23.8665,56868.08
87,20190425,300365.SZ,16.12,16.25,15.37,15.4,15.94,-0.54,-3.3877,70766.64,112401.321,2.185,1.59,15.67,68845.44,18.36,60924.5333,19.8625,54705.345,20.892,49658.97,22.5438,47471.6025,23.003,44616.971,23.86,45852.0167,24.402,51881.1255
88,20190424,300365.SZ,15.82,16.12,15.31,15.94,15.78,0.16,1.0139,66924.24,104647.182,2.0663,1.64,19.84,56003.48,21.35,49351.58,22.265,44382.0525,22.788,44443.494,23.7163,42778.1738,23.969,40753.049,24.5653,45027.0573,24.9055,51391.339
89,20190423,300365.SZ,24.29,24.69,23.66,23.74,24.37,-0.63,-2.5851,45082.72,108521.092,2.088,1.14,24.055,40565.25,24.3733,36867.99,24.5,38823.3075,24.726,40698.716,24.8363,38559.8538,24.909,37229.248,25.246,48203.2073,25.404,50568.1655
90,20190422,300365.SZ,25.05,25.19,24.28,24.37,25.01,-0.64,-2.559,36047.78,88991.409,1.6695,0.93,24.69,32760.625,24.7533,36736.8367,24.9725,39602.715,25.054,39399.844,25.0013,36940.4413,25.115,36898.79,25.4693,49908.048,25.551,51714.2895
91,20190419,300365.SZ,25.0,25.15,24.76,25.01,24.88,0.13,0.5225,29473.47,73445.675,1.365,0.74,24.945,37081.365,25.1733,40787.6933,25.225,40237.86,25.136,38834.13,25.1225,36395.2475,25.285,40746.278,25.5587,51373.074,25.6655,55659.2085
92,20190418,300365.SZ,25.5,25.58,24.83,24.88,25.63,-0.75,-2.9263,44689.26,111871.363,2.0697,1.21,25.255,46444.805,25.2967,43825.99,25.1675,41174.295,25.114,39574.972,25.2213,37933.3313,25.344,43948.54,25.572,52621.844,25.8165,57011.4655
93,20190417,300365.SZ,25.54,25.83,25.42,25.63,25.38,0.25,0.985,48200.35,123595.365,2.2323,1.43,25.505,43394.355,25.2633,40002.64,25.1725,38296.4,25.15,37062.604,25.37,41662.5063,25.454,45318.839,25.6113,53707.2873,25.9625,57056.864
94,20190416,300365.SZ,24.9,25.41,24.35,25.38,24.78,0.6,2.4213,38588.36,96585.298,1.7877,1.12,25.08,35903.785,25.02,34995.0833,25.03,34278.1675,25.092,33759.78,25.3663,43324.4738,25.506,51955.453,25.63,53857.982,26.0965,57541.584
95,20190415,300365.SZ,25.29,25.41,24.78,24.78,24.9,-0.12,-0.4819,33219.21,83374.333,1.539,0.78,24.84,33198.445,24.9133,32841.4367,25.02,32552.635,25.176,34397.736,25.4413,45799.96,25.677,55162.15,25.7167,55819.1047,26.2275,59262.2605
96,20190412,300365.SZ,25.06,25.39,24.77,24.9,25.06,-0.16,-0.6385,33177.68,82939.701,1.5371,0.69,24.98,32652.55,25.1,32330.4433,25.275,34692.3675,25.434,42658.426,25.6125,55968.37,25.77,57642.546,25.842,61267.568,26.384,62071.7755
