,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603799.SH,24.55,25.43,24.35,25.08,24.51,0.57,2.3256,297864.59,743166.035,2.7946,1.48,24.795,213698.46,24.69,193435.7667,24.665,199516.3625,24.594,212855.29,25.035,232552.49,25.31,276288.87,25.5927,348845.64,25.5615,412868.476
1,20190829,603799.SH,24.49,24.85,24.37,24.51,24.48,0.03,0.1225,129532.33,318067.722,1.2153,0.54,24.495,141221.355,24.5267,166733.62,24.4725,191602.965,24.63,201354.214,25.2488,258155.7225,25.383,282120.281,25.704,373641.832,25.5255,424239.4475
2,20190828,603799.SH,24.57,24.99,24.36,24.48,24.59,-0.11,-0.4473,152910.38,376635.92,1.4346,0.6,24.535,185334.265,24.46,212293.1767,24.66,219309.685,24.918,237758.72,25.4388,291936.4725,25.585,313483.567,25.8733,453393.5993,25.531,456349.941
3,20190827,603799.SH,24.46,24.84,24.23,24.59,24.31,0.28,1.1518,217758.15,535531.019,2.0431,0.7,24.45,241984.575,24.72,241442.7867,25.0275,258970.805,25.242,256022.524,25.605,317345.0125,25.827,366523.892,25.9847,451427.5667,25.476,475474.522
4,20190826,603799.SH,24.69,24.7,24.08,24.31,25.26,-0.95,-3.7609,266211.0,649028.223,2.4977,0.78,24.785,253285.105,25.1733,272708.3567,25.405,265588.6175,25.682,313008.984,25.8475,345520.8925,25.934,388612.867,25.93,467482.5273,25.3615,479927.079
5,20190823,603799.SH,26.05,26.31,25.26,25.26,25.95,-0.69,-2.659,240359.21,615741.856,2.2551,0.66,25.605,275957.035,25.77,265381.1567,26.025,324708.48,26.026,339722.45,26.1713,397658.7213,26.092,416840.815,25.884,479539.538,25.24,481200.748
6,20190822,603799.SH,26.15,26.16,25.23,25.95,26.1,-0.15,-0.5747,311554.86,801496.529,2.9231,0.8,26.025,277892.13,26.28,352824.9033,26.2175,364563.26,26.136,362886.348,26.2213,422444.8075,26.241,459785.641,25.824,498534.5253,25.047,483993.5115
7,20190821,603799.SH,26.65,26.88,26.0,26.1,26.79,-0.69,-2.5756,244229.4,642183.852,2.2914,0.51,26.445,373459.925,26.3067,382232.7267,26.1825,375719.22,26.252,389208.414,26.2138,452061.76,26.351,561211.039,25.7353,529213.6813,24.777,473775.283
8,20190820,603799.SH,25.9,27.47,25.53,26.79,26.03,0.76,2.9197,502690.45,1340315.773,4.7164,1.08,26.41,451234.39,26.21,419549.16,26.29,425453.1675,26.412,477025.26,26.295,505259.0187,26.356,549130.088,25.554,548625.188,24.507,467094.039
9,20190819,603799.SH,25.83,26.1,25.09,26.03,25.81,0.22,0.8524,399778.33,1027748.397,3.7508,0.81,25.92,377978.515,26.1233,399707.4067,26.3175,470608.9625,26.186,464216.75,26.3275,608148.8175,26.054,544719.299,25.2547,535566.444,24.1915,446164.023
10,20190816,603799.SH,26.4,26.8,25.8,25.81,26.53,-0.72,-2.7139,356178.7,935146.633,3.3417,0.64,26.17,399671.945,26.4133,494219.1733,26.225,480326.355,26.158,493959.18,26.3425,573604.0125,25.813,549448.082,24.978,528360.1807,23.9055,435255.196
11,20190815,603799.SH,26.1,27.25,26.0,26.53,26.9,-0.37,-1.3755,443165.19,1181034.364,4.1579,0.6,26.715,563239.41,26.3633,521708.9067,26.245,528404.3,26.346,556684.934,26.0875,586404.495,25.668,566358.614,24.684,524362.566,23.6805,424130.271
12,20190814,603799.SH,25.99,27.58,25.3,26.9,25.66,1.24,4.8324,683313.63,1816005.549,6.411,1.1,26.28,560980.765,26.15,556817.3367,26.3,585064.87,26.45,733213.664,25.7238,586892.1162,25.477,599216.315,24.2853,501964.2393,23.409,408365.8485
13,20190813,603799.SH,25.75,26.6,25.6,25.66,25.89,-0.23,-0.8884,438647.9,1144929.191,4.1155,0.7,25.775,493569.19,26.1,552315.2833,26.3375,745688.6725,26.3,621234.916,25.4063,567138.415,25.125,584425.152,23.872,463783.632,23.129,378580.7645
14,20190812,603799.SH,26.72,26.72,25.1,25.89,26.75,-0.86,-3.215,548490.48,1417610.499,5.1461,0.91,26.32,609148.975,26.5633,848035.5967,26.46,666881.67,25.922,625221.848,25.2763,608775.2025,24.789,571241.291,23.5267,440146.4473,22.9165,361434.0265
15,20190809,603799.SH,26.72,27.83,26.38,26.75,27.05,-0.3,-1.1091,669807.47,1811305.012,6.2843,1.16,26.9,997808.155,26.65,706345.4,25.93,644404.69,25.468,604936.984,24.9625,607139.1425,24.388,545560.681,23.1547,415687.2013,22.692,341778.1535
16,20190808,603799.SH,28.77,28.77,26.9,27.05,26.15,0.9,3.4417,1325808.84,3693950.456,12.439,2.85,26.6,724614.365,25.6567,635937.0967,25.1475,588719.3625,24.99,576032.294,24.4063,561764.37,23.853,508201.382,22.792,379945.3833,22.411,314166.096
17,20190807,603799.SH,26.15,26.15,26.15,26.15,23.77,2.38,10.0126,123419.89,322743.012,1.158,0.23,24.96,291001.225,24.5133,343022.87,24.475,388588.1575,24.504,465218.966,23.76,432498.8125,23.203,386339.527,22.3953,300083.2433,22.112,255126.306
18,20190806,603799.SH,23.05,24.16,23.02,23.77,23.62,0.15,0.6351,458582.56,1083891.532,4.3025,0.89,23.695,452824.36,23.9167,476977.58,24.0925,550668.735,23.95,547615.388,23.1663,454098.1362,22.658,385057.99,22.072,297696.0473,21.8585,257117.324
19,20190805,603799.SH,24.3,24.74,23.48,23.62,24.36,-0.74,-3.0378,447066.16,1068954.552,4.1945,0.92,23.99,486175.09,24.2,581364.1267,23.995,569873.595,23.656,517260.734,22.7638,410174.1025,22.329,347608.747,21.9147,273504.7527,21.749,243285.1545
20,20190802,603799.SH,24.07,24.88,23.86,24.36,24.62,-0.26,-1.0561,525284.02,1278103.197,4.9283,1.19,24.49,648513.11,24.12,610809.4067,23.665,534809.3775,23.308,486184.378,22.3988,368116.3975,21.998,321062.31,21.7667,254058.5433,21.635,235584.719
21,20190801,603799.SH,23.0,25.43,22.96,24.62,23.38,1.24,5.3037,771742.2,1885564.748,7.2407,2.51,24.0,653572.1,23.4333,537984.4967,23.045,476409.4675,22.716,440370.47,21.9138,312967.1612,21.693,281901.928,21.5513,226877.3633,21.549,217783.5265
22,20190731,603799.SH,22.33,23.86,22.04,23.38,22.3,1.08,4.843,535402.0,1227154.165,5.0233,2.41,22.84,421105.645,22.52,377965.2233,22.24,357527.5375,21.902,307460.088,21.375,239199.61,21.341,217515.382,21.3147,185095.4193,21.459,193650.997
23,20190730,603799.SH,21.95,22.7,21.91,22.3,21.88,0.42,1.9196,306809.29,687215.714,2.8786,1.72,22.09,299246.835,21.86,298236.05,21.5325,250474.61,21.366,222500.592,21.1163,188984.385,21.133,172736.377,21.1613,160284.636,21.4485,195337.014
24,20190729,603799.SH,21.3,22.3,21.05,21.88,21.4,0.48,2.243,291684.38,634113.526,2.7366,1.87,21.64,293949.43,21.2767,231696.3833,21.1325,201423.4175,21.002,177956.76,20.9663,166617.8162,21.044,151626.762,21.1133,151959.9613,21.492,210332.0025
25,20190726,603799.SH,20.51,21.64,20.45,21.4,20.55,0.85,4.1363,296214.48,626411.945,2.7792,2.4,20.975,201702.385,20.8833,171336.43,20.7825,149524.855,20.688,155940.242,20.8938,141108.7625,20.996,137995.626,21.0773,152051.4993,21.484,209981.2635
26,20190725,603799.SH,20.6,20.73,20.34,20.55,20.7,-0.15,-0.7246,107190.29,220356.292,1.0057,0.84,20.625,108897.405,20.5767,100628.3133,20.51,120871.6825,20.67,123433.386,20.895,116046.095,20.969,120130.81,21.16,143587.8787,21.4795,205328.347
27,20190724,603799.SH,20.52,20.94,20.52,20.7,20.48,0.22,1.0742,110604.52,229236.952,1.0377,0.9,20.59,97347.325,20.4967,125432.1467,20.7,127494.16,20.78,127570.676,21.0013,122068.9362,21.021,123913.085,21.3113,155714.6333,21.5085,208283.6905
28,20190723,603799.SH,20.28,20.58,20.24,20.48,20.31,0.17,0.837,84090.13,171519.991,0.789,0.67,20.395,132845.96,20.7,133124.04,20.8,131812.215,20.9,122972.162,21.055,122939.1612,21.059,129176.658,21.476,186282.488,21.5365,210187.761
29,20190722,603799.SH,21.35,21.39,20.21,20.31,21.31,-1.0,-4.6926,181601.79,372651.897,1.7038,1.51,20.81,157640.995,20.9067,147719.5767,21.005,132692.67,21.086,125296.764,21.1288,130554.525,21.169,138961.562,21.6553,221123.75,21.579,214618.638
30,20190719,603799.SH,21.3,21.49,21.15,21.31,21.1,0.21,0.9953,133680.2,285243.463,1.2542,1.14,21.205,130778.47,21.2367,116389.63,21.28,111220.5075,21.304,120051.01,21.225,128259.3325,21.272,150107.128,21.7493,227994.9373,21.6525,215424.4135
31,20190718,603799.SH,21.18,21.53,21.07,21.1,21.3,-0.2,-0.939,127876.74,272592.313,1.1998,1.06,21.2,107744.345,21.27,103733.9433,21.3025,116643.7125,21.268,116828.234,21.2588,134291.7037,21.405,153665.125,21.7493,232626.6673,21.674,222744.557
32,20190717,603799.SH,21.4,21.47,21.23,21.3,21.41,-0.11,-0.5138,87611.95,186894.194,0.822,0.65,21.355,91662.545,21.37,112899.37,21.31,114066.1075,21.262,120255.494,21.2888,154939.2925,21.577,169786.612,21.7513,235188.0287,21.69,227987.171
33,20190716,603799.SH,21.39,21.57,21.25,21.41,21.4,0.01,0.0467,95713.14,204774.111,0.898,0.63,21.405,125543.08,21.3133,122884.16,21.2525,128416.38,21.218,135381.154,21.4563,165145.32,21.764,217937.651,21.7487,239259.6273,21.6795,232657.9685
34,20190715,603799.SH,21.0,21.57,20.76,21.4,21.13,0.27,1.2778,155373.02,330633.082,1.4577,0.86,21.265,136469.67,21.2,139317.46,21.17,145298.1575,21.252,152626.36,21.6325,189317.6287,21.94,269037.243,21.7433,244392.596,21.6535,235952.234
35,20190712,603799.SH,21.0,21.44,20.99,21.13,21.07,0.06,0.2848,117566.32,249310.328,1.103,0.62,21.1,131289.68,21.0933,141939.87,21.215,151939.695,21.24,180163.246,21.8538,241036.2937,21.972,281966.901,21.7687,247215.548,21.6495,235175.377
36,20190711,603799.SH,21.25,21.55,20.96,21.07,21.08,-0.01,-0.0474,145013.04,308506.219,1.3605,0.66,21.075,154126.645,21.2433,163397.4867,21.2675,195812.4775,21.542,190502.016,22.1088,302179.1362,21.99,290525.884,21.8093,258049.998,21.662,243956.1585
37,20190710,603799.SH,21.65,21.68,20.93,21.08,21.58,-0.5,-2.317,163240.25,346228.05,1.5316,0.54,21.33,172589.71,21.3333,212745.6233,21.66,201874.26,21.892,219317.73,22.19,319636.2062,21.996,292654.296,21.8327,263897.73,21.687,248203.0175
38,20190709,603799.SH,21.29,21.76,21.14,21.58,21.34,0.24,1.1246,181939.17,390465.07,1.707,0.47,21.46,237498.31,21.8533,214752.2633,22.095,233337.1,22.31,300494.148,22.2188,324625.6937,22.014,291198.864,21.8333,265083.5733,21.7235,253358.19
39,20190708,603799.SH,22.61,22.61,21.32,21.34,22.64,-1.3,-5.742,293057.45,637523.276,2.7495,0.76,21.99,231158.81,22.2667,250469.7433,22.4925,330132.8925,22.628,385448.126,22.1625,322670.4425,21.989,290275.714,21.7873,263727.5253,22.046,254070.0065
40,20190705,603799.SH,22.78,22.97,22.48,22.64,22.82,-0.18,-0.7888,169260.17,384644.983,1.588,0.43,22.73,229175.89,22.8767,342491.3733,22.95,408545.795,22.704,383770.556,22.1525,304624.0025,22.033,280741.699,21.786,253512.754,22.3195,245610.841
41,20190704,603799.SH,23.02,23.39,22.72,22.82,23.17,-0.35,-1.5106,289091.61,664784.425,2.7123,0.79,22.995,429106.975,23.0533,488307.67,22.72,437398.1525,22.438,390549.752,21.9888,305054.94,21.943,291823.989,21.702,261774.206,22.4925,246049.483
42,20190703,603799.SH,22.85,23.95,22.38,23.17,23.17,0.0,0.0,569122.34,1312271.844,5.3396,2.02,23.17,587915.7,22.6867,486833.6667,22.3425,415914.2875,22.1,365990.862,21.8588,293633.1512,21.803,286187.73,21.6187,257831.4467,22.6945,236225.047
43,20190702,603799.SH,21.75,23.46,21.48,23.17,21.72,1.45,6.6759,606709.06,1363231.7,5.6923,3.11,22.445,445689.33,22.0667,364844.9367,21.8325,315207.9925,21.718,281903.58,21.68,257503.2425,21.595,247378.286,21.528,237646.204,22.8785,214353.029
44,20190701,603799.SH,21.7,21.88,21.3,21.72,21.31,0.41,1.924,284669.6,615426.263,2.6708,1.6,21.515,243912.875,21.3867,218040.97,21.355,200702.21,21.35,195103.302,21.4613,210755.7375,21.367,202867.225,21.852,210277.3,23.076,196858.2315
45,20190628,603799.SH,21.1,21.56,20.96,21.31,21.13,0.18,0.8519,203156.15,432084.551,1.9061,1.05,21.22,184726.655,21.2333,172713.08,21.2575,172711.7275,21.362,177712.842,21.3825,197800.525,21.327,188383.853,22.1913,199557.6027,23.425,195850.111
46,20190627,603799.SH,21.25,21.36,21.08,21.13,21.26,-0.13,-0.6115,166297.16,352592.556,1.5602,0.81,21.195,157491.545,21.24,162563.5867,21.375,171352.015,21.448,193098.226,21.33,192605.8125,21.334,197386.433,22.5107,197882.7267,23.8005,205018.626
47,20190626,603799.SH,21.15,21.6,20.95,21.26,21.33,-0.07,-0.3282,148685.93,315763.842,1.395,0.7,21.295,160696.8,21.4567,173036.9667,21.5275,199798.4925,21.506,206384.598,21.3538,189298.1525,21.378,203751.739,22.8927,192969.7753,24.1145,204336.4855
48,20190625,603799.SH,21.75,21.76,21.06,21.33,21.78,-0.45,-2.0661,172707.67,368857.083,1.6204,0.82,21.555,185212.485,21.6167,216836.0133,21.5675,220809.265,21.472,212852.992,21.3688,207360.155,21.433,215517.516,23.2653,191836.1787,24.404,203665.931
49,20190624,603799.SH,21.69,21.95,21.52,21.78,21.74,0.04,0.184,197717.3,429973.515,1.855,0.99,21.76,238900.185,21.6467,236843.13,21.5075,222889.3225,21.384,210631.148,21.3988,214515.4737,22.103,217864.299,23.6513,197443.208,24.6975,202056.4075
50,20190621,603799.SH,21.41,21.95,21.35,21.74,21.42,0.32,1.4939,280083.07,607022.637,2.6278,1.39,21.58,256406.045,21.4167,231279.9967,21.285,213859.61,21.292,199054.864,21.4025,223093.7737,22.606,210479.983,24.1127,201895.8673,24.929,197305.744
51,20190620,603799.SH,21.08,21.48,20.79,21.42,21.09,0.33,1.5647,232729.02,493841.209,2.1835,1.16,21.255,206878.46,21.1333,191785.1233,21.18,178797.8125,21.22,201674.64,22.1888,212605.3275,23.042,200274.977,24.5847,208992.0927,25.167,189671.851
52,20190619,603799.SH,21.36,21.51,21.04,21.09,20.89,0.2,0.9574,181027.9,384899.061,1.6984,0.83,20.99,171313.175,21.1,160820.7433,21.17,193911.045,21.25,201118.88,22.8625,198998.4675,23.586,186262.364,24.984,203653.7813,25.46,185832.269
53,20190618,603799.SH,21.37,21.52,20.75,20.89,21.32,-0.43,-2.0169,161598.45,338516.493,1.5162,0.72,21.105,150717.165,21.1967,198205.4267,21.29,206141.625,21.394,218182.04,23.4888,198624.1062,24.162,181327.772,25.3813,200603.5773,25.7955,188691.279
54,20190617,603799.SH,21.26,21.7,21.05,21.32,21.38,-0.06,-0.2806,139835.88,299281.924,1.312,0.63,21.35,216508.915,21.4233,220989.35,21.52,232327.9375,22.822,225097.45,24.235,189999.6612,24.785,190849.238,25.802,199198.1607,26.091,192001.7795
55,20190614,603799.SH,21.7,22.38,21.2,21.38,21.57,-0.19,-0.8809,293181.95,636903.581,2.7507,1.47,21.475,261566.085,21.5867,263158.6233,23.1975,246412.8425,23.92,221905.102,24.9263,188980.4237,25.523,203316.369,26.1413,196722.704,26.3935,196416.6165
56,20190613,603799.SH,21.2,21.79,21.13,21.57,21.81,-0.24,-1.1004,229950.22,493194.348,2.1574,1.34,21.69,248146.96,23.8033,230823.14,24.555,204085.89,24.864,198875.314,25.6438,184434.3187,26.267,212650.819,26.4827,185670.9213,26.76,198464.492
57,20190612,603799.SH,21.71,23.13,21.5,21.81,21.48,0.33,1.5363,266343.7,591626.866,3.2486,1.84,24.92,231259.6,25.55,195464.4467,25.6875,191106.5875,25.922,171405.848,26.535,188753.94,26.851,204921.232,26.8633,180736.732,27.075,193994.327
58,20190611,603799.SH,26.8,28.12,26.62,28.03,26.81,1.22,4.5505,196175.5,540658.184,2.3927,1.25,27.42,160024.82,26.98,166027.55,26.95,147671.385,26.93,144473.504,27.4113,203776.7837,27.375,191814.346,27.2627,178861.0253,27.361,189366.268
59,20190610,603799.SH,26.4,26.84,26.1,26.81,26.1,0.71,2.7203,123874.14,328919.029,1.5109,0.67,26.455,150953.575,26.59,131503.3467,26.655,131548.005,26.748,156601.026,27.3338,198336.64,27.292,186248.516,27.1807,180969.8893,27.3635,190532.3795
60,20190606,603799.SH,27.0,27.19,25.63,26.1,26.86,-0.76,-2.8295,178033.01,466837.77,2.1714,0.79,26.48,135317.95,26.6033,134105.96,26.7325,164782.7475,27.126,184727.636,27.3638,199761.7275,27.252,184131.505,27.218,187920.4547,27.4265,196744.386
61,20190605,603799.SH,27.24,27.48,26.81,26.86,26.85,0.01,0.0372,92602.89,250889.893,1.1295,0.39,26.855,112142.435,26.9433,160365.9933,27.3825,186401.2925,27.67,226426.324,27.5013,195072.2512,27.292,179068.725,27.392,198327.5513,27.4845,197119.7645
62,20190604,603799.SH,27.0,27.68,26.63,26.85,27.12,-0.27,-0.9956,131681.98,357103.545,1.6061,0.55,26.985,194247.545,27.5567,217667.4267,27.8725,259882.1825,27.78,238436.616,27.445,196334.8937,27.334,185402.174,27.4593,201523.82,27.546,202653.4065
63,20190603,603799.SH,28.71,28.85,27.0,27.12,28.7,-1.58,-5.5052,256813.11,711390.406,3.1323,1.19,27.91,260660.15,28.2133,302615.5833,28.0125,265125.275,27.82,239155.188,27.4013,195800.2975,27.429,196054.786,27.5047,204330.5227,27.622,207630.9925
64,20190531,603799.SH,28.9,29.39,28.35,28.7,28.82,-0.12,-0.4164,264507.19,766956.84,3.2262,1.44,28.76,325516.82,28.31,267895.9967,27.995,234740.7075,27.836,215896.006,27.4213,183190.8312,27.397,193154.321,27.5687,201842.8307,27.634,210859.0545
65,20190530,603799.SH,27.45,29.58,26.93,28.82,27.41,1.41,5.1441,386526.45,1100783.845,4.7144,2.93,28.115,269590.4,27.76,224818.5467,27.62,203743.21,27.378,183535.374,27.3088,179903.445,27.264,189516.864,27.5267,200749.9693,27.653,221951.8735
