,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,300518.SZ,26.17,26.98,25.71,26.98,26.44,0.54,2.0424,43993.78,116273.232,4.7133,1.99,26.71,40674.335,26.14,33261.6633,26.0425,32230.025,25.79,28286.672,25.54,25650.3813,25.142,22479.005,24.938,19567.17,24.637,17346.11
21,20190801,300518.SZ,25.2,26.68,24.8,26.44,25.0,1.44,5.76,37354.89,97614.097,4.002,2.0,25.72,27895.605,25.73,28308.7733,25.4925,24359.895,25.364,22158.116,25.135,21265.0338,24.884,18945.795,24.7373,17279.1487,24.5275,15881.3105
22,20190731,300518.SZ,25.57,25.61,24.95,25.0,25.75,-0.75,-2.9126,18436.32,46593.794,1.9752,0.87,25.375,23785.715,25.1767,20028.23,25.095,18358.9225,25.11,18715.15,24.75,17930.1725,24.678,16151.81,24.586,15628.5633,24.4075,14481.2935
23,20190730,300518.SZ,24.87,26.29,24.81,25.75,24.78,0.97,3.9144,29135.11,74892.846,3.1214,1.71,25.265,20824.185,25.1267,18333.1233,25.1375,18784.8575,25.18,21083.612,24.675,16708.3425,24.666,15683.328,24.4847,15095.942,24.377,14136.4275
24,20190729,300518.SZ,24.84,25.08,24.66,24.78,24.85,-0.07,-0.2817,12513.26,31109.983,1.3406,0.75,24.815,12932.13,24.9333,15334.7733,25.0375,19070.7375,24.778,17038.79,24.5038,14243.3338,24.6,15045.415,24.3347,13683.6733,24.3325,13306.908
25,20190726,300518.SZ,25.28,25.32,24.7,24.85,25.17,-0.32,-1.2714,13351.0,33218.099,1.4304,0.85,25.01,16745.53,25.1233,21256.5633,24.7775,18170.1725,24.494,16671.338,24.5163,14398.1138,24.512,15207.419,24.2527,13699.256,24.3555,13578.902
26,20190725,300518.SZ,25.43,25.43,24.81,25.17,25.35,-0.18,-0.7101,20140.06,50569.757,2.1577,1.48,25.26,25209.345,24.7533,19776.5633,24.405,17501.4225,24.404,15733.474,24.5463,15573.7363,24.424,14839.665,24.2487,13789.042,24.337,13770.8505
27,20190724,300518.SZ,23.8,25.5,23.7,25.35,23.74,1.61,6.7818,30278.63,75599.413,3.2439,2.94,24.545,19594.815,24.15,16621.8767,24.2125,14631.8275,24.246,13588.47,24.3875,14822.8913,24.324,14085.27,24.1733,13070.008,24.338,13615.133
28,20190723,300518.SZ,23.7,23.85,23.12,23.74,23.36,0.38,1.6267,8911.0,21016.241,0.9547,0.68,23.55,9793.5,23.8333,9416.2267,23.97,9415.93,24.152,10283.044,24.215,12247.245,24.137,12102.107,24.1093,11820.6993,24.3145,13065.2855
29,20190722,300518.SZ,24.0,24.55,23.31,23.36,24.4,-1.04,-4.2623,10676.0,25345.963,1.1438,0.78,23.88,9668.84,24.0467,9584.24,24.255,10626.055,24.422,13052.04,24.2688,12707.8838,24.113,12006.115,24.184,12062.9473,24.389,13918.2115
30,20190719,300518.SZ,24.35,24.79,24.35,24.4,24.38,0.02,0.082,8661.68,21295.626,0.928,0.62,24.39,9038.36,24.5533,10609.4067,24.6875,13646.05,24.53,13743.5,24.2838,12679.2588,24.132,12213.215,24.3093,12548.09,24.526,14927.4895
31,20190718,300518.SZ,24.7,24.77,24.22,24.38,24.88,-0.5,-2.0096,9415.04,23001.658,1.0087,0.65,24.63,11583.27,24.7833,15307.5067,24.5625,15013.955,24.444,13945.856,24.1713,12590.4338,24.171,12816.826,24.3147,13116.6427,24.658,17304.6435
32,20190717,300518.SZ,25.07,25.07,24.61,24.88,25.09,-0.21,-0.837,13751.5,34061.779,1.4733,0.99,24.985,18253.74,24.6233,16880.26,24.46,15078.56,24.402,14582.07,24.0675,13006.9288,24.137,12810.777,24.3687,13624.0207,24.7715,19791.827
33,20190716,300518.SZ,24.11,25.25,24.0,25.09,23.9,1.19,4.9791,22755.98,56075.23,2.438,2.08,24.495,18444.64,24.32,15520.9133,24.2825,14789.7125,24.122,13921.17,24.0563,13125.215,24.088,12589.527,24.3687,13992.6993,24.92,20324.9525
34,20190715,300518.SZ,23.0,24.18,22.9,23.9,23.97,-0.07,-0.292,14133.3,33220.187,1.5142,1.32,23.935,11903.38,24.0133,12134.29,23.88,11712.4675,23.804,10960.19,23.925,11450.0363,24.065,11568.401,24.378,14206.9353,24.9315,20818.1915
35,20190712,300518.SZ,24.11,24.26,23.89,23.97,24.17,-0.2,-0.8275,9673.46,23242.811,1.0364,0.83,24.07,11134.785,23.8733,10905.5233,23.78,10166.9125,23.734,10682.93,23.9863,11125.7488,24.199,11950.385,24.5247,15322.1527,24.96,21193.0245
36,20190711,300518.SZ,23.55,24.18,23.55,24.17,23.48,0.69,2.9387,12596.11,30105.795,1.3495,1.14,23.825,11521.555,23.7167,10331.3967,23.675,10935.2975,23.898,11687.796,24.0975,11484.6563,24.25,12702.036,24.7293,18424.2393,24.991,22193.509
37,20190710,300518.SZ,23.52,24.11,23.44,23.48,23.5,-0.02,-0.0851,10447.0,24881.733,1.1192,0.93,23.49,9199.04,23.51,10381.6933,23.83,11460.7175,23.872,11039.484,24.2313,12154.285,24.352,13144.996,24.8947,21528.4127,24.9965,22995.277
38,20190709,300518.SZ,23.34,23.8,23.2,23.5,23.55,-0.05,-0.2123,7951.08,18626.139,0.8518,0.65,23.525,10349.04,23.9467,11798.6233,23.97,11187.605,24.054,11257.884,24.3563,12997.1563,24.492,14028.464,25.186,22459.5467,25.018,23552.6645
39,20190708,300518.SZ,24.85,24.9,23.38,23.55,24.79,-1.24,-5.002,12747.0,30494.435,1.3657,0.96,24.17,13722.395,24.1267,12266.4467,24.1925,12084.585,24.326,12176.612,24.5675,14131.485,24.665,15830.308,25.3073,24104.192,25.043,24434.5065
40,20190705,300518.SZ,24.19,24.85,24.09,24.79,24.04,0.75,3.1198,14697.79,36127.36,1.5747,1.07,24.415,12026.17,24.4067,11863.78,24.52,12034.015,24.664,13217.84,24.7338,14948.32,24.92,17641.764,25.3687,24696.3893,24.9565,24507.8065
41,20190704,300518.SZ,24.5,24.57,23.99,24.04,24.39,-0.35,-1.435,9354.55,22690.302,1.0022,0.61,24.215,10446.775,24.43,11146.09,24.6325,12847.8525,24.602,13716.276,24.7888,16357.2863,25.145,21792.461,25.3553,25695.4133,24.837,24335.1765
42,20190703,300518.SZ,24.98,24.99,24.29,24.39,24.86,-0.47,-1.8906,11539.0,28270.678,1.2362,0.69,24.625,12041.86,24.83,14012.2867,24.7425,14806.7075,24.832,15250.508,25.0463,19045.6625,25.406,26772.877,25.3713,26980.5413,24.7765,24459.0295
43,20190702,300518.SZ,25.2,25.22,24.78,24.86,25.24,-0.38,-1.5055,12544.72,31343.517,1.344,0.64,25.05,15248.93,24.86,15895.9433,24.9425,16178.385,24.93,16799.044,25.3775,24628.8825,25.752,28060.378,25.3393,27650.9247,24.7115,24762.5585
44,20190701,300518.SZ,24.88,25.3,24.7,25.24,24.48,0.76,3.1046,17953.14,45016.684,1.9234,0.81,24.86,17571.555,24.97,17389.6067,24.9475,17862.625,25.004,19484.004,25.6013,30455.6313,25.798,30067.982,25.282,28520.4713,24.6015,24915.124
45,20190628,300518.SZ,25.18,25.44,24.14,24.48,25.19,-0.71,-2.8186,17189.97,42054.186,1.8417,0.58,24.835,17107.84,24.85,17832.4533,24.945,19866.72,25.176,22065.688,25.9275,31263.24,25.721,30435.664,25.054,28271.1287,24.521,24778.6805
46,20190627,300518.SZ,24.94,25.42,24.93,25.19,24.88,0.31,1.246,17025.71,42831.051,1.8241,0.44,25.035,18153.695,25.1,20758.97,25.35,23284.6175,25.688,29868.646,26.0325,33192.0888,25.732,31684.982,24.9153,27874.81,24.4485,24627.732
47,20190626,300518.SZ,25.02,25.49,24.75,24.88,25.23,-0.35,-1.3872,19281.68,48339.897,2.0657,0.49,25.055,22625.6,25.4033,25370.92,25.8125,33079.38,25.98,38295.246,25.9425,33767.62,25.641,32845.558,24.758,27528.5367,24.3785,24306.678
48,20190625,300518.SZ,25.75,26.02,24.81,25.23,26.1,-0.87,-3.3333,25969.52,65541.469,2.7822,0.64,25.665,28415.54,26.1233,37678.6133,26.255,43048.6375,26.574,39321.712,25.9063,35067.8038,25.544,33076.865,24.6387,27417.0633,24.326,24085.523
49,20190624,300518.SZ,26.55,26.85,25.77,26.1,27.04,-0.94,-3.4763,30861.56,80962.146,3.3064,0.8,26.57,43533.16,26.5967,48741.6767,26.91,42659.76,26.592,40651.96,25.7875,35400.5475,25.421,33038.705,24.4673,26725.4973,24.2535,23469.1625
50,20190621,300518.SZ,26.07,28.0,25.8,27.04,26.65,0.39,1.4634,56204.76,152732.877,12.0128,1.68,26.845,57681.735,27.18,46592.4933,26.715,43099.56,26.266,38805.64,25.5138,34242.1963,24.993,31373.849,24.3027,25683.0113,24.0825,22391.2415
51,20190620,300518.SZ,27.9,27.99,25.66,26.65,27.85,-1.2,-4.3088,59158.71,156846.1,12.6442,2.16,27.25,41786.36,26.6067,38731.16,26.0725,34455.86,25.776,33501.318,25.1338,30415.0913,24.529,26877.892,24.0353,22880.7607,23.875,20175.9535
52,20190619,300518.SZ,25.45,27.85,25.42,27.85,25.32,2.53,9.9921,24414.01,65794.733,5.2181,0.91,26.585,28517.385,25.88,26221.5767,25.5575,27086.97,25.302,27395.87,24.53,24796.8775,24.147,22145.182,23.8447,19643.822,23.737,17925.0085
53,20190618,300518.SZ,24.28,25.69,23.91,25.32,24.47,0.85,3.4736,32620.76,81457.83,6.9722,1.28,24.895,27125.36,24.7933,27977.9567,24.665,28141.335,24.514,26832.018,23.8488,23150.775,23.671,21464.739,23.5767,19006.7933,23.5455,17750.6545
54,20190617,300518.SZ,24.59,24.9,23.73,24.47,24.59,-0.12,-0.488,21629.96,52255.873,4.6231,0.9,24.53,25656.555,24.4467,26648.1933,24.3125,25384.8325,24.25,25425.45,23.5375,20552.1313,23.405,19762.266,23.474,17741.5633,23.439,16901.2245
55,20190614,300518.SZ,24.06,24.97,23.91,24.59,24.28,0.31,1.2768,29683.15,73065.736,6.3443,1.47,24.435,29157.31,24.26,26636.4567,24.195,26374.3225,23.72,23942.058,23.365,20049.5838,23.321,19121.697,23.3547,16919.7753,23.3575,16812.608
56,20190613,300518.SZ,23.85,25.18,23.68,24.28,23.89,0.39,1.6325,28631.47,70226.87,6.1195,1.69,24.095,25113.11,24.0633,25271.38,23.5025,22506.785,23.282,20254.466,23.1238,18288.6938,23.165,17570.482,23.2413,15734.1653,23.3625,15837.1625
57,20190612,300518.SZ,23.74,24.23,23.57,23.91,24.0,-0.09,-0.375,21594.75,51700.693,4.6155,1.34,23.955,23591.335,23.2433,20465.2233,23.0325,18160.215,22.992,16894.494,23.0425,16612.7938,23.116,15767.798,23.2153,14768.0547,23.3715,14916.038
58,20190611,300518.SZ,21.92,24.0,21.81,24.0,21.82,2.18,9.9908,25587.92,59186.532,5.469,1.81,22.91,19900.46,22.74,17015.37,22.7625,15719.43,22.828,16097.46,22.9325,15684.825,23.108,15094.181,23.2227,14723.5333,23.3755,14381.2895
59,20190610,300518.SZ,22.67,22.67,21.76,21.82,22.4,-0.58,-2.5893,14213.0,31489.824,3.0378,0.99,22.11,12729.095,22.35,12429.9333,22.535,13724.845,22.56,14099.082,22.9063,13811.9138,23.086,13899.62,23.1687,14059.816,23.374,13743.625
60,20190606,300518.SZ,23.45,23.5,22.3,22.4,22.83,-0.43,-1.8835,11245.19,25561.701,2.4035,0.76,22.615,11538.4,22.7733,13562.1267,22.745,14070.6025,22.922,14301.336,23.1575,13892.6113,23.172,13408.634,23.2367,14436.1247,23.507,13895.464
61,20190605,300518.SZ,23.6,23.68,22.75,22.83,23.09,-0.26,-1.126,11831.61,27504.963,2.5288,0.81,22.96,14720.595,22.86,15012.4067,23.0525,15065.3725,23.048,14886.498,23.33,14192.2513,23.221,13474.015,23.3893,14364.728,23.584,13914.043
62,20190604,300518.SZ,22.66,23.6,22.52,23.09,22.66,0.43,1.8976,17609.58,40840.02,3.7638,1.25,22.875,16602.805,23.1267,16143.2933,23.1025,15650.22,23.24,14641.102,23.3113,13876.1925,23.327,13704.835,23.498,14256.5527,23.627,13887.4625
63,20190603,300518.SZ,23.7,24.0,22.53,22.66,23.63,-0.97,-4.105,15596.03,35814.364,3.3334,1.14,23.145,15410.15,23.1067,14997.1,23.2775,13898.9825,23.388,14090.902,23.2863,13162.37,23.42,14036.57,23.558,13809.2327,23.6625,13644.7345
64,20190531,300518.SZ,22.99,24.0,22.99,23.63,23.03,0.6,2.6053,15224.27,35971.759,3.2539,1.22,23.33,14697.635,23.4833,13333.3,23.57,13714.62,23.612,13700.158,23.44,12980.3425,23.473,14040.183,23.6453,13625.1393,23.696,13730.0395
65,20190530,300518.SZ,23.9,23.9,22.68,23.03,23.79,-0.76,-3.1946,14171.0,32661.977,3.0288,1.17,23.41,12387.815,23.55,13211.4033,23.6075,13319.13,23.422,12515.932,23.4888,13693.175,23.394,14503.519,23.702,13760.1733,23.8105,13853.376
66,20190529,300518.SZ,23.88,24.3,23.61,23.79,23.83,-0.04,-0.1679,10604.63,25446.95,2.2666,0.83,23.81,12731.605,23.8,13035.1733,23.52,12102.165,23.394,12061.532,23.5088,13875.82,23.56,14103.843,23.7627,13589.8913,23.8965,13956.6505
67,20190528,300518.SZ,24.01,24.6,23.6,23.83,23.78,0.05,0.2103,14858.58,35808.235,3.1758,1.06,23.805,14250.445,23.43,12601.3433,23.295,12425.7575,23.414,12768.568,23.39,15032.445,23.627,14064.278,23.756,13636.2493,24.0215,14052.373
68,20190527,300518.SZ,22.9,23.97,22.5,23.78,22.68,1.1,4.8501,13642.31,32029.392,2.9158,0.95,23.23,11472.725,23.1167,11614.8167,23.31,12246.065,23.452,13982.238,23.4975,14446.9025,23.643,13668.398,23.754,13496.012,24.166,14132.894
69,20190524,300518.SZ,23.2,23.54,22.6,22.68,22.89,-0.21,-0.9174,9303.14,21393.721,1.9884,0.56,22.785,10601.07,23.1533,11780.65,23.37,14067.22,23.334,14380.208,23.5825,14017.7363,23.662,13587.63,23.724,13740.0,24.4155,14005.9785
70,20190523,300518.SZ,23.83,24.19,22.81,22.89,23.89,-1.0,-4.1859,11899.0,27679.39,2.5432,0.74,23.39,13019.405,23.6,15655.2467,23.4975,15649.475,23.366,16491.106,23.7463,14217.3163,23.842,14382.294,23.94,14299.1907,24.7175,14240.9215
71,20190522,300518.SZ,23.9,24.63,23.4,23.89,24.02,-0.13,-0.5412,14139.81,33910.428,3.0222,0.92,23.955,17533.37,23.7,16899.6333,23.485,17639.1325,23.726,16146.154,23.8813,14334.27,23.947,14354.071,24.064,14588.3567,25.026,14384.027
72,20190521,300518.SZ,22.1,24.23,22.1,24.02,23.19,0.83,3.5791,20926.93,49520.769,4.4728,1.57,23.605,18279.545,23.35,18805.5733,23.685,16647.74,23.84,15359.988,23.955,14723.0163,23.927,14070.09,24.224,14480.308,25.329,14473.0335
73,20190520,300518.SZ,22.59,23.3,22.3,23.19,22.84,0.35,1.5324,15632.16,35772.14,3.3411,1.22,23.015,17744.895,23.5733,15221.3433,23.795,13968.2525,23.834,13354.558,23.945,13559.2463,23.905,13252.899,24.404,14183.1127,25.5675,14074.742
74,20190517,300518.SZ,24.71,25.0,22.78,22.84,24.69,-1.85,-7.4929,19857.63,47006.502,4.2442,1.62,23.765,15015.935,23.9967,13413.6167,23.995,12785.1575,23.99,12795.052,24.0075,13017.7263,23.919,13419.896,24.776,13881.2353,25.8885,14071.251
75,20190516,300518.SZ,24.46,24.86,24.36,24.69,24.46,0.23,0.9403,10174.24,25047.099,2.1746,0.81,24.575,10191.61,24.38,10427.6667,24.2775,11029.4075,24.318,12273.482,24.1275,12129.9,24.227,13203.233,25.168,13490.86,26.2405,13798.5695
76,20190515,300518.SZ,24.25,24.65,24.01,24.46,23.99,0.47,1.9591,10208.98,24929.926,2.182,0.8,24.225,10554.38,24.14,11314.4633,24.225,12798.2925,24.168,12561.988,23.9575,13020.8863,24.233,13809.458,25.4593,13796.6513,26.45,14065.8075
77,20190514,300518.SZ,23.64,24.48,23.51,23.99,23.97,0.02,0.0834,10899.78,26327.413,2.3296,0.83,23.98,11867.205,24.1467,13661.3967,24.095,13150.24,24.014,12780.192,24.14,13956.1388,24.416,14040.468,25.8253,14177.382,26.665,14349.1075
78,20190513,300518.SZ,24.3,24.79,23.8,23.97,24.48,-0.51,-2.0833,12834.63,31131.231,2.7432,0.91,24.225,15042.205,24.13,13900.3933,24.02,13250.295,23.976,13151.24,24.235,14623.2275,24.689,14597.39,26.1453,14314.8033,26.923,14388.9185
79,20190510,300518.SZ,24.21,24.56,23.5,24.48,23.94,0.54,2.2556,17249.78,41871.645,3.6869,1.22,24.21,14433.275,24.0367,13388.85,23.9775,13230.3925,23.848,14044.74,24.525,14583.7838,25.169,14424.327,26.5213,14496.6507,27.214,14286.809
80,20190509,300518.SZ,24.0,24.45,23.58,23.94,23.69,0.25,1.0553,11616.77,27868.469,2.4829,0.77,23.815,11458.385,23.81,11890.5967,23.69,13243.48,24.136,14132.984,24.805,14486.1863,25.593,14099.549,26.8813,14306.932,27.5,14043.595
81,20190508,300518.SZ,23.46,24.14,22.83,23.69,23.8,-0.11,-0.4622,11300.0,26775.395,2.4152,0.74,23.745,12027.51,23.6067,13785.7167,24.185,14762.0375,24.298,15056.928,25.4088,14422.09,26.105,14413.983,27.2107,14567.0807,27.787,14580.0065
82,20190507,300518.SZ,23.35,24.7,23.09,23.8,23.33,0.47,2.0146,12755.02,30229.254,2.7262,0.8,23.565,15028.575,24.35,15916.05,24.45,15996.16,24.818,15300.744,26.0375,14759.84,26.731,14875.977,27.5487,14872.0793,28.1505,15021.698
83,20190506,300518.SZ,25.8,25.88,23.33,23.33,25.92,-2.59,-9.9923,17302.13,42236.832,3.698,1.17,24.625,17496.565,24.6667,17076.54,25.0725,15937.175,25.402,16043.54,26.695,15010.6013,27.23,14896.585,27.9053,14801.478,28.503,15548.843
84,20190430,300518.SZ,25.15,26.55,24.8,25.92,24.75,1.17,4.7273,17691.0,45949.925,3.7812,1.26,25.335,16963.745,25.6533,15482.19,25.92,15728.8925,26.49,14803.914,27.5225,14837.8275,27.858,14722.606,28.336,14367.4987,28.902,16347.8085
85,20190429,300518.SZ,26.39,26.69,24.75,24.75,26.29,-1.54,-5.8577,16236.49,41356.426,3.4703,1.18,25.52,14377.785,25.92,15074.8567,26.6325,14082.1425,27.05,14066.114,27.8813,14246.59,28.254,14393.906,28.6213,14013.7987,29.216,18387.6475
86,20190426,300518.SZ,26.49,26.89,26.02,26.29,26.72,-0.43,-1.6093,12519.08,33152.959,2.6757,0.87,26.505,14494.04,27.26,13364.0267,27.625,13523.52,27.912,13771.038,28.4888,14162.3213,28.667,14322.157,28.95,14421.0327,29.59,20771.589
87,20190425,300518.SZ,28.52,28.7,26.52,26.72,28.77,-2.05,-7.1255,16469.0,45495.148,3.52,1.2,27.745,13786.5,28.07,13858.3333,28.3175,14084.0275,28.644,14451.21,28.9375,14397.9363,28.914,14657.747,29.2613,14928.6827,29.7835,23997.5615
88,20190424,300518.SZ,29.09,29.22,28.1,28.77,28.72,0.05,0.1741,11104.0,31787.353,2.3733,0.76,28.745,12553.0,28.85,13289.0367,29.125,13946.7625,29.058,13749.63,29.2075,14279.1863,29.157,14180.447,29.5367,15383.944,29.8845,24041.717
89,20190423,300518.SZ,28.19,29.46,28.19,28.72,29.06,-0.34,-1.17,14002.0,40551.997,2.9927,0.95,28.89,14381.555,29.2433,14894.35,29.13,14411.0375,29.226,14641.298,29.2063,14875.5588,29.259,14149.291,29.706,16862.44,29.7525,24575.917
90,20190422,300518.SZ,30.1,30.22,29.02,29.06,29.95,-0.89,-2.9716,14761.11,43674.127,3.1549,0.99,29.505,15340.525,29.2667,14547.3833,29.3525,14801.1225,29.458,14721.698,29.26,14587.3088,29.407,13987.641,29.938,19828.1587,29.709,25008.971
91,20190419,300518.SZ,28.66,29.95,28.61,29.95,28.79,1.16,4.0292,15919.94,46790.713,3.4026,1.07,29.37,14440.52,29.45,14814.46,29.5575,14711.845,29.422,14873.276,29.3513,14091.225,29.469,14746.03,30.1493,23105.106,29.6585,25770.89
92,20190418,300518.SZ,29.61,29.95,28.76,28.79,29.61,-0.82,-2.7693,12961.1,37890.249,2.7702,0.89,29.2,14261.72,29.4267,14309.1467,29.29,14611.61,29.184,14864.284,29.3825,13649.42,29.57,15167.419,30.1633,27179.6787,29.541,25943.156
93,20190417,300518.SZ,29.78,30.17,29.43,29.61,29.88,-0.27,-0.9036,15562.34,46363.234,3.3262,1.14,29.745,14983.17,29.4567,15161.78,29.2825,15340.08,29.256,14611.264,29.4938,14822.4075,29.776,16201.101,30.16,27472.4127,29.465,26251.401
94,20190416,300518.SZ,28.88,29.88,28.17,29.88,28.88,1.0,3.4626,14404.0,42056.773,3.0786,1.09,29.38,14961.5,29.1733,15265.9933,29.1675,14373.495,29.292,13657.284,29.6625,15393.8438,29.946,17973.011,29.928,27887.4567,29.33,26303.38
95,20190415,300518.SZ,28.92,30.1,28.87,28.88,28.76,0.12,0.4172,15519.0,45746.257,3.3169,1.06,28.82,15696.99,28.93,14363.3267,29.145,13470.605,29.356,13253.584,29.7838,16505.5838,30.178,22381.389,29.7927,28438.062,29.1835,26478.0325
96,20190412,300518.SZ,28.93,29.38,28.07,28.76,29.15,-0.39,-1.3379,15874.98,45371.825,3.393,1.03,28.955,13785.49,29.2333,12787.8067,29.475,12687.23,29.516,14618.784,30.0875,18725.8888,30.513,27221.021,29.7373,29403.428,29.055,26776.5475
