,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601600.SH,3.66,3.67,3.56,3.6,3.63,-0.03,-0.8264,361806.59,130745.187,0.3301,0.89,3.615,370465.53,3.6433,346990.14,3.6575,395965.5575,3.656,419198.298,3.6712,401204.2338,3.667,479111.507,3.6207,427348.718,3.5975,421779.089
1,20190829,601600.SH,3.7,3.7,3.62,3.63,3.7,-0.07,-1.8919,379124.47,138282.511,0.3459,0.95,3.665,339581.915,3.6767,407351.88,3.67,433546.225,3.67,405120.904,3.6825,494339.1088,3.659,474489.919,3.6127,428521.388,3.6005,428303.3705
2,20190828,601600.SH,3.72,3.73,3.68,3.7,3.7,0.0,0.0,300039.36,111108.022,0.2738,0.69,3.7,421465.585,3.6833,451686.81,3.68,411620.0125,3.688,397675.76,3.68,506273.0013,3.649,470485.447,3.606,423177.1233,3.6045,431761.07
3,20190827,601600.SH,3.66,3.73,3.65,3.7,3.65,0.05,1.3699,542891.81,200870.245,0.4953,0.99,3.675,527510.535,3.6733,448813.5633,3.685,422084.86,3.688,433732.69,3.6575,508216.92,3.632,469359.514,3.594,425871.9173,3.607,426709.339
4,20190826,601600.SH,3.6,3.73,3.59,3.65,3.67,-0.02,-0.545,512129.26,187136.065,0.4673,0.95,3.66,401774.44,3.68,381815.8767,3.685,406442.91,3.686,546531.446,3.6362,482740.4125,3.615,447398.149,3.5807,432241.8233,3.6105,414517.303
5,20190823,601600.SH,3.72,3.73,3.67,3.67,3.72,-0.05,-1.3441,291419.62,107713.21,0.2659,0.54,3.695,316659.185,3.6967,371214.1267,3.695,555131.9925,3.678,539024.716,3.6212,454821.7588,3.603,431423.928,3.578,422639.3527,3.615,401381.747
6,20190822,601600.SH,3.72,3.73,3.67,3.72,3.7,0.02,0.5405,341898.75,126444.684,0.312,0.63,3.71,411111.38,3.7033,643036.1167,3.68,600925.99,3.648,543858.934,3.6037,458804.0763,3.584,440221.63,3.5773,436030.8593,3.6195,397488.2315
7,20190821,601600.SH,3.67,3.73,3.66,3.7,3.69,0.01,0.271,480324.01,178133.108,0.4383,0.95,3.695,793604.8,3.6667,687268.4033,3.63,594348.98,3.61,543295.134,3.58,460115.1138,3.565,435927.805,3.5767,443122.84,3.6215,393370.5155
8,20190820,601600.SH,3.61,3.78,3.6,3.69,3.61,0.08,2.2161,1106885.59,410718.774,1.0099,3.18,3.65,790740.6,3.6067,632357.3033,3.5875,559037.915,3.576,504986.338,3.5525,447499.1925,3.547,421941.531,3.58,424368.222,3.6245,385685.9045
9,20190819,601600.SH,3.54,3.61,3.53,3.61,3.52,0.09,2.5568,474595.61,169382.146,0.433,1.47,3.565,395093.16,3.5533,376422.0233,3.5475,354511.525,3.544,348264.852,3.5325,346508.5563,3.528,375097.012,3.5853,370512.5887,3.627,345042.4925
