,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
40,20190705,603345.SH,49.89,50.95,49.34,50.07,49.68,0.39,0.785,19218.01,96182.136,1.4049,0.94,49.875,20503.735,50.4,22944.1467,51.2925,20525.3775,51.524,21047.57,51.5737,19538.4062,51.126,19859.542,50.2593,18660.0347,49.4795,17414.595
41,20190704,603345.SH,50.85,51.37,49.31,49.68,51.45,-1.77,-3.4402,21789.46,108832.255,1.5929,1.15,50.565,24807.215,51.7,20961.1667,51.8875,21504.96,51.79,20459.232,51.54,19442.4512,50.895,19350.474,50.086,17821.5807,49.296,16988.154
42,20190703,603345.SH,53.9,53.9,50.95,51.45,53.97,-2.52,-4.6693,27824.97,145135.775,2.0341,1.59,52.71,20547.02,52.6233,21410.1267,52.3175,20126.675,52.234,19019.288,51.4387,19698.4937,50.782,20265.507,49.974,17366.6287,49.112,16564.963
43,20190702,603345.SH,52.4,53.97,51.88,53.97,52.45,1.52,2.898,13269.07,70185.725,0.97,0.72,53.21,18202.705,52.6067,17560.5767,52.43,16817.8675,52.278,17494.962,50.9775,17986.2887,50.538,18696.414,49.634,16509.8907,48.858,16038.716
44,20190701,603345.SH,51.67,53.27,51.04,52.45,51.4,1.05,2.0428,23136.34,121042.016,1.7321,1.24,51.925,19706.33,51.9167,18000.8,51.855,18551.435,51.444,18531.222,50.3,20195.1287,50.051,19040.231,49.2013,16862.27,48.552,16326.142
45,20190628,603345.SH,51.31,52.48,50.8,51.4,51.9,-0.5,-0.9634,16276.32,83661.203,1.2185,0.89,51.65,15433.03,51.6567,17023.1333,51.1925,17379.9425,50.728,18671.514,49.87,18819.8412,49.627,17466.267,48.798,16203.6033,48.2735,15754.155
46,20190627,603345.SH,51.79,53.28,50.96,51.9,51.67,0.23,0.4451,14589.74,75483.721,1.0923,0.68,51.785,17396.54,51.1233,17747.8167,50.56,19270.3125,50.0,18241.716,49.5825,18873.7062,49.234,16502.755,48.4647,15831.128,48.0945,15480.489
47,20190626,603345.SH,49.57,52.46,49.31,51.67,49.8,1.87,3.755,20203.34,103362.637,1.5125,1.02,50.735,19326.855,50.1133,20830.5033,49.525,19154.71,49.33,21511.726,49.1212,17974.5762,48.844,16540.299,48.0713,15746.8547,47.898,15312.8775
48,20190625,603345.SH,48.52,49.96,47.65,49.8,48.87,0.93,1.903,18450.37,89842.781,1.3813,0.94,49.335,21144.085,48.81,18805.1667,48.745,21838.8225,48.798,19897.866,48.5962,16279.3087,48.312,16017.355,47.718,15553.3007,47.703,14811.3355
49,20190624,603345.SH,47.55,48.87,46.72,48.87,47.76,1.11,2.3241,23837.8,114281.946,1.7846,1.47,48.315,18982.565,48.3933,22968.3067,48.5475,20259.74,48.658,19549.24,48.3712,15843.66,48.08,16027.794,47.588,15591.1153,47.542,14294.3285
50,20190621,603345.SH,48.3,48.75,47.5,47.76,48.55,-0.79,-1.6272,14127.33,67793.424,1.0576,0.96,48.155,22533.56,48.44,19067.0533,48.605,18477.1,48.526,16261.02,48.0562,14735.6725,47.833,14969.648,47.4553,14781.702,47.3765,13431.9915
51,20190620,603345.SH,47.83,49.76,47.6,48.55,49.01,-0.46,-0.9386,30939.79,149862.114,2.3163,2.67,48.78,21536.915,48.8867,19927.0233,48.7175,16794.4425,48.468,14763.794,48.0212,15289.1012,47.697,14625.834,47.4593,14560.08,47.251,13199.143
52,20190619,603345.SH,49.7,50.26,48.72,49.01,48.72,0.29,0.5952,12134.04,59754.221,0.9084,1.0,49.055,14420.64,48.7733,12079.3267,48.4475,10719.795,48.358,11568.872,47.7525,13078.67,47.442,12864.419,47.4207,13246.5947,47.1225,12121.907
53,20190618,603345.SH,48.1,49.84,47.7,49.1,48.21,0.89,1.8461,16707.24,81646.411,1.2508,1.34,48.655,12051.97,48.26,10248.38,48.195,11427.58,47.826,12136.844,47.4262,12898.0637,47.178,13381.018,47.338,13115.8253,46.9935,12044.2735
54,20190617,603345.SH,47.47,48.38,46.51,48.21,47.47,0.74,1.5589,7396.7,35198.466,0.5538,0.54,47.84,7018.95,47.8933,9667.6933,47.5075,10994.245,47.502,12506.348,47.0387,12475.3637,47.053,13612.053,47.17,12542.6913,46.8065,11856.8755
55,20190614,603345.SH,48.03,48.8,47.28,47.47,48.0,-0.53,-1.1042,6641.2,31827.76,0.4972,0.46,47.735,10803.19,47.2733,12193.4267,47.325,13783.76,47.14,13678.276,46.8087,13713.28,46.92,14042.043,46.9933,12488.982,46.676,12435.5865
56,20190613,603345.SH,46.26,48.25,46.26,48.0,46.35,1.65,3.5599,14965.18,70870.663,1.1204,1.06,47.175,14969.54,47.2767,16164.6133,47.0575,15437.545,46.926,14487.874,46.8562,15260.3287,46.955,14458.223,46.8453,12677.5927,46.64,12749.421
57,20190612,603345.SH,46.95,47.26,46.31,46.35,47.48,-1.13,-2.3799,14973.9,70037.308,1.2189,1.02,46.915,16764.33,46.7433,15595.0,46.6575,14368.5475,46.526,14159.966,46.7162,14851.7562,46.952,14085.456,46.7107,12306.252,46.6385,13025.005
58,20190611,603345.SH,45.9,47.5,45.9,47.48,46.4,1.08,2.3276,18554.76,86665.895,1.5103,1.26,46.94,15905.55,46.76,14166.7633,46.57,13956.4825,46.53,14625.192,46.9,14330.3937,47.094,13605.316,46.716,12013.4167,46.6455,12946.5285
59,20190610,603345.SH,46.4,46.56,45.01,46.4,46.4,0.0,0.0,13256.34,61082.246,1.0791,0.92,46.4,11972.765,46.2667,12423.7233,46.2925,13642.8,46.604,14717.758,46.9612,13415.7375,47.004,12560.863,46.5747,11640.3847,46.5755,13146.358
60,20190606,603345.SH,46.06,47.09,45.3,46.4,46.0,0.4,0.8696,10689.19,49389.767,0.8701,0.74,46.2,12007.415,46.2567,13771.62,46.655,15083.1125,46.7,14405.81,47.1325,13030.2575,46.92,11894.335,46.5213,12021.3567,46.6005,14372.6435
61,20190605,603345.SH,46.9,47.69,46.0,46.0,46.37,-0.37,-0.7979,13325.64,61898.272,1.0847,0.95,46.185,15312.835,46.74,16547.7533,46.775,15334.965,46.984,14428.572,47.155,12707.8875,46.805,11772.452,46.5447,12169.9367,46.5535,15413.995
62,20190604,603345.SH,46.99,48.23,45.99,46.37,47.85,-1.48,-3.093,17300.03,81262.765,1.4082,1.37,47.11,18158.81,47.0333,16004.74,47.23,14704.305,47.378,14010.946,47.1,11866.065,46.803,11379.395,46.676,12646.6847,46.505,15974.7125
63,20190603,603345.SH,46.79,48.98,46.69,47.85,46.88,0.97,2.0691,19017.59,90386.883,1.548,1.83,47.365,15357.095,47.5167,13839.0633,47.63,13188.675,47.658,12585.44,46.96,10887.3562,46.809,10707.529,46.684,12386.974,46.4655,16529.0015
64,20190531,603345.SH,47.82,48.34,46.87,46.88,47.82,-0.94,-1.9657,11696.6,55364.418,0.9521,1.25,47.35,11249.8,47.5567,11245.7033,47.61,10977.4025,47.404,10403.968,46.7262,9684.5412,46.56,10101.698,46.566,12622.558,46.253,16890.5125
65,20190530,603345.SH,47.97,49.5,47.0,47.82,47.97,-0.15,-0.3127,10803.0,52107.353,0.8794,1.19,47.895,11020.255,47.8533,10737.67,47.535,10080.81,47.14,9382.86,46.67,9545.1375,46.432,10829.13,46.5673,14361.588,46.182,17342.22
66,20190529,603345.SH,47.19,48.48,47.1,47.97,47.77,0.2,0.4187,11237.51,53898.032,0.9147,1.28,47.87,10705.005,47.44,9840.08,46.97,9027.825,46.626,9116.332,46.3625,9814.6725,46.325,11040.619,46.41,15742.4693,46.0985,18764.6415
67,20190528,603345.SH,46.8,48.2,46.27,47.77,46.58,1.19,2.5547,10172.5,48296.138,0.828,1.15,47.175,9141.365,46.6367,8291.2633,46.29,8586.0375,46.228,8747.844,46.0662,10781.3487,46.325,11964.554,46.214,16629.3013,45.898,19973.0815
68,20190527,603345.SH,45.77,46.66,45.3,46.58,45.56,1.02,2.2388,8110.23,37428.583,0.6602,0.83,46.07,7350.645,45.7967,8057.2167,45.8425,8391.68,45.96,8829.618,45.9387,11124.5225,46.197,12287.741,46.068,17843.522,45.5835,20499.1145
69,20190524,603345.SH,44.63,45.96,44.35,45.56,45.25,0.31,0.6851,6591.06,29815.896,0.5365,0.54,45.405,8030.71,45.5967,8485.4967,45.805,9009.465,45.716,9799.428,46.1125,12670.3512,46.147,13731.853,45.8693,19052.694,45.3285,20792.846
70,20190523,603345.SH,45.48,46.58,44.0,45.25,45.98,-0.73,-1.5876,9470.36,43164.414,0.7709,0.73,45.615,9432.715,45.8867,9815.6,45.755,10601.52,45.724,12275.4,46.2287,13522.015,46.281,16850.952,45.8627,19995.34,45.1285,22142.893
71,20190522,603345.SH,46.35,47.03,45.75,45.98,46.43,-0.45,-0.9692,9395.07,43577.513,0.7647,0.62,46.205,9988.22,45.9233,10978.5733,45.8425,12976.66,46.024,12964.906,46.3325,15157.1387,46.302,19055.538,45.9227,21980.7447,44.868,23353.356
72,20190521,603345.SH,45.76,46.99,45.01,46.43,45.36,1.07,2.3589,10581.37,48645.138,0.8613,0.67,45.895,11770.325,45.7967,14170.5233,46.035,13857.365,46.422,15181.264,46.4475,18705.5112,46.207,20570.03,45.788,23714.8273,44.5665,23519.168
73,20190520,603345.SH,45.31,46.05,44.13,45.36,45.6,-0.24,-0.5263,12959.28,58374.36,1.0549,0.73,45.48,15965.1,45.9033,14949.3633,46.42,16331.2375,46.434,15745.864,46.3262,21322.3675,46.122,22350.474,45.458,24388.9467,44.1985,23546.761
74,20190517,603345.SH,46.15,46.5,44.88,45.6,46.75,-1.15,-2.4599,18970.92,86788.678,1.5442,0.89,46.175,15944.405,46.7733,17455.2233,46.7025,16442.51,46.578,17664.278,46.285,22769.9562,45.946,23679.327,45.1993,24457.3187,43.9185,23752.2565
75,20190516,603345.SH,47.84,47.84,46.68,46.75,47.97,-1.22,-2.5433,12917.89,61008.99,1.0515,0.51,47.36,16697.375,47.07,15599.7067,46.8225,17337.6175,46.838,21426.504,46.2825,23946.8175,45.932,23855.31,44.93,25432.0573,43.5765,23868.1605
76,20190515,603345.SH,46.54,48.5,46.32,47.97,46.49,1.48,3.1835,20476.86,97297.844,1.6668,0.79,47.23,16940.615,46.8467,18810.86,46.86,23553.6575,46.58,25146.17,45.8887,25613.0575,45.872,26488.664,44.4827,26816.1727,43.1765,24224.508
77,20190514,603345.SH,45.0,46.67,44.59,46.49,46.08,0.41,0.8898,13404.37,61122.953,1.0911,0.46,46.285,17977.86,46.49,24579.2567,46.2325,26313.4975,45.992,25958.796,45.575,25644.7937,45.471,27981.609,43.948,26298.4693,42.732,23771.871
78,20190513,603345.SH,45.9,47.95,45.85,46.08,46.9,-0.82,-1.7484,22551.35,105321.211,1.8357,0.76,46.49,30166.7,46.1467,30616.54,45.8675,29097.4025,45.81,28955.084,45.5325,28875.6762,44.97,28710.488,43.4533,26147.06,42.356,25020.824
79,20190510,603345.SH,45.24,47.7,43.61,46.9,45.46,1.44,3.1676,37782.05,174557.108,3.0754,1.44,46.18,34649.135,45.7967,31279.42,45.7425,30556.0175,45.314,29694.376,45.2675,30482.5462,44.51,27853.839,43.032,25781.5827,42.15,24745.813
80,20190509,603345.SH,44.32,46.96,42.63,45.46,45.03,0.43,0.9549,31516.22,140259.707,2.5654,1.13,45.245,28028.105,45.3567,28147.34,44.9175,27672.4575,45.026,26284.116,44.59,28346.435,43.976,27434.834,42.4893,24682.046,41.8875,23576.997
81,20190508,603345.SH,45.0,47.0,44.13,45.03,45.58,-0.55,-1.2067,24539.99,112071.637,1.9975,0.82,45.305,26462.9,44.7367,26391.2033,44.9175,24976.09,45.164,27831.158,44.0925,26155.015,43.434,27651.174,42.042,23917.2873,41.7235,23468.6235
82,20190507,603345.SH,44.32,45.98,43.6,45.58,43.6,1.98,4.5413,28385.81,127394.631,2.3106,1.0,44.59,27316.81,44.88,25121.4567,45.1975,28653.95,44.95,30004.422,43.6587,27286.5162,42.926,26468.306,41.6453,23042.896,41.557,23724.7015
83,20190506,603345.SH,45.06,45.24,42.4,43.6,45.46,-1.86,-4.0915,26247.81,115617.963,2.1365,1.01,44.53,23489.28,45.07,28743.33,44.7925,30409.075,44.13,28465.892,42.9662,27948.2425,42.275,24743.048,41.2047,23709.404,41.4485,23062.774
84,20190430,603345.SH,45.5,46.38,44.3,45.46,46.15,-0.69,-1.4951,20730.75,94428.054,1.6875,0.73,45.805,29991.09,45.19,31796.1633,44.2625,29020.4125,43.706,26013.302,42.51,26256.18,41.891,23825.186,41.0953,23096.292,41.381,22797.655
85,20190429,603345.SH,43.08,48.18,42.81,46.15,43.96,2.19,4.9818,39251.43,177416.399,3.195,1.43,45.055,37328.87,43.8633,31783.6333,43.2675,27333.94,42.926,28585.552,41.7112,25056.49,41.221,23881.011,40.8413,22674.624,41.244,23309.424
86,20190426,603345.SH,41.47,45.52,41.3,43.96,41.48,2.48,5.9788,35406.31,153623.874,2.882,1.54,42.72,28049.735,42.3067,23361.4433,42.12,25919.0825,41.704,27471.19,40.9125,22283.71,40.481,21960.352,40.5767,22014.4453,40.969,22899.3975
87,20190425,603345.SH,41.48,43.0,41.3,41.48,41.48,0.0,0.0,20693.16,87710.276,1.6844,0.98,41.48,17339.01,41.5067,22756.6733,41.14,25487.41,40.902,22932.19,40.2625,20519.0462,39.993,19562.133,40.426,21631.4613,40.766,22611.867
88,20190424,603345.SH,41.56,41.99,40.98,41.48,41.56,-0.08,-0.1925,13984.86,57843.479,1.1384,0.65,41.52,23788.43,41.0267,27085.4933,40.7575,23491.9475,40.42,21020.204,39.9212,20438.0062,39.742,21331.16,40.5547,21261.7347,40.701,23405.486
89,20190423,603345.SH,40.04,42.4,40.04,41.56,40.04,1.52,3.7962,33592.0,139204.873,2.7344,1.75,40.8,33635.81,40.5167,26660.9767,40.155,22779.04,40.076,21637.07,39.6212,20117.9137,39.79,21637.787,40.606,21725.7727,40.513,23535.777
90,20190422,603345.SH,40.78,42.49,39.82,40.04,39.95,0.09,0.2253,33679.62,138069.67,2.7415,2.05,39.995,23195.465,39.6867,19174.72,39.705,18648.3375,39.516,19176.47,39.2975,20716.8425,39.799,19719.16,40.6833,21550.7147,40.335,23344.4935
91,20190419,603345.SH,39.05,40.0,38.22,39.95,39.07,0.88,2.2524,12711.31,50040.417,1.0347,0.79,39.51,11922.27,39.5933,13637.91,39.385,15550.6825,39.258,16449.514,39.5375,18638.2812,40.013,19286.073,40.724,21375.4667,40.2205,22701.2695
92,20190418,603345.SH,39.35,39.79,38.71,39.07,39.76,-0.69,-1.7354,11133.23,43447.358,0.9062,0.51,39.415,14101.21,39.1967,16497.14,39.085,17384.065,39.084,16192.076,39.75,18850.0837,40.188,20981.097,40.7207,22505.0927,40.072,23101.6845
93,20190417,603345.SH,38.8,40.12,38.02,39.76,38.76,1.0,2.58,17069.19,66785.301,1.3894,0.79,39.26,19179.095,39.09,19467.6767,39.0875,17456.7875,39.064,21642.116,40.1387,21127.0237,40.622,21382.5,40.7947,24200.58,39.981,23607.392
94,20190416,603345.SH,38.75,39.04,37.62,38.76,38.75,0.01,0.0258,21289.0,81784.991,1.7329,1.05,38.755,20666.92,38.8633,17585.9867,38.89,22785.3475,39.504,21638.504,40.3812,22701.0687,40.871,21770.124,40.6587,24168.6793,39.8495,23787.1635
95,20190415,603345.SH,39.37,39.52,38.41,38.75,39.08,-0.33,-0.8444,20044.84,78263.19,1.6316,0.91,38.915,15734.48,38.9333,23284.13,39.69,21725.88,40.082,20261.85,40.9625,21933.3512,41.267,22737.837,40.608,24733.8347,39.789,24342.1235
96,20190412,603345.SH,38.72,39.67,38.7,39.08,38.97,0.11,0.2823,11424.12,44710.217,0.9299,0.44,39.025,24903.775,40.0033,22286.2267,40.415,20316.1025,40.768,22122.632,41.4,22045.925,41.457,23838.443,40.5413,24785.188,39.721,26023.6115
97,20190411,603345.SH,41.96,41.96,37.8,38.97,41.96,-2.99,-7.1258,38383.43,151430.19,3.1244,1.82,40.465,27717.28,40.86,23280.0967,41.19,24797.26,41.292,25770.118,41.855,24488.6762,41.539,25661.601,40.4013,25404.8873,39.572,28008.414
