,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603214.SH,40.2,40.7,39.61,39.9,40.2,-0.3,-0.7463,6968.64,28000.1,1.2624,0.79,40.05,5979.82,40.1533,8733.2,39.8925,8112.4375,39.764,8464.526,39.1587,7580.2137,38.906,8270.556,38.314,10213.5787,37.618,10662.0685
1,20190829,603214.SH,40.46,40.74,39.7,40.2,40.36,-0.16,-0.3964,4991.0,20083.931,0.9041,0.57,40.28,9615.48,39.89,8493.7033,39.73,8838.4975,39.544,8834.202,38.8638,7965.1513,38.681,9115.936,38.0487,10201.1493,37.306,10664.988
2,20190828,603214.SH,38.61,40.5,38.61,40.36,39.11,1.25,3.1961,14239.96,57009.162,2.5796,2.07,39.735,10245.055,39.5733,10120.9967,39.38,9795.0025,39.092,8784.676,38.62,8843.24,38.425,11011.856,37.7627,10360.5493,36.99,10660.637
3,20190827,603214.SH,39.25,39.68,38.89,39.11,39.25,-0.14,-0.3567,6250.15,24564.668,1.1322,0.82,39.18,8061.515,39.0533,8313.35,38.775,7420.855,38.562,6888.422,38.2812,8991.05,37.999,10881.201,37.4853,10672.2313,36.6835,10216.5095
4,20190826,603214.SH,38.02,39.58,37.89,39.25,38.8,0.45,1.1598,9872.88,38491.515,1.7885,1.22,39.025,9344.95,38.6633,7811.09,38.425,7047.99,38.248,7648.02,38.0975,11203.5563,37.772,11131.642,37.2247,11352.1667,36.445,10181.302
5,20190823,603214.SH,37.88,38.85,37.5,38.8,37.94,0.86,2.2667,8817.02,33826.569,1.5972,0.94,38.37,6780.195,38.15,6106.36,37.9975,7091.805,38.048,8076.586,37.7037,11586.1225,37.589,11088.105,36.9027,11394.5827,36.1975,9915.3835
6,20190822,603214.SH,37.71,38.0,37.42,37.94,37.71,0.23,0.6099,4743.37,17871.541,0.8593,0.36,37.825,4751.03,37.73,6516.7333,37.86,7891.4775,37.818,9397.67,37.4588,11578.315,37.301,10884.623,36.56,11275.25,35.9495,9628.9825
7,20190821,603214.SH,37.97,37.97,37.2,37.71,37.54,0.17,0.4529,4758.69,17884.112,0.862,0.32,37.625,7403.415,37.8333,8940.8467,37.7875,10561.245,37.758,13239.036,37.3938,12165.0825,37.098,11148.486,36.2893,11285.9573,35.745,9621.264
8,20190820,603214.SH,38.3,38.3,37.35,37.54,38.25,-0.71,-1.8562,10048.14,37927.149,1.8202,0.69,37.895,11031.925,37.8133,12495.43,37.77,15359.1225,37.436,14873.98,37.17,12418.0213,36.947,12564.136,36.0573,11325.872,35.544,9744.8805
9,20190819,603214.SH,37.94,38.55,37.77,38.25,37.65,0.6,1.5936,12015.71,45957.794,2.1766,0.85,37.95,13719.075,37.8467,17129.45,37.41,16080.44,37.296,14615.264,36.9663,12084.7538,36.713,13204.24,35.844,11025.7293,35.313,9533.2885
