,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,300538.SZ,18.24,19.51,18.22,19.46,19.13,0.33,1.725,101329.75,191360.692,23.1587,1.31,19.295,105801.85,18.9833,87244.72,18.8675,84333.555,18.878,84916.682,18.7588,86009.2838,18.497,81435.839,18.658,95635.602,18.3965,92880.678
22,20190731,300538.SZ,18.55,19.6,18.21,19.13,18.36,0.77,4.1939,110273.95,210871.366,25.2029,1.49,18.745,80202.205,18.67,78668.1567,18.7325,80813.415,18.67,77443.702,18.4613,81099.675,18.366,79556.242,18.6707,101126.6353,18.2775,92048.502
23,20190730,300538.SZ,18.53,18.67,18.13,18.36,18.52,-0.16,-0.8639,50130.46,92175.853,11.4572,0.59,18.44,62865.26,18.6,70993.2367,18.555,69236.14,18.604,73990.626,18.2975,75344.3363,18.322,80570.595,18.586,99740.9,18.207,94618.615
24,20190729,300538.SZ,18.78,19.25,18.11,18.52,18.92,-0.4,-2.1142,75600.06,140550.104,17.2782,0.92,18.72,81424.625,18.62,75604.7,18.665,79955.6675,18.624,85268.022,18.2713,79394.7513,18.412,88740.569,18.492,99141.1287,18.2565,103788.931
25,20190726,300538.SZ,18.61,19.88,18.36,18.92,18.42,0.5,2.7144,87249.19,166025.435,19.9406,1.12,18.67,75607.02,18.7133,81407.5367,18.65,87685.0125,18.336,82558.586,18.2925,84996.9288,18.523,95573.894,18.3627,97777.27,18.375,110148.923
26,20190725,300538.SZ,18.66,18.83,18.25,18.42,18.8,-0.38,-2.0213,63964.85,118917.452,14.619,0.78,18.61,78486.71,18.56,87830.2867,18.19,81385.935,18.116,77954.996,18.335,90569.555,18.548,100995.062,18.236,95535.3433,18.3785,112407.783
27,20190724,300538.SZ,18.35,18.99,18.21,18.8,18.46,0.34,1.8418,93008.57,174001.659,21.2569,1.07,18.63,99763.005,18.1133,87192.9633,18.04,81452.5325,18.062,81668.782,18.4862,100565.6125,18.671,112968.102,18.1467,96916.7687,18.4205,118468.185
28,20190723,300538.SZ,17.08,18.5,17.08,18.46,17.08,1.38,8.0796,106517.44,190966.629,24.3443,1.16,17.77,84285.16,17.7867,77600.52,17.8775,78833.835,18.04,87150.564,18.5325,106622.15,18.577,112616.037,18.0747,101494.6113,18.356,118670.0895
29,20190722,300538.SZ,17.91,18.18,16.93,17.08,17.82,-0.74,-4.1526,62052.88,107593.504,14.1821,0.57,17.45,63142.06,17.6833,69605.9667,17.935,82308.845,18.2,92213.116,18.6812,116269.3763,18.426,106077.682,18.134,109962.5673,18.267,116969.7705
30,20190719,300538.SZ,18.3,18.57,17.63,17.82,18.15,-0.33,-1.8182,64231.24,116599.34,14.6799,0.52,17.985,73382.51,18.22,89060.8333,18.48,99753.175,18.71,108589.202,18.7788,119698.7563,18.376,105386.612,18.388,119345.702,18.2245,116533.9955
31,20190718,300538.SZ,19.0,19.0,18.11,18.15,18.69,-0.54,-2.8892,82533.78,152635.978,18.8629,0.57,18.42,101475.63,18.7,111593.82,18.9325,119678.6925,18.98,124035.128,18.67,116811.5875,18.296,104325.517,18.466,123892.0453,18.17,116819.7805
32,20190717,300538.SZ,18.97,19.35,18.34,18.69,19.26,-0.57,-2.9595,120417.48,225852.689,27.5212,0.87,18.975,126123.84,19.1933,132060.33,19.1875,134410.465,19.28,144267.422,18.4737,113387.6375,18.189,104540.762,18.54,130734.6527,18.088,115901.868
33,20190716,300538.SZ,19.73,20.52,18.86,19.26,19.63,-0.37,-1.8849,131830.2,258541.735,30.1295,1.1,19.445,137881.755,19.3533,139074.7933,19.4275,150229.9075,19.114,138081.51,18.265,105037.9888,18.092,108666.635,18.4613,129176.598,17.966,112912.591
34,20190715,300538.SZ,18.8,20.88,18.67,19.63,19.17,0.46,2.3996,143933.31,286440.801,32.8956,1.41,19.4,142697.09,19.4833,156363.1433,19.0775,139644.3375,18.652,119942.248,17.9925,99144.9925,18.101,118837.293,18.2893,125221.9887,17.816,110280.054
35,20190712,300538.SZ,19.78,19.78,18.28,19.17,19.65,-0.48,-2.4427,141460.87,269092.907,32.3306,1.67,19.41,162578.06,18.8933,138214.68,18.4075,113944.4825,18.042,102184.022,17.7538,101362.855,18.227,124723.952,18.0627,119182.26,17.668,108661.827
36,20190711,300538.SZ,17.8,19.65,17.55,19.65,17.86,1.79,10.0224,183695.25,348790.787,41.9832,2.83,18.755,136591.585,18.1533,104772.3533,17.76,92364.81,17.612,84615.906,17.7762,112872.3438,18.209,123820.504,17.9,114414.6647,17.6295,110524.8145
37,20190710,300538.SZ,17.16,17.99,17.02,17.86,16.95,0.91,5.3687,89487.92,156670.814,20.4523,1.13,17.405,65310.905,17.13,61921.33,17.1025,59846.07,17.098,64814.102,17.9312,115260.425,18.17,123968.268,17.6907,106446.6833,17.647,111264.0565
38,20190709,300538.SZ,16.54,16.95,16.37,16.95,16.58,0.37,2.2316,41133.89,68419.856,9.4011,0.35,16.765,48138.035,16.85,49965.4533,16.9075,58645.6475,17.07,79251.76,18.0725,120627.7338,18.135,124724.142,17.5833,104522.9513,17.663,114151.425
39,20190708,300538.SZ,16.93,17.09,16.18,16.58,17.02,-0.44,-2.5852,55142.18,91134.691,12.6026,0.37,16.8,54381.235,16.8933,64482.9,17.1,88781.2275,17.55,117732.338,18.3612,138632.6088,18.108,127861.859,17.5373,107059.3227,17.7085,116995.8345
40,20190705,300538.SZ,17.2,17.36,16.88,17.02,17.08,-0.06,-0.3513,53620.29,91939.023,12.2548,0.33,17.05,69153.26,17.2733,99994.2433,17.7925,133379.8775,18.412,147263.882,18.4775,143870.6688,18.073,127681.379,17.5433,110821.0953,17.7395,118714.3955
41,20190704,300538.SZ,17.67,17.98,16.92,17.08,17.72,-0.64,-3.6117,84686.23,146976.528,19.3549,0.46,17.4,123181.22,18.05,159966.4067,18.76,170674.78,18.806,163025.102,18.435,146232.015,18.044,129314.044,17.6353,119161.1173,17.764,120366.9105
42,20190703,300538.SZ,17.57,18.44,17.42,17.72,19.35,-1.63,-8.4238,161676.21,287611.342,36.9507,0.95,18.535,197606.495,19.32,199337.63,19.2375,182609.82,19.242,183122.434,18.3287,142313.4088,17.987,127262.974,17.83,126747.3747,18.67,118821.8155
43,20190702,300538.SZ,22.2,22.98,19.22,19.35,20.89,-1.54,-7.3719,233536.78,500242.792,53.3743,1.69,20.12,218168.34,19.7433,189587.69,19.6225,188483.99,19.2,170196.524,18.205,130847.25,17.84,117158.547,17.8607,125784.6467,19.384,111802.1425
44,20190701,300538.SZ,20.0,20.89,19.65,20.89,18.99,1.9,10.0053,202799.9,418717.148,46.3495,1.88,19.94,167613.145,19.7133,173466.3933,19.1625,154361.46,18.666,137991.38,17.85,109677.0938,17.531,101722.815,17.7613,116750.3333,20.0105,101272.846
45,20190628,300538.SZ,18.49,19.65,17.8,18.99,19.26,-0.27,-1.4019,132426.39,244828.803,30.2658,1.39,19.125,158799.64,18.5867,138215.3133,18.11,121789.25,17.734,108098.876,17.27,91906.0988,17.109,92599.702,17.5153,109197.9,20.5425,92253.942
46,20190627,300538.SZ,17.22,19.26,17.02,19.26,17.51,1.75,9.9943,185172.89,347098.886,42.3209,2.59,18.385,141109.775,17.8167,118243.5367,17.42,102016.9975,17.282,95602.986,16.9287,85250.2325,17.05,97229.125,17.4167,106147.5133,21.1585,87151.9455
47,20190626,300538.SZ,16.45,18.18,16.21,17.51,16.68,0.83,4.976,97046.66,167238.616,22.1798,1.51,17.095,84778.86,16.8067,74298.3667,16.7875,73210.51,16.732,71403.514,16.605,76049.7175,17.124,98559.845,18.4793,97388.276,21.8105,79430.9795
48,20190625,300538.SZ,16.22,17.1,16.02,16.68,16.23,0.45,2.7726,72511.06,121259.056,16.5722,1.11,16.455,62924.22,16.5467,65265.1267,16.5375,64992.7275,16.48,64120.57,16.7162,86258.9625,17.191,103578.708,19.4453,92337.3487,22.5055,75999.915
49,20190624,300538.SZ,16.84,16.84,16.03,16.23,16.73,-0.5,-2.9886,53337.38,86999.722,12.1901,0.69,16.48,61642.16,16.49,62486.6167,16.43,62022.9475,16.396,65454.25,17.1312,102005.0913,17.309,106129.81,20.4587,89033.3347,23.226,73603.8165
50,20190621,300538.SZ,16.69,17.01,16.36,16.73,16.51,0.22,1.3325,69946.94,117034.269,15.9862,0.71,16.62,67061.235,16.4967,64918.1367,16.4375,68483.4675,16.484,77100.528,17.375,113742.33,17.406,109747.412,21.4787,86972.2973,23.84,71417.3915
51,20190620,300538.SZ,15.9,16.51,15.6,16.51,16.25,0.26,1.6,64175.53,102405.201,14.6672,0.51,16.38,62403.735,16.34,67995.6433,16.4225,78888.925,16.818,98855.264,17.5163,117251.7225,17.484,111419.777,22.4507,84334.932,24.428,68636.1695
52,20190619,300538.SZ,16.88,16.97,16.22,16.25,16.26,-0.01,-0.0615,60631.94,100420.178,13.8573,0.42,16.255,69905.7,16.3933,83793.39,16.895,107525.1975,17.516,125716.176,17.6025,120418.9563,19.353,110380.657,23.5033,82106.8013,25.0785,66248.418
53,20190618,300538.SZ,16.7,16.83,15.71,16.26,16.67,-0.41,-2.4595,79179.46,127728.647,18.0963,0.54,16.465,95374.115,17.11,123156.2833,17.8325,141987.235,17.902,143036.846,17.76,123673.7875,20.928,106445.738,24.514,79959.6967,25.802,64079.9575
54,20190617,300538.SZ,17.32,17.78,16.56,16.67,18.4,-1.73,-9.4022,111568.77,189092.149,25.4988,0.78,17.535,145144.695,18.3567,162923.16,18.3125,159001.1925,18.222,146805.37,20.1275,120499.3963,22.49,100822.877,25.5027,76320.3387,26.5335,61260.284
55,20190614,300538.SZ,20.0,20.48,18.19,18.4,20.0,-1.6,-8.0,178720.62,342852.967,40.8462,1.44,19.2,188600.355,18.86,174812.0,18.61,155614.52,18.328,142394.296,22.0438,109213.6438,23.976,91908.182,26.292,69523.0127,27.22,57454.9355
56,20190613,300538.SZ,18.7,20.0,18.45,20.0,18.18,1.82,10.011,198480.09,390277.671,45.3622,2.09,19.09,172857.69,18.68,147912.4867,18.31,133312.715,18.15,123984.29,23.7288,89742.4225,25.267,77074.766,26.9647,58563.138,27.8325,49594.2545
57,20190612,300538.SZ,17.75,19.65,17.35,18.18,17.86,0.32,1.7917,147235.29,276534.831,33.6503,2.11,18.02,122628.685,17.7467,111590.2567,17.6875,105360.34,21.19,95045.138,25.17,67735.1388,26.497,60302.114,27.5993,46425.832,28.381,40557.25
58,20190611,300538.SZ,17.36,17.98,16.81,17.86,17.2,0.66,3.8372,98022.08,172194.487,22.4027,1.79,17.53,93767.74,17.5233,91402.0233,21.9425,81997.6,23.954,69854.63,26.8113,53129.035,27.82,48421.122,28.4353,37760.9947,29.0125,34047.886
59,20190610,300538.SZ,16.6,17.76,16.3,17.2,17.51,-0.31,-1.7704,89513.4,151498.947,20.4581,2.16,17.355,88091.995,23.3033,76656.1067,25.4775,62812.7675,26.758,54840.384,28.6163,44720.4713,29.143,41077.823,29.304,32745.2553,29.639,29964.428
60,20190606,300538.SZ,19.66,19.8,17.51,17.51,19.46,-1.95,-10.0206,86670.59,157899.398,19.8084,2.87,26.355,70227.46,28.2367,53912.5567,29.1475,46172.13,29.624,41422.068,30.3925,37084.4675,30.274,33087.371,30.184,29141.8153,30.359,26759.051
61,20190605,300538.SZ,31.99,35.2,31.26,35.2,32.0,3.2,10.0,53784.33,181004.527,22.1374,2.1,33.6,37533.54,33.0267,32672.6433,32.6525,30109.9375,32.384,30165.242,32.09,29324.28,31.372,25852.562,31.06,24797.576,30.9895,23428.551
62,20190604,300538.SZ,32.0,32.49,31.34,32.0,31.88,0.12,0.3764,21282.75,67680.121,8.7599,0.79,31.94,22116.8,31.8033,22218.4733,31.68,24260.47,31.804,25559.09,31.2538,23802.3488,30.804,22116.179,30.778,22394.6207,30.726,22006.365
63,20190603,300538.SZ,31.58,32.5,31.03,31.88,31.53,0.35,1.1101,22950.85,73120.138,9.4465,0.84,31.705,22686.335,31.5733,25253.0433,31.755,26628.175,31.686,26987.614,30.815,22932.3175,30.676,21714.177,30.6987,22112.3047,30.676,22409.1025
64,20190531,300538.SZ,31.34,31.99,31.03,31.53,31.31,0.22,0.7027,22421.82,70822.959,9.2287,0.91,31.42,26404.14,31.7133,27853.95,31.6375,27996.805,31.528,27315.262,30.52,22116.0238,30.577,21697.691,30.5993,21672.4427,30.5075,22218.481
65,20190530,300538.SZ,32.3,32.99,30.69,31.31,32.3,-0.99,-3.065,30386.46,95461.164,12.5069,1.41,31.805,30570.015,31.6733,29855.1333,31.5275,28538.6225,30.924,24752.674,30.4187,21471.1375,30.464,23001.689,30.604,21871.3787,30.5,22008.284
66,20190529,300538.SZ,31.3,32.79,30.67,32.3,31.41,0.89,2.8335,30753.57,97738.409,12.658,1.65,31.855,29589.47,31.6,27922.6767,30.8275,23344.2275,30.36,21539.882,30.3663,20521.0788,30.398,22113.743,30.5247,21182.9873,30.4535,21509.2495
67,20190528,300538.SZ,30.2,31.79,30.17,31.41,31.09,0.32,1.0293,28425.37,88243.36,11.6997,1.73,31.25,26507.23,30.3367,20874.4467,29.875,19236.46,29.804,18673.268,30.1287,21109.6075,30.265,20812.386,30.3667,20822.1233,30.457,20666.399
68,20190527,300538.SZ,28.94,31.3,28.93,31.09,28.51,2.58,9.0495,24589.09,74233.7,10.1207,1.53,29.8,17098.985,29.3633,16173.49,29.4025,16235.2425,29.666,16440.74,30.0337,20244.8113,30.205,19674.65,30.3393,20882.932,30.5505,20377.9715
69,20190524,300538.SZ,28.52,28.97,28.28,28.51,28.49,0.02,0.0702,9608.88,27487.383,4.0158,0.45,28.5,11965.69,28.84,13450.6267,29.31,14403.6525,29.626,16080.12,30.0187,19388.675,30.135,18851.033,30.1673,20519.554,30.6915,19859.248
70,20190523,300538.SZ,29.14,29.48,28.2,28.49,29.52,-1.03,-3.4892,14322.5,41199.478,5.9857,0.63,29.005,15371.5,29.5767,16001.91,29.905,17697.93,30.004,21250.704,30.3062,20318.5663,30.444,20430.731,30.3587,21093.4873,30.94,20448.2065
71,20190522,300538.SZ,30.7,30.78,29.4,29.52,30.72,-1.2,-3.9063,16420.5,49269.258,6.8626,0.72,30.12,16841.615,30.3767,18823.0733,30.3825,22982.755,30.436,22687.604,30.5437,20572.3688,30.607,21004.54,30.4847,21499.0387,31.2505,21101.6715
72,20190521,300538.SZ,30.85,31.0,29.96,30.72,30.89,-0.17,-0.5503,17262.73,52670.867,7.2145,0.75,30.805,20024.36,30.67,25170.1733,30.665,24254.38,30.726,22951.504,30.8037,21695.5388,30.648,21896.551,30.6747,21330.776,31.5345,22068.384
73,20190520,300538.SZ,30.66,31.44,29.01,30.89,30.4,0.49,1.6118,22785.99,68897.13,9.5229,1.05,30.645,29123.895,30.6467,26584.93,30.7275,24373.6975,30.744,22908.56,30.7287,22045.2713,30.676,23104.028,30.8453,21690.382,31.736,23660.36
74,20190517,300538.SZ,31.8,33.72,30.0,30.4,30.65,-0.25,-0.8157,35461.8,113742.546,14.8204,1.81,30.525,28484.4,30.6733,24902.9333,30.7075,22939.2025,30.644,21621.946,30.6087,22364.5988,30.438,22739.271,31.0467,21118.9573,31.913,25911.067
75,20190516,300538.SZ,30.96,31.4,30.18,30.65,30.97,-0.32,-1.0333,21507.0,66320.336,8.9883,1.11,30.81,19623.5,30.81,18765.0033,30.705,18161.9825,30.884,19610.758,30.6837,21599.0613,30.536,21014.879,31.252,20180.7073,32.175,27174.3425
76,20190515,300538.SZ,31.18,31.29,30.83,30.97,30.81,0.16,0.5193,17740.0,55023.603,7.414,0.85,30.89,17394.005,30.7233,17046.9767,30.9425,19136.6975,30.778,19321.476,30.4162,21302.9888,30.509,20904.756,31.522,20573.0273,32.2625,27867.9375
77,20190514,300538.SZ,30.23,31.29,30.05,30.81,30.39,0.42,1.382,17048.01,52613.397,7.1248,0.73,30.6,16700.465,30.9333,19602.2633,30.73,19716.845,30.57,20841.598,30.4675,21362.7238,30.649,20520.412,31.804,21774.0107,32.2935,28928.9345
78,20190513,300538.SZ,29.6,31.05,29.58,30.39,31.6,-1.21,-3.8291,16352.92,49836.755,6.8343,0.69,30.995,20879.39,30.7033,20606.4567,30.51,21789.995,30.608,23299.496,30.4137,21782.4438,30.896,21081.293,32.0667,23910.96,32.4435,31086.0675
79,20190510,300538.SZ,30.78,31.7,29.63,31.6,30.12,1.48,4.9137,25405.86,78462.484,10.6178,1.13,30.86,22733.225,30.55,23602.3533,30.6625,25036.14,30.232,23856.596,30.6612,21475.3988,31.248,20867.463,32.336,27340.774,32.5195,31530.347
80,20190509,300538.SZ,29.77,31.0,29.77,30.12,29.93,0.19,0.6348,20060.59,61045.618,8.3838,0.89,30.025,22700.6,30.35,24912.9,29.89,23469.28,30.188,22419.0,30.8712,21131.7688,31.436,20465.682,32.6053,29695.5373,32.571,31341.704
81,20190508,300538.SZ,29.61,31.29,29.6,29.93,31.0,-1.07,-3.4516,25340.61,77075.363,10.5905,1.25,30.465,27339.055,29.8133,24605.51,30.205,23008.6025,30.24,22488.036,31.345,20401.0225,31.894,21198.803,32.7573,30716.758,32.7245,31740.5245
82,20190507,300538.SZ,29.45,31.36,28.5,31.0,28.51,2.49,8.7338,29337.5,90157.097,12.2609,1.56,29.755,24237.96,30.2967,22231.2667,30.3175,21774.8925,30.728,20199.226,31.7887,19906.9525,32.421,22240.217,32.868,31624.7133,32.8815,31584.969
83,20190506,300538.SZ,29.58,31.14,28.47,28.51,31.38,-2.87,-9.146,19138.42,57203.646,7.9984,1.07,29.945,18678.15,30.09,19254.0233,30.66,17914.6575,31.184,18863.09,32.2512,19663.74,32.796,24216.692,33.0553,33681.5913,32.98,31489.819
84,20190430,300538.SZ,30.2,31.78,29.89,31.38,30.38,1.0,3.2916,18217.88,56788.206,7.6137,0.98,30.88,19311.825,31.3767,17506.7367,31.8525,18794.2575,32.264,17878.33,33.0875,21740.7813,33.388,29082.863,33.282,34088.264,33.256,32188.103
85,20190429,300538.SZ,32.36,32.98,29.9,30.38,32.37,-1.99,-6.1477,20405.77,63186.173,8.5281,1.02,31.375,17151.165,32.01,18986.3833,32.485,17793.4425,32.684,18512.364,33.5087,25601.3275,33.814,33333.806,33.3653,34315.9387,33.3875,33193.934
86,20190426,300538.SZ,33.48,33.6,32.18,32.37,33.28,-0.91,-2.7344,13896.56,45993.265,5.8077,0.57,32.825,18276.69,33.1867,16922.6667,33.26,18039.0125,33.548,19909.57,34.015,31525.6225,34.016,34831.119,33.5527,34824.6873,33.5275,34072.5105
87,20190425,300538.SZ,33.6,34.94,32.6,33.28,33.91,-0.63,-1.8579,22656.82,77324.856,9.4689,0.77,33.595,18435.72,33.5567,19419.83,33.8425,21412.8225,34.114,24281.208,34.4237,37379.4663,33.938,37337.457,33.5993,35380.2167,33.5005,35264.1735
88,20190424,300538.SZ,33.49,34.1,33.33,33.91,33.48,0.43,1.2843,14214.62,47987.423,5.9407,0.35,33.695,17801.335,34.03,20998.1567,34.3225,24687.305,34.408,29570.294,34.3137,38969.7263,33.991,41090.842,33.5787,35698.7287,33.537,35834.5585
89,20190423,300538.SZ,34.65,34.65,33.29,33.48,34.7,-1.22,-3.5159,21388.05,72230.774,8.9386,0.44,34.09,24389.925,34.46,28178.2,34.5325,33409.2125,34.512,40287.396,34.0237,42062.8913,33.791,42193.231,33.5867,36958.0273,33.5795,37853.6535
90,20190422,300538.SZ,35.11,35.89,34.51,34.7,35.2,-0.5,-1.4205,27391.8,96222.938,11.4477,0.55,34.95,31573.275,34.8833,37416.2667,34.77,45012.2325,34.944,48155.248,34.065,46913.2188,33.706,42217.726,33.622,38087.7907,33.6915,39084.8475
91,20190419,300538.SZ,34.26,35.35,33.72,35.2,34.75,0.45,1.295,35754.75,123530.899,14.9428,0.71,34.975,42428.5,34.7933,50885.71,35.005,53346.11,34.484,49752.668,33.7162,46644.0575,33.555,42282.246,33.5207,38793.4907,33.694,39028.695
92,20190418,300538.SZ,34.43,35.75,34.37,34.75,34.43,0.32,0.9294,49102.25,172159.235,20.5211,0.93,34.59,58451.19,34.94,59209.8967,34.305,53252.1475,33.762,50393.706,33.395,44878.8388,33.342,40929.721,33.296,38925.162,33.694,39249.5195
93,20190417,300538.SZ,36.15,37.93,34.0,34.43,35.64,-1.21,-3.3951,67800.13,240836.166,28.3354,1.54,35.035,64263.72,34.1567,54635.4467,33.515,50716.57,33.574,52611.39,33.2,42245.6825,33.164,38762.946,33.2467,37922.6467,33.733,39000.013
94,20190416,300538.SZ,33.0,35.64,32.9,35.64,32.4,3.24,10.0,60727.31,210142.564,25.3795,1.67,34.02,48053.105,33.21,45022.05,33.36,48814.205,33.07,44099.066,33.03,36549.3538,33.124,35293.343,33.2687,37042.406,33.7265,36863.332
95,20190415,300538.SZ,31.94,33.76,31.94,32.4,31.59,0.81,2.5641,35378.9,116609.622,14.7858,1.02,31.995,37169.42,32.6,44843.17,32.4275,39942.005,32.468,36280.204,32.6962,32387.7525,32.961,33054.062,33.274,36061.3807,33.6435,35207.2305
96,20190412,300538.SZ,33.32,33.32,31.1,31.59,33.81,-2.22,-6.5661,38959.94,125077.598,16.2824,1.24,32.7,49575.305,32.4367,41463.04,32.485,36505.53,32.626,34811.824,32.9,32103.4025,33.039,33313.902,33.4307,35454.0373,33.678,35009.6505
97,20190411,300538.SZ,32.06,35.1,32.06,33.81,31.91,1.9,5.9542,60190.67,207962.212,25.1553,2.42,32.86,42714.59,32.7833,35687.3933,32.885,33774.795,32.922,31465.736,33.2025,32025.2225,33.063,33190.89,33.6713,35534.7907,33.741,35109.0035
