,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,300167.SZ,5.51,5.63,5.32,5.32,5.43,-0.11,-2.0258,125245.69,68950.347,4.1715,0.9,5.375,153169.845,5.4667,155987.6433,5.5025,153368.1425,5.568,141091.756,5.7013,155550.235,5.736,158965.04,5.7647,197550.1147,5.6825,202847.7315
18,20190806,300167.SZ,5.48,5.55,5.15,5.43,5.65,-0.22,-3.8938,181094.0,97313.474,6.0316,1.31,5.54,171358.62,5.5633,162742.2933,5.63,145053.2725,5.664,139588.418,5.765,156569.7425,5.805,174243.518,5.79,208524.2473,5.672,201777.0545
19,20190805,300167.SZ,5.67,6.1,5.65,5.65,5.61,0.04,0.713,161623.24,94009.131,5.3831,1.04,5.63,153566.44,5.6967,133039.6967,5.7225,129212.0225,5.76,138387.128,5.8263,160413.8387,5.858,186703.156,5.8,220113.384,5.6585,199611.8545
20,20190802,300167.SZ,5.6,5.71,5.51,5.61,5.83,-0.22,-3.7736,145509.64,81635.099,4.8464,0.95,5.72,118747.925,5.7467,118408.2833,5.7875,132578.1,5.842,155287.79,5.8713,174964.7425,5.893,203187.723,5.7953,220634.8533,5.6255,199824.2425
21,20190801,300167.SZ,5.7,5.85,5.67,5.83,5.8,0.03,0.5172,91986.21,53048.571,3.0638,0.52,5.815,104857.605,5.8467,128267.5867,5.9,157732.3275,5.886,152866.212,5.915,194987.335,5.904,215151.415,5.7593,218809.1273,5.6145,201453.9605
22,20190731,300167.SZ,5.85,5.91,5.74,5.8,5.91,-0.11,-1.8613,117729.0,68513.131,3.9212,0.56,5.855,146408.275,5.9233,179647.7,5.9,168086.2125,5.904,176838.324,5.9363,224297.6725,5.863,225779.294,5.7207,223433.0567,5.5865,202669.85
23,20190730,300167.SZ,6.03,6.1,5.91,5.91,6.06,-0.15,-2.4752,175087.55,104642.067,5.8316,0.74,5.985,210607.05,5.9333,184871.95,5.93,191615.655,5.946,208898.618,5.9263,242724.8675,5.853,242992.162,5.6747,222506.6,5.5645,206165.4775
24,20190729,300167.SZ,5.8,6.32,5.72,6.06,5.83,0.23,3.9451,246126.55,146963.175,8.1977,0.98,5.945,189764.15,5.9367,197125.0233,5.955,217351.385,5.956,235019.184,5.865,245622.0487,5.82,260976.512,5.6247,220020.0967,5.548,210591.416
25,20190726,300167.SZ,5.85,5.93,5.78,5.83,5.92,-0.09,-1.5203,133401.75,77911.914,4.4432,0.48,5.875,172624.26,5.92,207759.6633,5.93,232242.3425,5.944,251087.656,5.82,251088.44,5.772,253308.385,5.5533,214669.7267,5.5325,218552.9555
26,20190725,300167.SZ,6.06,6.14,5.82,5.92,6.01,-0.09,-1.4975,211846.77,126148.424,7.0559,0.77,5.965,244938.62,5.9633,265189.2067,5.9725,280509.1325,5.922,277436.618,5.7888,278779.6025,5.696,251780.585,5.524,217649.8767,5.513,222362.1895
27,20190724,300167.SZ,5.96,6.16,5.87,6.01,5.96,0.05,0.8389,278030.47,167928.976,9.2603,1.0,5.985,291860.425,5.99,303396.5867,5.9225,293834.08,5.822,274720.264,5.7463,273479.4162,5.629,246730.423,5.4807,211280.3587,5.4895,226431.696
28,20190723,300167.SZ,5.85,6.16,5.81,5.96,6.0,-0.04,-0.6667,305690.38,182763.767,10.1815,1.07,5.98,316079.645,5.8933,299101.95,5.775,273892.7125,5.76,277085.706,5.6288,253491.0762,5.539,229310.591,5.4373,205254.4307,5.465,233843.082
29,20190722,300167.SZ,5.73,6.2,5.42,6.0,5.72,0.28,4.8951,326468.91,189203.167,10.8736,1.28,5.86,295807.735,5.7133,263293.49,5.71,269934.5375,5.684,286933.84,5.54,235447.9225,5.459,212520.553,5.412,202448.8267,5.4735,255305.197
30,20190719,300167.SZ,5.47,5.86,5.47,5.72,5.42,0.3,5.5351,265146.56,150770.802,8.8312,1.17,5.57,231705.78,5.6133,251089.7467,5.605,277050.0725,5.6,255529.114,5.4288,207618.3275,5.358,196460.762,5.3953,207708.0553,5.467,240008.9515
31,20190718,300167.SZ,5.6,5.6,5.37,5.42,5.7,-0.28,-4.9123,198265.0,108591.722,6.6036,0.91,5.56,244061.34,5.5667,281017.91,5.57,253124.7525,5.47,226124.552,5.3588,191698.7575,5.325,187756.506,5.3767,204004.0467,5.448,228395.9235
32,20190717,300167.SZ,5.5,5.79,5.43,5.7,5.58,0.12,2.1505,289857.68,163080.335,9.6542,1.6,5.64,322394.365,5.62,271411.3367,5.4825,233089.44,5.436,218740.582,5.305,187649.5075,5.31,179560.406,5.3787,210335.5067,5.4195,223977.145
33,20190716,300167.SZ,5.72,5.85,5.52,5.58,5.58,0.0,0.0,354931.05,201235.84,11.8216,2.57,5.58,262188.165,5.41,214166.6933,5.37,200961.3075,5.318,181535.476,5.2663,173680.2975,5.276,169338.793,5.3667,219428.874,5.3755,213923.83
34,20190715,300167.SZ,5.11,5.58,5.1,5.58,5.07,0.51,10.0592,169445.28,91047.737,5.6437,1.23,5.325,143784.515,5.3,149638.06,5.2525,138186.5825,5.234,138107.266,5.2275,143851.9162,5.276,160206.32,5.4033,244762.316,5.3325,199190.286
35,20190712,300167.SZ,5.25,5.25,5.02,5.07,5.25,-0.18,-3.4286,118123.75,60198.014,3.9343,0.79,5.16,139734.45,5.1433,127767.0167,5.1475,130272.7625,5.116,137392.41,5.2,146126.45,5.293,183797.526,5.4227,234835.564,5.2905,194345.729
36,20190711,300167.SZ,5.11,5.4,5.11,5.25,5.11,0.14,2.7397,161345.15,84816.371,5.3739,1.15,5.18,132588.65,5.1733,134322.4333,5.1275,142209.575,5.18,149388.46,5.2638,164311.7712,5.33,192943.794,5.4407,229153.0473,5.269,193718.0915
37,20190710,300167.SZ,5.1,5.23,5.08,5.11,5.16,-0.05,-0.969,103832.15,53510.375,3.4583,0.66,5.135,120811.075,5.0867,135831.05,5.1625,146399.2875,5.184,140380.23,5.3263,194813.295,5.35,206132.969,5.414,225722.666,5.25,190295.3505
38,20190709,300167.SZ,5.0,5.16,5.0,5.16,4.99,0.17,3.4068,137790.0,70274.511,4.5893,0.76,5.075,151830.5,5.18,160588.3333,5.2025,149517.25,5.234,157142.11,5.3675,208032.58,5.391,238375.573,5.3947,224719.948,5.2335,190346.2655
39,20190708,300167.SZ,5.29,5.32,4.95,4.99,5.39,-0.4,-7.4212,165871.0,84434.377,5.5246,0.72,5.19,171987.5,5.2167,153426.3333,5.2525,161980.1375,5.318,182305.374,5.4038,227463.4425,5.488,298089.841,5.3653,219551.2927,5.2195,189904.714
40,20190705,300167.SZ,5.28,5.53,5.25,5.39,5.27,0.12,2.277,178104.0,96074.846,5.9321,0.75,5.33,147204.0,5.34,160683.1833,5.4,186413.9675,5.47,230202.642,5.47,260011.8412,5.576,283557.141,5.3487,213330.1687,5.2035,185460.014
41,20190704,300167.SZ,5.42,5.43,5.21,5.27,5.36,-0.09,-1.6791,116304.0,61598.635,3.8737,0.43,5.315,151972.775,5.4033,189183.9567,5.49,243227.3025,5.48,236499.128,5.5625,329615.4262,5.571,269035.341,5.2987,208494.6353,5.167,181652.914
42,20190703,300167.SZ,5.52,5.55,5.32,5.36,5.58,-0.22,-3.9427,187641.55,101176.797,6.2497,0.59,5.47,225623.935,5.5633,285535.07,5.5325,266547.91,5.516,271885.708,5.6375,317645.4262,5.529,268393.884,5.272,206933.724,5.1435,180407.664
43,20190702,300167.SZ,5.65,5.72,5.49,5.58,5.75,-0.17,-2.9565,263606.32,147415.878,8.7799,0.64,5.665,334481.83,5.59,292850.03,5.555,292946.7475,5.548,319609.036,5.635,298300.9825,5.475,258508.867,5.2333,201414.3173,5.1155,178112.355
44,20190701,300167.SZ,5.54,5.98,5.54,5.75,5.44,0.31,5.6985,405357.34,235573.179,13.5011,1.2,5.595,307471.885,5.5467,302726.89,5.54,333609.715,5.658,413874.308,5.5438,279086.3713,5.389,238174.252,5.1867,192437.8273,5.081,175872.371
45,20190628,300167.SZ,5.5,5.58,5.25,5.44,5.45,-0.01,-0.1835,209586.43,113006.396,6.9806,0.69,5.445,251411.665,5.47,309693.84,5.635,416003.55,5.682,336911.64,5.4275,239515.6263,5.288,204893.932,5.1147,170545.8047,5.0595,162962.954
46,20190627,300167.SZ,5.4,5.63,5.36,5.45,5.52,-0.07,-1.2681,293236.9,160371.2,9.7667,1.11,5.485,359747.545,5.7,484809.2567,5.7425,368742.9425,5.662,301571.554,5.3375,220849.8438,5.208,194492.389,5.0627,163370.8427,5.0555,166112.1915
47,20190626,300167.SZ,5.52,5.78,5.52,5.52,6.13,-0.61,-9.9511,426258.19,238512.233,14.1972,2.16,5.825,580595.435,5.84,393911.6233,5.715,303655.2175,5.542,264902.06,5.2488,193264.4987,5.15,174457.732,5.0193,149914.9827,5.0665,161291.215
48,20190625,300167.SZ,5.99,6.46,5.88,6.13,5.87,0.26,4.4293,734932.68,458838.155,24.4782,11.76,6.0,377738.34,5.78,262787.56,5.5475,224563.0275,5.402,197408.698,5.1388,153178.6,5.076,142316.958,4.9713,130946.7947,5.0705,152476.249
49,20190624,300167.SZ,5.87,5.87,5.87,5.87,5.34,0.53,9.9251,20544.0,12059.328,0.6843,0.28,5.605,26715.0,5.3533,54439.81,5.22,63027.7025,5.12,62474.196,4.9813,72923.3062,4.951,81719.587,4.8887,96538.392,5.0585,130121.212
50,20190621,300167.SZ,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,32886.0,17561.124,1.0953,0.38,5.095,71387.715,5.0033,77188.9367,4.9325,72956.745,4.894,72876.224,4.845,83461.6125,4.831,87362.887,4.852,104980.0587,5.054,143469.7455
51,20190620,300167.SZ,4.77,4.87,4.72,4.85,4.82,0.03,0.6224,109889.43,52839.907,3.6601,1.31,4.835,99340.405,4.7967,86313.66,4.7825,82873.78,4.754,87413.224,4.7875,95470.7337,4.763,94270.487,4.8533,120959.0707,5.108,159682.205
52,20190619,300167.SZ,4.81,4.9,4.79,4.82,4.72,0.1,2.1186,88791.38,43015.215,2.9573,1.02,4.77,74525.775,4.76,73868.5633,4.73,81794.1725,4.758,84013.404,4.765,91356.68,4.758,92421.444,4.908,126754.2667,5.222,190312.41
53,20190618,300167.SZ,4.72,4.78,4.68,4.72,4.74,-0.02,-0.4219,60260.17,28480.493,2.0071,0.6,4.73,66407.155,4.7,79461.77,4.7425,82818.91,4.75,87225.218,4.745,93003.0075,4.756,97715.843,4.96,137498.766,5.3605,228064.522
54,20190617,300167.SZ,4.68,4.8,4.64,4.74,4.64,0.1,2.1552,72554.14,34255.634,2.4165,0.71,4.69,89062.57,4.75,90338.49,4.7575,93966.48,4.782,100964.978,4.755,96895.3612,4.773,113570.49,5.038,152670.2173,5.496,227125.553
55,20190614,300167.SZ,4.87,4.88,4.61,4.64,4.87,-0.23,-4.7228,105571.0,50077.845,3.5162,1.04,4.755,99230.665,4.7633,101103.9267,4.7925,108067.6875,4.768,101849.55,4.7625,105543.015,4.831,121031.976,5.1073,167000.9193,5.5965,241755.2445
56,20190613,300167.SZ,4.81,4.9,4.73,4.87,4.78,0.09,1.8828,92890.33,44951.747,3.0939,0.92,4.825,98870.39,4.8433,108899.9167,4.8,100919.1875,4.772,101127.75,4.7938,119697.47,4.903,137731.994,5.226,183771.8653,5.6715,238463.8005
57,20190612,300167.SZ,4.84,4.91,4.77,4.78,4.88,-0.1,-2.0492,104850.45,50667.319,3.4922,0.97,4.83,116904.71,4.7767,103595.4733,4.7475,103187.105,4.758,100829.484,4.85,126482.3037,4.983,148124.698,5.3767,225745.412,5.707,237238.71
58,20190611,300167.SZ,4.74,4.9,4.65,4.88,4.67,0.21,4.4968,128958.97,61790.186,4.2952,1.02,4.775,102967.985,4.7367,102632.6567,4.7525,99824.2425,4.762,108206.468,4.9225,147447.395,5.065,162635.54,5.564,275010.9567,5.7455,236685.635
59,20190610,300167.SZ,4.69,4.78,4.64,4.67,4.66,0.01,0.2146,76977.0,36096.697,2.5638,0.55,4.665,89469.5,4.71,90112.6667,4.7325,103018.3425,4.764,126176.002,5.0213,155929.695,5.166,178522.837,5.734,269179.078,5.8005,233465.309
60,20190606,300167.SZ,4.84,4.85,4.58,4.66,4.8,-0.14,-2.9167,101962.0,47764.829,3.396,0.58,4.73,96680.5,4.7533,111698.79,4.7875,138475.7525,4.894,140214.402,5.1375,177552.4287,5.277,199576.604,5.8727,288390.476,5.8625,233839.284
61,20190605,300167.SZ,4.87,4.92,4.8,4.8,4.8,0.0,0.0,91399.0,44401.486,3.0442,0.47,4.8,116567.185,4.83,150647.0033,4.9525,149777.5025,5.034,174336.238,5.2913,200786.1712,5.453,225093.923,5.9713,284242.484,5.9275,235189.7385
62,20190604,300167.SZ,4.93,5.0,4.73,4.8,4.89,-0.09,-1.8405,141735.37,68849.807,4.7207,0.65,4.845,180271.005,5.0033,169237.0033,5.0925,195070.5475,5.208,195419.912,5.4138,225300.63,5.686,288203.376,6.0233,282708.452,5.9995,239854.411
63,20190603,300167.SZ,5.01,5.14,4.86,4.89,5.32,-0.43,-8.0827,218806.64,109137.582,7.2877,0.95,5.105,182987.82,5.19,212848.94,5.31,208841.0475,5.368,217064.612,5.6163,252225.6075,5.965,358413.201,6.0733,279512.024,6.069,237716.3015
64,20190531,300167.SZ,5.33,5.47,5.28,5.32,5.36,-0.04,-0.7463,147169.0,79070.276,4.9017,0.57,5.34,209870.09,5.45,205519.1833,5.4875,216629.105,5.568,230869.672,5.8963,315186.4687,6.219,340680.616,6.146,269228.4113,6.137,232615.6145
65,20190530,300167.SZ,5.59,5.63,5.12,5.36,5.67,-0.31,-5.4674,272571.18,146149.061,9.0784,0.99,5.515,234694.275,5.5433,239782.4733,5.63,251794.84,5.66,258938.806,6.18,402269.5462,6.362,362478.513,6.1853,265047.578,6.176,229851.309
66,20190529,300167.SZ,5.76,5.82,5.62,5.67,5.6,0.07,1.25,196817.37,112318.829,6.5553,0.52,5.635,223388.12,5.72,244869.3933,5.735,255530.7125,5.872,275851.608,6.4388,373383.2475,6.44,339195.607,6.2253,255474.2387,6.2005,220423.957
67,20190528,300167.SZ,5.82,5.92,5.56,5.6,5.89,-0.29,-4.9236,249958.87,144085.804,8.3253,0.5,5.745,268895.405,5.7567,275101.8267,5.9225,295610.1675,6.164,380986.84,6.5738,394424.5725,6.431,326352.722,6.2633,254665.9107,6.2125,216691.7665
68,20190527,300167.SZ,5.6,5.93,5.48,5.89,5.78,0.11,1.9031,287831.94,165212.728,9.5867,0.64,5.835,287673.305,6.03,310827.2667,6.305,413743.8325,6.562,499761.79,6.6413,368147.4787,6.426,310735.73,6.3027,244600.198,6.2375,208700.095
69,20190524,300167.SZ,5.98,6.08,5.78,5.78,6.42,-0.64,-9.9688,287514.67,169091.104,9.5762,0.62,6.1,322324.93,6.4433,455714.4633,6.73,552744.2525,6.87,450491.56,6.6025,340717.0512,6.435,288407.781,6.3267,233197.5953,6.255,200289.967
70,20190523,300167.SZ,6.81,6.91,6.42,6.42,7.13,-0.71,-9.9579,357135.19,235208.698,11.895,0.89,6.775,539814.36,7.0467,641154.1133,7.1425,491235.7825,7.064,466018.22,6.5738,316501.3362,6.448,268101.964,6.348,220155.4767,6.2775,191674.027
71,20190522,300167.SZ,7.05,7.58,6.83,7.13,7.59,-0.46,-6.0606,722493.53,512812.709,24.0639,2.66,7.36,783163.575,7.3833,535935.98,7.225,493238.9775,7.008,402539.606,6.5188,279928.4937,6.402,245285.554,6.31,201948.0733,6.265,181885.3755
72,20190521,300167.SZ,8.0,8.17,7.5,7.59,7.43,0.16,2.1534,843833.62,674951.382,28.1053,6.93,7.51,442657.205,7.2567,416820.7933,6.9775,322551.125,6.698,271718.604,6.3662,200173.865,6.313,191505.446,6.2287,161926.742,6.223,150812.779
73,20190520,300167.SZ,7.43,7.43,7.43,7.43,6.75,0.68,10.0741,41480.79,30820.226,1.3816,0.33,7.09,203314.38,6.7733,148790.2933,6.475,128689.85,6.29,121709.67,6.1625,110816.0487,6.173,117019.402,6.1293,111679.53,6.163,115006.326
74,20190517,300167.SZ,6.18,6.75,6.01,6.75,6.14,0.61,9.9349,365147.97,233759.208,12.1619,5.2,6.445,202445.045,6.1567,157759.5367,6.005,141766.89,6.0,126324.002,6.0137,128717.5062,6.055,124550.613,6.05,116889.436,6.105,119767.582
75,20190516,300167.SZ,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,39742.12,24401.661,1.3237,0.45,5.86,54065.32,5.7567,67306.53,5.8125,66618.01,5.832,70185.708,5.9437,95445.6575,5.99,97224.105,6.0153,100225.9627,6.078,108765.3265
76,20190426,300167.SZ,5.53,5.68,5.46,5.58,5.55,0.03,0.5405,68388.52,38220.878,2.2778,0.61,5.565,81088.735,5.7033,75576.64,5.755,77796.605,5.796,88031.502,5.9575,105077.005,5.961,101652.307,6.0173,108333.9653,6.0695,114134.443
77,20190425,300167.SZ,5.98,5.98,5.51,5.55,5.98,-0.43,-7.1906,93788.95,54072.423,3.1238,0.83,5.765,79170.7,5.8133,80932.6333,5.85,92942.2475,5.928,111292.288,6.0225,108013.8012,5.994,107030.811,6.0647,110510.8373,6.079,118855.803
78,20190424,300167.SZ,5.92,5.99,5.82,5.98,5.91,0.07,1.1844,64552.45,38199.765,2.15,0.53,5.945,74504.475,5.95,92660.0133,6.0225,115668.1225,6.056,112329.134,6.06,106793.2,6.049,106664.46,6.1207,112771.878,6.1035,123381.145
79,20190423,300167.SZ,5.94,6.01,5.76,5.91,5.96,-0.05,-0.8389,84456.5,49751.146,2.813,0.68,5.935,106713.795,6.0367,132706.68,6.075,124273.305,6.11,122777.224,6.0512,113995.8387,6.075,112172.153,6.14,117582.1087,6.122,134097.285
80,20190422,300167.SZ,6.24,6.24,5.96,5.96,6.24,-0.28,-4.4872,128971.09,78255.808,4.2956,1.12,6.1,156831.77,6.13,137545.5733,6.16,132357.405,6.148,124262.502,6.075,114704.4562,6.107,115246.09,6.16,121625.1993,6.1715,155811.5785
81,20190419,300167.SZ,6.55,6.55,6.18,6.24,6.19,0.05,0.8078,184692.45,116534.417,6.1515,1.8,6.215,141832.815,6.2267,133486.1767,6.195,123085.355,6.126,115273.112,6.11,113536.7425,6.128,118485.197,6.1607,122835.4233,6.215,166356.9905
82,20190418,300167.SZ,6.23,6.27,6.11,6.19,6.25,-0.06,-0.96,98973.18,61123.989,3.2965,0.98,6.22,107883.04,6.18,102549.6567,6.0975,97918.2775,6.06,102769.334,6.1087,104849.67,6.133,110120.112,6.1293,121376.9747,6.2135,161986.0015
83,20190417,300167.SZ,6.07,6.35,6.07,6.25,6.1,0.15,2.459,116792.9,72857.881,3.89,1.15,6.175,104337.895,6.0667,97566.6433,6.0275,103718.3725,6.042,100999.786,6.1063,112648.2925,6.153,112993.25,6.1193,127065.1487,6.211,161853.142
84,20190416,300167.SZ,5.83,6.12,5.73,6.1,5.85,0.25,4.2735,91882.89,54735.835,3.0603,0.86,5.975,87953.515,5.9533,99360.1967,5.99,97051.5075,6.04,101567.082,6.1113,110679.38,6.155,114984.551,6.126,137870.6387,6.2075,160481.365
85,20190415,300167.SZ,5.96,6.05,5.84,5.85,5.91,-0.06,-1.0152,84024.14,50173.816,2.7986,0.69,5.88,103098.85,5.9533,98774.38,6.025,103988.13,6.066,106229.678,6.1475,115157.0887,6.166,120306.548,6.1793,166327.9373,6.2145,161449.9675
86,20190412,300167.SZ,6.06,6.09,5.82,5.91,6.1,-0.19,-3.1148,122173.56,72204.46,4.0692,1.04,6.005,106149.5,6.0833,110642.7933,6.12,111781.0625,6.13,121697.282,6.2,121742.31,6.178,126616.579,6.2447,183384.95,6.2305,162673.402
87,20190411,300167.SZ,6.23,6.29,6.06,6.1,6.24,-0.14,-2.2436,90125.44,55489.367,3.0018,0.72,6.17,104877.41,6.19,108316.8967,6.185,121578.2125,6.206,117470.89,6.2375,124608.4725,6.164,130680.795,6.2647,181724.8907,6.238,163634.7725
88,20190410,300167.SZ,6.16,6.31,6.04,6.24,6.23,0.01,0.1605,119629.38,74023.683,3.9845,0.93,6.235,117412.625,6.2133,132062.47,6.2325,124307.2525,6.264,124986.714,6.2213,131733.3487,6.158,140097.83,6.2673,182137.594,6.245,169951.1255
89,20190409,300167.SZ,6.11,6.25,6.06,6.23,6.17,0.06,0.9724,115195.87,71200.924,3.8368,0.86,6.2,138279.015,6.23,125866.5433,6.27,126326.0475,6.27,128402.02,6.1625,137131.6412,6.169,156022.417,6.2633,180119.4593,6.27,177843.4175
90,20190408,300167.SZ,6.27,6.32,5.96,6.17,6.29,-0.12,-1.9078,161362.16,98927.557,5.3744,1.23,6.23,131201.88,6.2833,130036.1067,6.28,131703.5575,6.266,134383.418,6.1387,145769.1312,6.236,196377.067,6.264,179856.7307,6.281,181390.831
91,20190404,300167.SZ,6.39,6.43,6.25,6.29,6.39,-0.1,-1.5649,101041.6,63786.971,3.3654,0.7,6.34,114373.08,6.3167,121817.3567,6.29,127638.7325,6.226,131535.876,6.1612,160458.2675,6.302,214228.784,6.264,176332.1087,6.2805,184286.534
92,20190403,300167.SZ,6.38,6.58,6.26,6.39,6.27,0.12,1.9139,127704.56,81675.924,4.2534,0.82,6.33,132205.235,6.29,136504.4433,6.21,139159.445,6.122,143890.7,6.2375,212670.8637,6.294,213851.891,6.2487,179022.7333,6.289,193973.9385
93,20190402,300167.SZ,6.23,6.48,6.19,6.27,6.21,0.06,0.9662,136705.91,86425.973,4.5532,0.74,6.24,140904.385,6.15,142977.74,6.055,147937.235,6.052,155208.946,6.2925,239192.71,6.269,210713.034,6.2387,184939.2627,6.282,207252.4935
94,20190401,300167.SZ,6.02,6.24,5.98,6.21,5.97,0.24,4.0201,145102.86,89106.667,4.8329,0.56,6.09,146113.655,5.9833,151681.01,5.9975,159834.705,6.068,183642.814,6.285,234263.555,6.26,205978.179,6.27,194323.8833,6.275,211483.8895
95,20190329,300167.SZ,5.87,6.07,5.61,5.97,5.77,0.2,3.4662,147124.45,86326.992,4.9002,0.5,5.87,154970.085,5.9267,164745.32,6.0325,193277.8025,6.206,258370.716,6.2763,228165.1962,6.263,202593.387,6.286,197059.9687,6.243,214101.3175
96,20190328,300167.SZ,6.0,6.03,5.75,5.77,6.04,-0.27,-4.4702,162815.72,95835.567,5.4229,0.57,5.905,173555.755,6.0533,208662.2533,6.265,286182.2825,6.378,296921.692,6.3025,220944.31,6.283,198730.225,6.2987,201870.0867,6.215,211484.559
97,20190327,300167.SZ,6.35,6.38,5.97,6.04,6.35,-0.31,-4.8819,184295.79,112338.174,6.1383,0.69,6.195,231585.52,6.43,327304.47,6.53,330448.185,6.466,283813.082,6.3613,214499.2125,6.312,196588.75,6.3447,210668.3513,6.194,208320.049
