,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300175.SZ,5.25,5.27,5.15,5.16,5.3,-0.14,-2.6415,96219.0,50091.76,2.0844,1.35,5.23,116025.52,5.2867,95960.66,5.1925,84024.495,5.136,76688.212,5.0563,71119.32,5.077,75816.706,5.2053,73367.522,5.249,68857.284
11,20190815,300175.SZ,5.33,5.33,5.14,5.3,5.4,-0.1,-1.8519,135832.04,71094.555,2.9426,2.55,5.35,95831.49,5.2033,79959.66,5.13,71805.515,5.076,71538.212,5.0388,71900.02,5.103,73514.991,5.2267,69551.3787,5.267,66412.2345
12,20190814,300175.SZ,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,55830.94,30148.707,1.2095,0.99,5.155,52023.47,5.0733,50463.34,5.02,55464.755,5.004,53268.554,5.0388,65764.5025,5.11,67500.087,5.2367,63156.7093,5.275,62429.083
13,20190813,300175.SZ,4.85,4.99,4.83,4.91,4.91,0.0,0.0,48216.0,23778.922,1.0445,0.72,4.91,47779.54,4.8933,55342.6933,4.905,52627.9575,4.918,56214.516,5.0413,67935.8662,5.12,68676.593,5.2393,62954.9133,5.2855,65486.4285
14,20190812,300175.SZ,4.82,4.96,4.81,4.91,4.86,0.05,1.0288,47343.08,23105.297,1.0256,0.63,4.885,58906.04,4.9033,54098.61,4.92,58214.145,4.94,67064.236,5.0988,71369.2412,5.175,71223.685,5.268,63291.58,5.318,66458.536
15,20190809,300175.SZ,5.01,5.04,4.7,4.86,4.94,-0.08,-1.6194,70469.0,34451.637,1.5266,0.93,4.9,57476.375,4.9233,61837.8333,4.9475,71994.525,5.018,74945.2,5.1725,73900.8562,5.24,71707.177,5.2867,66246.9747,5.357,67606.0215
16,20190808,300175.SZ,5.0,5.02,4.94,4.94,4.97,-0.03,-0.6036,44483.75,22132.858,0.9637,0.54,4.955,57522.25,4.9767,72503.0333,5.0575,76064.25,5.13,75491.77,5.2475,74303.0962,5.302,68557.962,5.3307,64703.5753,5.398,68159.2715
17,20190807,300175.SZ,5.05,5.12,4.96,4.97,5.02,-0.05,-0.996,70560.75,35414.595,1.5286,0.87,4.995,86512.675,5.0967,86591.0833,5.1775,83243.775,5.216,81731.62,5.325,75264.8775,5.353,68100.787,5.3653,65482.5927,5.4465,69043.534
18,20190806,300175.SZ,5.16,5.2,4.9,5.02,5.3,-0.28,-5.283,102464.6,51747.47,2.2197,1.36,5.16,94606.25,5.2467,87471.45,5.2775,84524.3375,5.322,81138.67,5.3888,71316.89,5.4,66325.112,5.408,68577.066,5.4915,67644.0465
19,20190805,300175.SZ,5.57,5.58,5.3,5.3,5.42,-0.12,-2.214,86747.9,47172.23,1.8792,1.27,5.36,79974.875,5.3633,78544.25,5.3975,75807.1875,5.41,75383.134,5.4425,63497.815,5.432,61405.252,5.444,66256.636,5.5325,65503.299
20,20190802,300175.SZ,5.19,5.45,5.19,5.42,5.37,0.05,0.9311,73201.85,39400.989,1.5964,1.19,5.395,74442.425,5.43,72160.2833,5.4375,72541.9425,5.462,68469.154,5.46,59254.8275,5.421,61897.862,5.47,65159.6287,5.5535,64920.354
21,20190801,300175.SZ,5.43,5.5,5.31,5.37,5.5,-0.13,-2.3636,75683.0,40729.758,1.6505,1.39,5.435,71639.5,5.4433,72321.9733,5.4725,67285.98,5.474,61624.154,5.45,56762.8462,5.431,59309.478,5.4873,65715.1053,5.581,63624.812
22,20190731,300175.SZ,5.47,5.59,5.43,5.5,5.46,0.04,0.7326,67596.0,37280.483,1.4741,1.31,5.48,70641.46,5.5067,64486.9733,5.5,58109.4425,5.49,54469.954,5.4275,58761.7212,5.44,57358.079,5.5233,64814.172,5.612,64199.863
23,20190730,300175.SZ,5.57,5.57,5.44,5.46,5.56,-0.1,-1.7986,73686.92,40629.207,1.607,1.55,5.51,62932.46,5.5,54947.2567,5.4875,51188.4425,5.478,51511.554,5.43,56226.9725,5.451,62296.264,5.548,63145.8387,5.643,68900.183
24,20190729,300175.SZ,5.46,5.57,5.41,5.56,5.48,0.08,1.4599,52178.0,28657.983,1.1379,0.94,5.52,45577.425,5.4967,43688.95,5.4825,45967.7125,5.454,47427.37,5.43,54037.2337,5.461,61693.387,5.5733,62210.0207,5.6715,68553.837
25,20190726,300175.SZ,5.42,5.57,5.4,5.48,5.45,0.03,0.5505,38976.85,21356.983,0.85,0.68,5.465,39444.425,5.4567,43897.6167,5.4275,46239.7125,5.38,55326.57,5.4363,62137.215,5.474,63504.866,5.584,63737.4207,5.6975,71513.449
26,20190725,300175.SZ,5.5,5.5,5.42,5.45,5.44,0.01,0.1838,39912.0,21762.067,0.8704,0.66,5.445,46358.0,5.41,48660.6667,5.355,59414.0,5.388,56994.802,5.4463,65722.3775,5.494,67760.581,5.6167,64291.698,5.7155,73336.0065
27,20190724,300175.SZ,5.4,5.5,5.37,5.44,5.34,0.1,1.8727,52804.0,28735.272,1.1516,0.72,5.39,53035.0,5.3233,65914.6667,5.3725,61265.5025,5.39,60246.204,5.4763,69519.9762,5.54,69986.281,5.6527,67443.166,5.7395,75614.152
28,20190723,300175.SZ,5.17,5.36,5.17,5.34,5.19,0.15,2.8902,53266.0,28123.46,1.1616,0.7,5.265,72470.0,5.35,64086.0033,5.3775,62106.755,5.424,73080.974,5.5063,73111.2262,5.583,68962.981,5.698,74696.3927,5.767,76806.9275
29,20190722,300175.SZ,5.54,5.56,5.18,5.19,5.52,-0.33,-5.9783,91674.0,48535.71,1.9992,1.28,5.355,69496.005,5.39,65053.6733,5.445,78034.7175,5.468,75959.404,5.5775,74224.1012,5.633,69601.346,5.744,75595.9927,5.7945,79792.8315
30,20190719,300175.SZ,5.51,5.59,5.49,5.52,5.46,0.06,1.0989,47318.01,26250.74,1.0319,0.6,5.49,51743.51,5.53,73488.29,5.5375,72030.755,5.568,71683.162,5.6625,68086.2262,5.686,67942.846,5.8033,76909.0753,5.8415,80137.791
31,20190718,300175.SZ,5.53,5.61,5.45,5.46,5.61,-0.15,-2.6738,56169.01,31120.063,1.2249,0.7,5.535,86573.43,5.5433,80268.3367,5.58,77774.45,5.6,78526.36,5.7025,69627.6812,5.731,67940.146,5.8247,78783.0747,5.8715,84607.334
32,20190717,300175.SZ,5.31,5.64,5.26,5.61,5.56,0.05,0.8993,116977.85,63646.257,2.5511,1.8,5.585,92318.0,5.62,84976.2633,5.635,84115.6975,5.69,79726.358,5.735,71992.68,5.784,71041.647,5.856,80736.8013,5.896,86195.628
33,20190716,300175.SZ,5.7,5.71,5.56,5.56,5.69,-0.13,-2.2847,67658.15,38077.852,1.4755,1.07,5.625,68975.47,5.6433,73161.6467,5.71,70413.485,5.742,64844.988,5.78,63281.825,5.835,75504.102,5.8813,78048.912,5.908,84393.39
34,20190715,300175.SZ,5.68,5.76,5.45,5.69,5.68,0.01,0.1761,70292.79,39421.872,1.5329,1.09,5.685,75913.395,5.76,71331.93,5.7875,64141.6975,5.798,63243.288,5.8338,65722.5587,5.882,75414.287,5.9033,81070.6407,5.9185,83776.0325
35,20190712,300175.SZ,5.75,5.91,5.66,5.68,5.91,-0.23,-3.8917,81534.0,46580.794,1.7781,1.42,5.795,71851.5,5.82,62091.3333,5.825,61480.9125,5.804,64202.53,5.8875,77136.26,5.921,79522.032,5.9327,82956.0007,5.9245,83515.5875
36,20190711,300175.SZ,5.86,5.92,5.78,5.91,5.87,0.04,0.6814,62169.0,36337.02,1.3558,1.0,5.89,52370.0,5.8733,54796.55,5.835,59869.6625,5.862,57353.932,5.9313,75289.51,5.937,78911.432,5.962,86634.3253,5.931,86856.0385
37,20190710,300175.SZ,5.84,5.93,5.81,5.87,5.84,0.03,0.5137,42571.0,25024.453,0.9284,0.49,5.855,51110.325,5.81,59103.2167,5.85,56150.165,5.878,62356.936,5.9525,81439.665,5.939,81242.023,5.9647,88352.0513,5.9435,93314.962
38,20190709,300175.SZ,5.75,5.9,5.73,5.84,5.72,0.12,2.0979,59649.65,34680.384,1.3008,0.68,5.78,67369.325,5.8433,60676.5533,5.88,67303.42,5.928,86163.216,5.9488,85546.79,5.951,84650.874,5.9633,90909.524,5.96,102200.3855
39,20190708,300175.SZ,5.97,5.97,5.67,5.72,5.97,-0.25,-4.1876,75089.0,43502.831,1.6375,0.79,5.845,61190.005,5.8933,69854.6767,5.95,92791.6075,5.966,87585.286,5.96,88774.9475,5.956,89984.317,5.9587,90620.2807,5.973,108143.2045
40,20190705,300175.SZ,5.98,6.0,5.9,5.97,5.99,-0.02,-0.3339,47291.01,28133.025,1.0313,0.47,5.98,67237.515,6.0267,98692.4767,6.0275,90709.3575,6.038,94841.534,5.9938,88971.2612,5.997,92332.736,5.9647,89953.2733,5.9805,110292.6555
41,20190704,300175.SZ,6.08,6.15,5.92,5.99,6.11,-0.12,-1.964,87184.02,52445.221,1.9013,0.87,6.055,124393.21,6.0467,105182.14,6.055,106729.165,6.012,100468.932,5.9838,97182.895,6.012,101274.522,5.954,96690.074,5.97,114609.2805
42,20190703,300175.SZ,6.06,6.28,6.02,6.12,6.03,0.09,1.4925,161602.4,99548.912,3.5242,1.94,6.075,114181.2,6.0767,113244.2133,6.0175,103790.16,6.0,100127.11,6.0013,98606.5412,6.008,101349.609,5.9653,103634.304,5.96,116393.582
43,20190702,300175.SZ,6.07,6.09,5.98,6.03,6.08,-0.05,-0.8224,66760.0,40297.189,1.4559,0.72,6.055,89065.12,5.9833,84519.4133,5.97,84758.2875,5.974,83138.532,6.0013,95494.85,5.981,93282.678,5.9707,107546.1087,5.9405,114645.448
44,20190701,300175.SZ,5.94,6.08,5.86,6.08,5.84,0.24,4.1096,111370.24,66902.356,2.4288,1.24,5.96,93399.12,5.95,90757.7167,5.96,87233.165,5.946,92383.348,5.9913,98141.7112,5.955,92137.778,5.9753,114995.844,5.938,117749.578
45,20190628,300175.SZ,5.94,5.99,5.8,5.84,5.93,-0.09,-1.5177,75428.0,44353.157,1.6449,0.74,5.885,80451.455,5.92,79187.4733,5.9125,87636.625,5.956,89823.938,5.9625,94337.0675,5.928,87509.143,5.9613,115443.0293,5.938,120750.593
46,20190627,300175.SZ,6.0,6.04,5.9,5.93,5.99,-0.06,-1.0017,85474.91,50864.172,1.864,0.83,5.96,81067.21,5.9367,91706.1667,5.985,93422.9225,6.012,102080.112,5.9538,91822.4425,5.925,94800.645,5.956,119322.73,5.961,127326.732
47,20190626,300175.SZ,5.92,6.03,5.87,5.99,5.89,0.1,1.6978,76659.51,45825.081,1.6718,0.74,5.94,94821.795,6.0033,96072.26,6.0325,106231.4125,6.016,102572.108,5.9388,89273.565,5.948,105387.901,5.9467,121815.7393,5.9855,132050.4865
48,20190625,300175.SZ,6.14,6.16,5.84,5.89,6.13,-0.24,-3.9152,112984.08,67238.184,2.464,1.23,6.01,105778.635,6.0467,116088.7133,6.0225,109050.2575,5.988,103426.824,5.9163,98234.0037,5.969,119749.897,5.9293,125147.7533,6.006,138403.1085
49,20190624,300175.SZ,6.1,6.18,6.04,6.13,6.12,0.01,0.1634,98573.19,60254.139,2.1497,1.16,6.125,117641.03,6.0667,107738.9833,6.0125,101037.51,5.964,91892.208,5.95,108029.4275,5.99,126302.092,5.9353,126204.988,6.0335,141743.1045
50,20190621,300175.SZ,6.06,6.24,6.03,6.12,5.95,0.17,2.8571,136708.87,83577.112,2.9813,1.56,6.035,112321.88,5.9733,101858.95,5.9225,90221.9625,5.9,85194.348,5.9588,123242.7125,5.964,128252.575,5.932,131059.478,6.0365,146698.2025
51,20190620,300175.SZ,5.85,5.99,5.76,5.95,5.85,0.1,1.7094,87934.89,51785.233,1.9177,0.81,5.9,84433.99,5.8567,74726.3267,5.845,72315.7175,5.838,87521.178,5.9563,128467.3575,5.928,127944.039,5.944,135742.272,6.0475,157179.861
52,20190619,300175.SZ,5.9,5.98,5.84,5.85,5.77,0.08,1.3865,80933.09,47807.061,1.765,0.59,5.81,68122.045,5.81,67109.3267,5.81,87417.75,5.88,108203.694,5.9463,132235.2487,5.912,131437.555,5.9753,141876.6127,6.102,169251.6485
53,20190618,300175.SZ,5.81,5.87,5.75,5.77,5.81,-0.04,-0.6885,55311.0,32152.287,1.2062,0.34,5.79,60197.445,5.7967,89579.3033,5.8875,115021.345,5.95,136072.97,5.935,138821.5512,5.9,136008.218,6.012,150061.87,6.1585,179994.5445
54,20190617,300175.SZ,5.83,5.92,5.76,5.81,5.81,0.0,0.0,65083.89,37990.258,1.4194,0.38,5.81,106713.455,5.9267,134924.7933,5.995,156263.4625,6.016,160711.976,5.9375,147266.4325,5.921,143361.378,6.0567,158360.07,6.2225,193300.153
55,20190614,300175.SZ,6.15,6.19,5.8,5.81,6.16,-0.35,-5.6818,148343.02,88778.128,3.2351,0.88,5.985,169845.245,6.0567,186656.6533,6.0675,184618.9975,6.028,171310.802,5.9275,154960.9113,5.948,153992.043,6.082,167199.4873,6.2865,212861.5425
56,20190613,300175.SZ,6.12,6.33,6.01,6.16,6.2,-0.04,-0.6452,191347.47,117625.154,4.1729,1.24,6.18,205813.47,6.1533,196710.99,6.0825,177052.7475,6.018,168366.9,5.9488,152523.3588,5.997,159852.819,6.1173,180399.422,6.3755,235409.8705
57,20190612,300175.SZ,6.08,6.33,5.95,6.2,6.1,0.1,1.6393,220279.47,135034.417,4.8039,1.62,6.15,199392.75,6.0567,172287.84,5.9825,162621.7575,5.944,154671.416,5.9388,150028.7425,6.023,158713.072,6.176,189600.9667,6.43,250397.6145
58,20190611,300175.SZ,5.81,6.12,5.81,6.1,5.87,0.23,3.9182,178506.03,107095.688,3.8929,1.42,5.985,148292.025,5.91,143402.52,5.88,138269.4025,5.85,135943.466,5.9513,148362.6563,6.043,157056.32,6.228,194635.0693,6.4725,265960.672
59,20190610,300175.SZ,5.81,5.87,5.58,5.87,5.76,0.11,1.9097,118078.02,67383.425,2.575,0.86,5.815,125850.765,5.8067,124857.1933,5.7875,125302.825,5.826,126010.78,5.9913,148543.1525,6.077,157184.117,6.2913,204162.8787,6.516,289026.56
60,20190606,300175.SZ,5.78,5.95,5.67,5.76,5.79,-0.03,-0.5181,133623.51,77739.434,2.9141,0.88,5.775,128246.78,5.76,127711.0933,5.815,127993.97,5.868,136673.284,6.0575,159247.3938,6.109,165143.83,6.3727,226711.7893,6.554,299866.0365
61,20190605,300175.SZ,5.87,5.95,5.75,5.79,5.73,0.06,1.0471,122870.05,71698.449,2.6796,0.75,5.76,124754.885,5.8333,126117.4567,5.895,137435.7275,5.976,151338.738,6.1425,165017.455,6.167,186415.683,6.4947,257757.5273,6.5675,307501.875
62,20190604,300175.SZ,5.98,6.04,5.65,5.73,5.98,-0.25,-4.1806,126639.72,73455.828,2.7618,0.71,5.855,127741.16,5.93,142290.9533,6.0225,158455.91,6.102,162754.728,6.1925,174368.0925,6.292,207065.742,6.592,282306.3473,6.599,313517.3325
63,20190603,300175.SZ,6.13,6.24,5.9,5.98,6.08,-0.1,-1.6447,128842.6,78009.623,2.8098,0.68,6.03,150116.57,6.12,169061.3067,6.195,171783.48,6.236,178169.174,6.2688,201830.8825,6.417,223980.871,6.68,309299.7407,6.6045,316171.131
64,20190531,300175.SZ,6.37,6.4,6.05,6.08,6.3,-0.22,-3.4921,171390.54,105881.031,3.7377,0.89,6.19,189170.66,6.2667,186097.1067,6.3,190500.8175,6.328,188357.454,6.4013,226896.8875,6.524,243238.928,6.746,343365.1533,6.5805,318825.052
65,20190530,300175.SZ,6.52,6.53,6.05,6.3,6.42,-0.12,-1.8692,206950.78,130242.104,4.5132,0.93,6.36,193450.39,6.3733,196870.91,6.39,192599.1825,6.35,193614.376,6.5138,242446.9463,6.625,271731.042,6.7827,354263.6207,6.5775,316738.6765
66,20190529,300175.SZ,6.63,6.71,6.41,6.42,6.4,0.02,0.3125,179950.0,117438.14,3.9244,0.72,6.41,191830.975,6.42,187815.3167,6.3625,190280.275,6.358,221492.628,6.6075,256755.995,6.754,310966.922,6.7647,359556.254,6.5605,318025.2625
67,20190528,300175.SZ,6.57,6.75,6.37,6.4,6.44,-0.04,-0.6211,203711.95,134011.654,4.4426,0.76,6.42,191747.975,6.3433,193723.7,6.3425,231878.285,6.482,251376.756,6.6913,291301.205,6.837,342082.157,6.7647,363771.534,6.5705,321613.964
68,20190527,300175.SZ,6.31,6.54,6.2,6.44,6.19,0.25,4.0388,179784.0,115568.371,3.9207,0.6,6.315,188729.575,6.3233,241267.0633,6.5025,263292.9575,6.598,269792.568,6.84,340750.9088,6.902,374865.024,6.7273,362171.7833,6.578,325486.118
69,20190524,300175.SZ,6.32,6.45,6.08,6.19,6.34,-0.15,-2.3659,197675.15,124144.416,4.3109,0.57,6.265,272008.595,6.5233,291129.2767,6.6375,292294.71,6.72,298120.402,6.9413,379665.7025,6.955,420869.003,6.6647,362314.2513,6.6035,330601.826
70,20190523,300175.SZ,6.9,6.95,6.34,6.34,7.04,-0.7,-9.9432,346342.04,226732.586,7.553,0.86,6.69,337856.34,6.7867,323834.5633,6.8525,323231.715,6.9,349847.708,7.0488,421398.8863,6.999,434588.243,6.6533,357780.11,6.6255,327365.769
71,20190522,300175.SZ,7.07,7.21,6.78,7.04,6.98,0.06,0.8596,329370.64,231519.437,7.1829,0.76,7.01,312580.825,7.0233,315528.2733,7.04,350724.125,7.15,400441.216,7.1275,458084.105,6.968,428588.067,6.628,350202.8073,6.645,318114.8675
72,20190521,300175.SZ,6.9,7.22,6.9,6.98,7.05,-0.07,-0.9929,295791.01,209666.766,6.4506,0.62,7.015,308607.09,7.04,357841.9533,7.1775,418208.86,7.192,432787.558,7.0763,458771.2188,6.906,419968.923,6.6,345026.3667,6.636,307794.1355
73,20190520,300175.SZ,7.21,7.38,6.86,7.05,7.09,-0.04,-0.5642,321423.17,230080.602,7.0096,0.59,7.07,388867.425,7.2433,459014.81,7.245,467036.695,7.206,479937.48,6.9575,457589.8775,6.792,408361.391,6.5713,344050.6347,6.6225,301617.385
74,20190517,300175.SZ,7.31,7.63,7.02,7.09,7.59,-0.5,-6.5876,456311.68,333636.593,9.9513,0.88,7.34,527810.63,7.31,515574.5367,7.245,519566.0575,7.19,543617.604,6.8788,447809.3813,6.637,394411.176,6.5647,341428.9673,6.6135,298345.6635
75,20190516,300175.SZ,7.34,7.95,7.1,7.59,7.25,0.34,4.6897,599309.58,450584.387,13.0698,1.31,7.42,545205.965,7.2967,540650.85,7.215,565444.085,7.098,519328.778,6.7225,413234.8825,6.53,361746.311,6.534,319871.7893,6.5925,285505.8845
76,20190515,300175.SZ,6.9,7.4,6.84,7.25,7.05,0.2,2.8369,491102.35,347510.207,10.71,1.21,7.15,511321.485,7.09,554155.5867,6.975,499333.5775,6.786,456734.918,6.4613,361061.3125,6.367,325083.603,6.4767,290672.7513,6.548,267624.3755
77,20190514,300175.SZ,6.83,7.19,6.59,7.05,6.97,0.08,1.1478,531540.62,366197.761,11.5918,1.58,7.01,585682.205,6.8833,502077.32,6.67,448143.06,6.62,407150.288,6.3075,315881.3975,6.304,301145.771,6.4507,266129.6613,6.5375,255672.9575
78,20190513,300175.SZ,6.76,7.29,6.68,6.97,6.63,0.34,5.1282,639823.79,449430.012,13.9533,2.61,6.8,487345.67,6.5433,420343.8733,6.5125,376052.705,6.378,336785.302,6.1713,278524.1325,6.254,276107.212,6.428,242177.3533,6.5235,238137.553
79,20190510,300175.SZ,6.15,6.63,6.08,6.63,6.03,0.6,9.9502,334867.55,216890.534,7.3028,1.64,6.33,310603.915,6.36,288129.01,6.23,261025.68,6.084,245204.748,6.1275,230011.6625,6.252,240334.649,6.4213,216588.35,6.5285,222765.2565
80,20190509,300175.SZ,6.45,6.48,5.95,6.03,6.42,-0.39,-6.0748,286340.28,175971.785,6.2445,1.48,6.225,264759.74,6.0967,236411.7233,5.9475,222789.0475,5.962,204163.844,6.1175,223297.5975,6.252,220143.295,6.424,207564.92,6.535,212976.28
81,20190508,300175.SZ,5.79,6.42,5.68,6.42,5.84,0.58,9.9315,243179.2,151500.94,5.3033,1.25,6.13,211447.445,5.92,201605.3033,5.945,183619.735,5.948,193432.288,6.2325,222767.3325,6.322,207641.668,6.4687,204587.528,6.5735,209244.064
82,20190507,300175.SZ,5.64,5.95,5.6,5.84,5.5,0.34,6.1818,179715.69,103765.398,3.9192,0.83,5.67,180818.355,5.7867,163766.58,5.83,180995.56,5.988,195141.254,6.2588,208989.1837,6.366,195619.348,6.51,205180.514,6.6015,208051.899
83,20190506,300175.SZ,5.96,5.99,5.42,5.5,6.02,-0.52,-8.6379,181921.02,104088.305,3.9673,0.77,5.76,155792.025,5.8267,181422.1833,6.025,198997.645,6.13,215429.122,6.37,206690.2238,6.453,194873.379,6.572,205254.97,6.6665,214931.411
84,20190430,300175.SZ,5.85,6.15,5.85,6.02,5.96,0.06,1.0067,129663.03,77896.235,2.8277,0.55,5.99,181172.765,6.2,204689.8533,6.2875,223806.1475,6.42,235464.55,6.54,199319.5963,6.59,202280.151,6.6767,215285.426,6.738,227037.459
85,20190429,300175.SZ,6.58,6.78,5.96,5.96,6.62,-0.66,-9.9698,232682.5,145160.655,5.0743,1.05,6.29,242203.265,6.3767,255187.1867,6.52,261914.93,6.542,236122.746,6.6263,204643.7175,6.655,209265.458,6.726,215913.7587,6.7945,234720.048
86,20190426,300175.SZ,6.31,7.01,6.31,6.62,6.55,0.07,1.0687,251724.03,169426.832,5.4896,1.28,6.585,266439.53,6.7067,271659.0733,6.6875,236982.8075,6.696,221851.048,6.74,207556.9975,6.729,210165.148,6.782,214514.656,6.8215,230603.7155
87,20190425,300175.SZ,7.1,7.26,6.55,6.55,6.95,-0.4,-5.7554,281155.03,192817.261,6.0907,1.61,6.75,281626.595,6.71,232069.0667,6.715,214382.8025,6.744,196097.442,6.7463,201031.0063,6.771,210200.144,6.806,212355.4473,6.8025,225103.8045
88,20190424,300175.SZ,6.58,7.21,6.58,6.95,6.63,0.32,4.8265,282098.16,195339.568,6.1112,1.67,6.79,207526.085,6.77,192125.3933,6.7925,174833.045,6.776,174317.636,6.765,196096.5525,6.793,200167.894,6.8453,214765.5073,6.7895,222069.7425
89,20190423,300175.SZ,6.65,6.84,6.61,6.63,6.73,-0.1,-1.4859,132954.01,89089.534,2.8802,0.73,6.68,147139.01,6.74,139078.0067,6.7325,147372.505,6.76,169095.752,6.7763,192343.5312,6.805,205195.864,6.844,224228.4287,6.7695,217323.5735
90,20190422,300175.SZ,7.0,7.06,6.68,6.73,6.86,-0.13,-1.895,161324.01,110449.405,3.4948,0.81,6.795,142140.005,6.7667,152178.67,6.7925,178131.1875,6.768,182408.17,6.7938,198328.3463,6.818,205809.265,6.8787,234252.482,6.769,219333.773
91,20190419,300175.SZ,6.76,6.95,6.7,6.86,6.71,0.15,2.2355,122956.0,84022.658,2.6636,0.55,6.785,147606.0,6.8133,183733.58,6.7775,187679.21,6.762,198479.248,6.8363,219710.0775,6.825,210846.46,6.8633,233521.2713,6.768,222307.8225
92,20190418,300175.SZ,6.93,7.06,6.67,6.71,6.87,-0.16,-2.329,172256.0,117992.878,3.7316,0.76,6.79,214122.37,6.75,209253.6133,6.7375,217360.06,6.798,224302.846,6.8238,221726.58,6.837,220484.45,6.822,234772.592,6.766,235932.61
93,20190417,300175.SZ,6.76,7.11,6.76,6.87,6.67,0.2,2.9985,255988.74,177845.656,5.5456,1.06,6.77,227752.42,6.7467,232394.7467,6.82,237314.5575,6.81,226018.152,6.835,226656.575,6.88,234989.443,6.794,237987.1113,6.768,240733.6405
94,20190416,300175.SZ,6.7,6.75,6.33,6.67,6.7,-0.03,-0.4478,199516.1,130966.997,4.3222,0.87,6.685,220597.75,6.8033,231089.83,6.795,218525.505,6.85,241295.976,6.8488,222074.97,6.886,251794.767,6.7727,233399.514,6.7655,243469.9635
95,20190415,300175.SZ,7.32,7.33,6.65,6.7,7.04,-0.34,-4.8295,241679.4,167640.963,5.2356,1.08,6.87,246876.695,6.8367,224861.9733,6.895,251740.945,6.868,229210.36,6.9075,236798.6987,6.934,260174.638,6.7693,231642.3073,6.7735,248630.765
96,20190412,300175.SZ,6.79,7.23,6.79,7.04,6.77,0.27,3.9882,252073.99,177946.395,5.4608,1.16,6.905,216453.26,6.96,255094.7933,6.91,226093.1,6.888,223213.672,6.9363,259594.0212,6.914,251042.283,6.77,230250.6807,6.7745,257019.2305
97,20190411,300175.SZ,7.0,7.17,6.77,6.77,7.07,-0.3,-4.2433,180832.53,126013.884,3.9174,0.74,6.92,256605.195,6.8667,217432.8033,6.85,215998.5925,6.876,216666.054,6.95,263499.1237,6.834,240007.465,6.7553,239809.198,6.754,264789.256
