,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603801.SH,17.9,18.49,17.81,18.22,17.91,0.31,1.7309,9544.11,17445.453,0.8238,1.29,18.065,7580.955,17.9933,7713.7033,17.915,6994.1775,17.91,7576.544,17.755,8459.2775,17.79,10549.783,18.1787,10404.404,18.205,10175.1475
11,20190815,603801.SH,17.47,17.97,17.2,17.91,17.85,0.06,0.3361,5617.8,9930.179,0.4849,0.72,17.88,6798.5,17.8133,6144.2,17.8325,7084.6525,17.772,7398.238,17.7025,10151.605,17.856,10760.175,18.214,10403.966,18.2015,10051.622
12,20190814,603801.SH,17.9,18.16,17.83,17.85,17.68,0.17,0.9615,7979.2,14361.504,0.6888,0.9,17.765,6407.4,17.8067,7573.6033,17.7375,7843.3475,17.692,7846.202,17.7213,11291.99,17.94,11354.57,18.256,10672.658,18.2125,10290.572
13,20190813,603801.SH,17.79,17.87,17.51,17.68,17.89,-0.21,-1.1738,4835.6,8555.42,0.4174,0.39,17.785,7370.805,17.7,7798.0633,17.6525,7812.9525,17.612,8906.622,17.85,11750.5938,18.069,11377.936,18.2933,10797.7447,18.2525,10362.2945
14,20190812,603801.SH,17.48,17.91,17.24,17.89,17.53,0.36,2.0536,9906.01,17423.899,0.8551,0.73,17.71,9279.295,17.6433,8805.4033,17.595,9924.3775,17.636,12556.048,17.9838,12591.3625,18.221,12240.962,18.3153,11046.0633,18.311,10472.217
15,20190809,603801.SH,17.41,17.77,17.1,17.53,17.51,0.02,0.1142,8652.58,15079.169,0.7469,0.61,17.52,8255.1,17.4967,9930.5,17.5725,13218.5575,17.67,13523.022,18.14,12379.7188,18.313,11818.334,18.3033,11041.3487,18.369,10462.3565
16,20190808,603801.SH,17.37,17.58,17.26,17.51,17.45,0.06,0.3438,7857.62,13698.183,0.6783,0.53,17.48,10569.46,17.5867,14740.55,17.705,14740.6325,17.94,14122.112,18.3487,12981.3788,18.435,11906.83,18.3447,10936.0833,18.4425,10490.4115
17,20190807,603801.SH,17.69,17.9,17.2,17.45,17.8,-0.35,-1.9663,13281.3,23219.467,1.1464,0.96,17.625,18182.015,17.77,17034.97,18.0475,15688.235,18.188,14862.938,18.5113,12709.1425,18.538,12085.886,18.386,11105.362,18.52,10552.8345
18,20190806,603801.SH,17.79,17.89,16.75,17.8,18.06,-0.26,-1.4396,23082.73,40135.069,1.9925,1.94,17.93,18911.805,18.2467,16490.5467,18.3725,15258.3475,18.526,13849.25,18.6738,12241.1725,18.634,11743.306,18.466,10847.5187,18.606,10383.5495
19,20190805,603801.SH,18.88,18.95,17.98,18.06,18.88,-0.82,-4.3432,14740.88,26983.975,1.2724,1.46,18.47,13194.455,18.5633,12650.22,18.7075,11540.88,18.806,11925.876,18.7662,10561.8538,18.655,10291.071,18.536,9777.6067,18.688,9859.3495
20,20190802,603801.SH,18.16,18.99,18.16,18.88,18.75,0.13,0.6933,11648.03,21881.282,1.0055,1.2,18.815,11604.89,18.9233,10474.2133,18.9925,11222.125,18.956,10113.646,18.81,9951.1813,18.62,9800.512,18.602,9442.1347,18.757,9864.906
21,20190801,603801.SH,19.04,19.21,18.61,18.75,19.14,-0.39,-2.0376,11561.75,21783.287,0.998,1.24,18.945,9887.305,19.03,11080.1567,18.975,9730.05,18.93,9691.548,18.7012,9565.225,18.547,9343.069,18.61,9279.8447,18.821,10008.353
22,20190731,603801.SH,19.0,19.33,18.94,19.14,19.2,-0.06,-0.3125,8212.86,15712.85,0.7089,0.85,19.17,10839.36,19.05,9119.4833,18.975,9223.9975,18.888,9308.834,18.5712,9349.4175,18.485,9226.574,18.6307,9116.1333,18.8875,10228.145
23,20190730,603801.SH,18.86,19.35,18.8,19.2,18.81,0.39,2.0734,13465.86,25857.502,1.1624,1.56,19.005,9572.795,18.92,9561.0433,18.825,9582.8275,18.742,9637.362,18.4475,9207.01,18.436,9346.653,18.6327,9228.316,18.9355,10531.8735
24,20190729,603801.SH,18.72,18.88,18.64,18.81,18.75,0.06,0.32,5679.73,10657.544,0.4903,0.6,18.78,7608.635,18.7,8288.4833,18.6275,8680.2375,18.504,8656.266,18.3137,8823.3775,18.401,8703.472,18.6487,9170.5073,18.993,10469.5895
25,20190726,603801.SH,18.48,18.89,18.32,18.75,18.54,0.21,1.1327,9537.54,17813.457,0.8233,1.06,18.645,9592.86,18.5667,9680.4067,18.4275,9400.4,18.284,9487.378,18.2937,9290.1175,18.425,9106.379,18.6907,9781.9927,19.0825,11557.775
26,20190725,603801.SH,18.4,18.55,18.17,18.54,18.41,0.13,0.7061,9648.18,17787.423,0.8328,1.06,18.475,9751.84,18.32,9354.6867,18.1675,9474.8375,18.164,8994.59,18.3062,8977.1813,18.45,9073.993,18.7847,10113.9547,19.133,12015.3175
27,20190724,603801.SH,18.09,18.59,17.87,18.41,18.01,0.4,2.221,9855.5,18056.064,0.8507,1.09,18.21,9207.94,18.0433,9417.0567,18.07,8831.1925,18.082,9144.314,18.37,8984.7588,18.502,9019.783,18.8873,10534.582,19.206,12830.1895
28,20190723,603801.SH,17.71,18.08,17.51,18.01,17.71,0.3,1.694,8560.38,15224.346,0.7389,0.98,17.86,9197.835,17.9567,8489.7567,18.0,8966.5175,18.13,9055.944,18.4438,8904.5313,18.578,9023.793,19.0,10830.044,19.2905,13739.7965
29,20190722,603801.SH,18.18,18.29,17.6,17.71,18.15,-0.44,-2.4242,9835.29,17561.749,0.849,1.13,17.93,8454.445,17.9967,9101.8967,18.16,9179.835,18.298,8750.678,18.575,8972.7438,18.721,9427.628,19.156,11074.0307,19.366,15277.3365
30,20190719,603801.SH,18.13,18.45,18.12,18.15,18.13,0.02,0.1103,7073.6,12925.663,0.6106,0.77,18.14,8735.2,18.31,8961.35,18.445,8479.525,18.566,8725.38,18.7575,8980.2825,18.894,9929.3,19.3487,12247.9073,19.4815,15741.8275
31,20190718,603801.SH,18.58,18.63,18.07,18.13,18.65,-0.52,-2.7882,10396.8,18980.868,0.8974,1.17,18.39,9905.225,18.5433,8948.1667,18.67,9138.325,18.736,9153.396,18.9188,9670.9238,19.095,10673.637,19.456,13022.2267,19.5715,16489.521
32,20190717,603801.SH,18.85,18.85,18.58,18.65,18.85,-0.2,-1.061,9413.65,17606.062,0.8126,1.05,18.75,8223.85,18.85,8718.8333,18.8875,8842.545,18.922,8895.252,19.0825,10227.825,19.29,11229.716,19.5807,14058.8147,19.645,16931.5945
33,20190716,603801.SH,18.99,19.07,18.8,18.85,19.05,-0.2,-1.0499,7034.05,13272.48,0.6072,0.7,18.95,8371.425,18.9667,8652.1767,18.99,8765.6525,19.026,8991.642,19.2713,10865.74,19.435,11717.094,19.6773,15301.0807,19.6785,17630.899
34,20190715,603801.SH,18.97,19.15,18.5,19.05,19.0,0.05,0.2632,9708.8,18295.678,0.8381,0.87,19.025,9461.24,19.0367,9342.8533,19.07,9481.04,19.144,10104.578,19.425,11981.1825,19.585,12235.707,19.722,17452.8893,19.709,18339.4815
35,20190712,603801.SH,19.08,19.08,18.67,19.0,19.06,-0.06,-0.3148,9213.68,17402.145,0.7953,0.76,19.03,9159.88,19.0767,9405.12,19.1675,10203.5225,19.222,11133.22,19.5562,12553.5113,19.74,14009.171,19.7867,18080.6433,19.7065,19000.445
36,20190711,603801.SH,19.2,19.43,18.88,19.06,19.17,-0.11,-0.5738,9106.08,17436.521,0.786,0.67,19.115,9500.84,19.2233,10533.47,19.2775,11613.105,19.454,12193.878,19.725,12929.3238,19.816,14956.642,19.85,18934.896,19.695,19461.8255
37,20190710,603801.SH,19.44,19.59,19.02,19.17,19.44,-0.27,-1.3889,9895.6,19075.532,0.8542,0.69,19.305,11247.165,19.35,12448.78,19.5525,12965.8275,19.658,13564.18,19.9175,15221.4938,19.91,16640.596,19.886,19610.3753,19.6955,20706.377
38,20190709,603801.SH,19.14,19.77,19.14,19.44,19.44,0.0,0.0,12598.73,24557.666,1.0875,0.88,19.44,13725.37,19.68,13989.2367,19.78,14481.325,19.844,14442.546,19.9912,16320.5925,20.003,18455.8,19.896,20510.6513,19.64,20992.18
39,20190708,603801.SH,20.15,20.16,19.06,19.44,20.16,-0.72,-3.5714,14852.01,29029.869,1.282,0.88,19.8,14684.49,19.8933,15108.8567,19.945,14903.5,20.026,14366.836,20.0612,17988.9538,20.011,21127.045,19.8973,21084.4493,19.5835,21574.538
40,20190705,603801.SH,20.09,20.27,19.81,20.16,20.08,0.08,0.3984,14516.97,29130.991,1.2531,0.82,20.12,15237.28,20.1133,14920.6633,20.1725,14245.5425,20.258,16885.122,20.1437,19638.4075,20.069,21554.355,19.868,21622.8533,19.4925,21679.2185
41,20190704,603801.SH,20.2,20.25,19.74,20.08,20.1,-0.02,-0.0995,15957.59,31961.972,1.3775,0.81,20.09,15122.51,20.1767,14155.0667,20.2825,17477.16,20.178,17719.406,20.0637,22737.6838,20.048,22305.405,19.7753,21884.4747,19.3685,21858.5
42,20190703,603801.SH,20.36,20.36,19.93,20.1,20.35,-0.25,-1.2285,14287.43,28669.376,1.2333,0.64,20.225,13253.805,20.35,17983.6833,20.2025,18159.86,20.162,19717.012,20.0562,23133.6238,20.0,22633.473,19.708,23087.1093,19.262,21643.685
43,20190702,603801.SH,20.58,20.63,20.23,20.35,20.6,-0.25,-1.2136,12220.18,24895.801,1.0548,0.44,20.475,19831.81,20.2367,19450.67,20.1775,21074.4075,20.162,22469.054,20.0375,24101.1288,19.922,23544.704,19.572,23175.3913,19.166,21705.8375
44,20190701,603801.SH,20.1,20.64,20.06,20.6,19.76,0.84,4.251,27443.44,55882.136,2.3689,1.05,20.18,23065.915,20.12,24025.8167,20.115,25031.2725,19.996,27887.254,19.9437,24978.39,19.833,24443.256,19.436,23977.1053,19.0615,22370.374
45,20190628,603801.SH,19.91,20.04,19.45,19.76,20.0,-0.24,-1.2,18688.39,36984.379,1.6132,0.69,19.88,22317.005,19.9533,24227.2167,19.845,27998.2075,19.88,26223.588,19.7837,24472.9275,19.673,23991.719,19.2373,23277.2507,18.9805,21914.7845
46,20190627,603801.SH,20.3,20.3,19.83,20.0,20.1,-0.1,-0.4975,25945.62,51943.992,2.2396,1.02,20.05,26996.63,19.8733,31101.48,19.91,28107.3875,19.918,26891.404,19.7462,24787.5913,19.574,23967.009,19.0987,23238.198,18.942,22086.8895
47,20190626,603801.SH,19.49,20.18,19.21,20.1,19.52,0.58,2.9713,28047.64,56007.744,2.4211,1.14,19.81,33679.41,19.88,28827.9767,19.8975,27127.85,19.838,25549.934,19.6212,24410.3975,19.481,24772.158,18.962,22285.9093,18.921,21286.2135
48,20190625,603801.SH,19.92,19.99,19.01,19.52,20.02,-0.5,-2.4975,39311.18,76138.449,3.3933,1.87,19.77,29218.145,19.83,26821.2533,19.7725,24925.5075,19.682,24620.354,19.455,23209.6038,19.277,23528.56,18.834,21451.432,18.8955,20453.7
49,20190624,603801.SH,19.96,20.14,19.65,20.02,19.95,0.07,0.3509,19125.11,38024.562,1.6509,0.88,19.985,20576.29,19.8567,20130.2833,19.7225,20947.6475,19.67,20999.258,19.3987,22545.345,19.156,22022.031,18.75,20531.414,18.903,19266.974
50,20190621,603801.SH,19.6,20.15,19.6,19.95,19.6,0.35,1.7857,22027.47,43965.443,1.9014,1.05,19.775,20632.87,19.6233,21555.16,19.5825,21467.795,19.466,21759.85,19.1537,22106.1638,18.916,21804.082,18.6807,20478.5167,18.8585,18834.1315
51,20190620,603801.SH,19.36,19.76,19.18,19.6,19.32,0.28,1.4493,19238.27,37536.42,1.6606,0.8,19.46,21319.005,19.46,21281.2367,19.345,21692.945,19.23,21042.614,18.9488,22383.4663,18.689,21411.595,18.6167,20485.3847,18.8235,18584.9055
52,20190619,603801.SH,20.0,20.3,19.29,19.32,19.46,-0.14,-0.7194,23399.74,45819.357,2.0199,1.04,19.39,22302.72,19.26,22511.17,19.1375,21493.7,19.124,23994.382,18.7013,22096.885,18.524,20653.897,18.6153,19864.9733,18.8435,18958.9695
53,20190618,603801.SH,19.0,19.46,18.84,19.46,19.0,0.46,2.4211,21205.7,40923.019,1.8305,0.92,19.23,22066.885,19.0767,20858.3533,19.075,24143.0425,18.872,22436.766,18.4963,21434.7425,18.41,19866.971,18.6333,19064.8153,18.898,18783.733
54,20190617,603801.SH,18.81,19.2,18.45,19.0,18.77,0.23,1.2254,22928.07,43489.315,1.9791,1.05,18.885,20684.68,18.9467,25122.1567,18.725,22744.5325,18.642,23044.804,18.3075,20241.6913,18.29,20297.492,18.6473,18689.546,19.3585,18931.7965
55,20190614,603801.SH,19.14,19.2,18.66,18.77,19.07,-0.3,-1.5732,18441.29,34931.645,1.5918,0.85,18.92,26219.2,18.6333,22683.3533,18.5525,23073.9875,18.366,21848.314,18.205,19316.9925,18.288,19837.85,18.656,17858.892,19.8535,19207.3425
56,20190613,603801.SH,18.32,19.32,18.32,19.07,18.06,1.01,5.5925,33997.11,64134.879,2.9346,1.96,18.565,24804.385,18.48,24618.22,18.265,22700.07,18.148,21780.576,18.1412,20200.695,18.31,20206.77,18.688,17765.6693,20.454,19954.354
57,20190612,603801.SH,18.33,18.42,18.02,18.06,18.31,-0.25,-1.3654,15611.66,28446.937,1.3476,0.9,18.185,19928.775,17.9967,18934.39,17.9175,18726.4425,17.924,17313.412,18.13,18242.5125,18.361,17800.269,18.75,17280.4987,21.043,19643.974
58,20190611,603801.SH,17.58,18.36,17.58,18.31,17.62,0.69,3.916,24245.89,43811.028,2.0929,1.38,17.965,20595.755,17.87,19764.7033,17.89,17738.85,17.948,17297.176,18.2462,19057.3663,18.514,17378.84,18.9067,17566.0553,21.605,19680.541
59,20190610,603801.SH,17.68,17.89,17.4,17.62,17.68,-0.06,-0.3394,16945.62,29900.377,1.4627,0.95,17.65,17524.11,17.75,15569.8367,17.8575,15559.9975,17.938,17550.18,18.405,17268.1425,18.65,16511.917,19.5973,17560.794,22.18,19151.0465
60,20190606,603801.SH,18.18,18.18,17.33,17.68,17.95,-0.27,-1.5042,18102.6,31991.75,1.5626,0.97,17.815,14881.945,17.9367,15098.1233,18.0175,17701.32,18.21,17827.386,18.6513,16574.6113,18.801,15864.181,20.3493,18327.0187,22.815,19728.47
61,20190605,603801.SH,18.27,18.45,17.9,17.95,18.18,-0.23,-1.2651,11661.29,21244.977,1.0066,0.64,18.065,13595.885,18.13,17567.56,18.3425,17758.5825,18.472,18632.964,18.9,16258.8688,18.958,15758.216,21.2227,19345.6133,23.414,19386.4475
62,20190604,603801.SH,18.18,18.38,18.02,18.18,18.26,-0.08,-0.4381,15530.48,28289.987,1.3406,0.89,18.22,20520.695,18.4733,19791.0133,18.6025,20375.8825,18.798,18287.126,19.0475,16109.74,19.163,17264.042,22.0827,20420.828,24.0105,19738.549
63,20190603,603801.SH,18.91,19.25,18.0,18.26,18.98,-0.72,-3.7935,25510.91,46857.793,2.2021,1.65,18.62,21921.28,18.7433,21991.0167,18.9525,18976.2875,19.08,17460.504,19.1812,16298.7988,19.386,17700.495,22.824,20474.996,24.5885,19776.487
64,20190531,603801.SH,19.0,19.28,18.7,18.98,18.99,-0.01,-0.0527,18331.65,34833.632,1.5824,1.32,18.985,20231.07,19.1833,16798.08,19.285,15447.9025,19.362,15473.654,19.3987,16449.8788,20.427,17566.101,23.594,19684.6687,25.1525,19351.522
65,20190530,603801.SH,19.58,19.62,18.72,18.99,19.58,-0.59,-3.0133,22130.49,41978.678,1.9103,1.72,19.285,16031.295,19.3867,14486.6533,19.4575,14759.155,19.392,13900.976,19.5775,16645.2988,21.419,18576.835,24.35,20362.1647,25.8445,19279.8555
66,20190529,603801.SH,19.7,19.87,19.53,19.58,19.59,-0.01,-0.051,9932.1,19583.083,0.8573,0.61,19.585,10664.735,19.6133,12302.0433,19.4925,11843.5975,19.444,12883.468,20.7875,16899.8588,22.598,19701.938,25.0613,19637.6087,26.519,19297.7605
67,20190528,603801.SH,19.63,19.98,19.51,19.59,19.67,-0.08,-0.4067,11397.37,22548.761,0.9838,0.64,19.63,13487.015,19.4633,12480.7633,19.41,13621.31,19.528,16240.958,21.9525,19213.22,23.725,21487.679,25.748,20222.3567,27.219,20000.7675
68,20190527,603801.SH,19.0,19.9,19.0,19.67,19.13,0.54,2.8228,15576.66,30443.415,1.3446,0.79,19.4,13022.46,19.35,14362.6233,19.5125,17451.855,19.692,17940.486,23.3513,21961.2388,24.696,21982.242,26.4247,20548.4813,27.939,20134.658
69,20190524,603801.SH,19.08,19.36,18.92,19.13,19.25,-0.12,-0.6234,10468.26,20040.214,0.9036,0.45,19.19,13755.605,19.46,18076.92,19.6975,18531.4425,21.492,19658.548,24.7488,23487.845,25.71,21790.176,27.0827,20644.1447,28.709,19989.949
70,20190523,603801.SH,19.86,19.88,19.18,19.25,20.0,-0.75,-3.75,17042.95,33299.499,1.4711,0.64,19.625,21881.25,19.8867,21219.17,22.0825,21956.12,23.446,23252.694,26.02,24222.1875,26.829,23592.759,27.9953,21072.8153,29.486,20241.755
71,20190522,603801.SH,19.95,20.69,19.8,20.0,20.41,-0.41,-2.0088,26719.55,54036.376,2.3064,1.0,20.205,23307.28,23.0267,23593.8433,24.495,24805.13,25.752,26520.408,27.34,23798.8188,27.87,23014.679,28.8773,21435.858,30.277,20993.7075
72,20190521,603801.SH,19.66,20.89,19.2,20.41,19.87,0.54,2.7177,19895.01,40357.025,2.3905,0.76,24.54,22030.99,25.9933,24166.99,27.19,26470.6225,27.922,26734.4,28.63,24020.6363,28.858,22213.056,29.7827,21254.0373,31.097,20483.4735
73,20190520,603801.SH,28.9,28.9,27.39,28.67,28.9,-0.23,-0.7958,24166.97,67592.684,2.9038,1.01,28.785,26302.98,29.45,28662.4933,29.8,28444.2475,29.7,26023.998,29.7863,22941.5288,29.791,21852.479,30.688,20866.0487,31.909,20732.5015
74,20190517,603801.SH,30.77,30.97,28.75,28.9,30.78,-1.88,-6.1079,28438.99,83988.881,3.4171,1.19,29.84,30910.255,30.1767,29870.0067,29.9575,26488.255,29.928,23921.804,29.9375,22258.5725,29.878,21136.943,31.1147,20100.416,32.3055,20772.3575
75,20190516,603801.SH,30.63,31.67,30.4,30.78,30.85,-0.07,-0.2269,33381.52,103342.698,4.011,1.71,30.815,30585.515,30.31,25838.01,30.185,22792.5075,30.212,23932.824,30.0425,20739.8538,30.27,19982.876,31.4993,19238.1087,32.715,20527.0605
76,20190515,603801.SH,30.06,31.48,29.52,30.85,29.3,1.55,5.2901,27789.51,85413.094,3.3391,1.57,30.075,22066.255,29.9867,19262.8367,30.07,21570.65,29.988,19508.95,29.8875,18693.615,30.44,18893.583,31.7853,19151.474,32.9945,20410.4825
77,20190514,603801.SH,29.24,30.07,29.05,29.3,29.81,-0.51,-1.7108,16343.0,48267.234,1.9637,0.92,29.555,14999.5,29.81,19497.6967,29.7725,17438.81,29.794,17691.712,30.1338,17332.2163,30.713,18513.856,32.1553,18399.8313,33.3295,19977.0705
78,20190513,603801.SH,30.19,30.28,29.65,29.81,30.32,-0.51,-1.6821,13656.0,40898.411,1.6408,0.74,30.065,21075.045,29.93,17804.08,29.9175,18028.89,29.882,17680.96,30.5313,18100.415,31.182,18287.074,32.6453,18968.6693,33.7745,20510.2205
79,20190510,603801.SH,30.1,30.77,29.15,30.32,29.66,0.66,2.2252,28494.09,85329.909,3.4237,1.78,29.99,19878.12,29.9533,19486.52,29.9,18687.2,29.828,18352.082,31.0025,19392.445,31.708,18189.722,33.098,19722.542,34.2495,21120.089
80,20190509,603801.SH,29.86,30.27,29.38,29.66,29.88,-0.22,-0.7363,11262.15,33515.076,1.3532,0.62,29.77,14982.735,29.76,15418.2367,29.705,15816.58,30.328,16032.928,31.4613,17590.0813,32.143,16890.751,33.5493,19391.806,34.7305,21244.25
81,20190508,603801.SH,29.08,30.71,28.7,29.88,29.74,0.14,0.4707,18703.32,56005.063,2.2473,0.97,29.81,17496.28,29.72,17334.7233,30.495,17225.6225,30.892,18278.216,32.1375,17767.6225,32.684,18972.736,33.9967,20710.9933,35.219,22674.09
82,20190507,603801.SH,29.3,30.1,28.8,29.74,29.54,0.2,0.677,16289.24,47984.582,1.9572,0.86,29.64,16650.425,30.7,16733.0567,31.145,18171.94,31.632,19336.0,32.7363,17367.755,33.336,18753.891,34.508,20738.8567,35.74,23657.651
83,20190506,603801.SH,31.68,32.36,29.54,29.54,32.82,-3.28,-9.9939,17011.61,52384.429,2.044,0.94,31.18,16954.965,31.6133,18799.5067,32.105,20097.69,32.482,18893.188,33.4025,19341.85,34.027,19612.524,35.072,21453.3073,36.328,24246.9755
84,20190430,603801.SH,31.95,33.46,31.76,32.82,32.48,0.34,1.0468,16898.32,55488.847,2.0304,0.95,32.65,19693.455,32.96,21126.3833,33.2175,19363.5825,33.588,18027.362,34.26,19279.7575,34.733,20407.772,35.7233,22042.758,36.9975,25388.596
85,20190429,603801.SH,33.56,33.56,32.26,32.48,33.58,-1.1,-3.2758,22488.59,73748.236,2.7021,1.14,33.03,23240.415,33.35,20185.3367,33.78,18309.6225,33.958,17748.574,34.7387,20276.9138,35.16,21071.245,36.198,22981.3573,37.4745,26997.1315
86,20190426,603801.SH,33.76,34.2,32.84,33.58,33.99,-0.41,-1.2062,23992.24,79831.765,2.8828,1.32,33.785,19033.71,34.2133,16916.6333,34.3275,16563.57,34.476,19667.256,35.2537,20586.3513,35.549,21927.382,36.6613,24139.3813,37.811,28049.0295
87,20190425,603801.SH,34.8,35.35,33.85,33.99,35.07,-1.08,-3.0796,14075.18,49016.72,1.6912,0.69,34.53,13378.83,34.5767,14087.3467,34.7,18586.01,35.04,18171.782,35.6925,20528.9525,35.946,21440.285,37.1093,25098.2013,38.0155,29497.821
88,20190424,603801.SH,34.69,35.35,34.02,35.07,34.67,0.4,1.1537,12682.48,44009.539,1.5239,0.56,34.87,14093.43,34.9367,20089.62,35.3025,19195.9325,35.572,20331.86,35.99,22650.8,36.367,22733.367,37.61,26031.5713,38.1305,30827.737
89,20190423,603801.SH,35.33,35.57,34.5,34.67,35.07,-0.4,-1.1406,15504.38,54334.768,1.8629,0.64,34.87,23793.19,35.38,21367.0833,35.6975,22244.205,35.878,22788.182,36.3,23455.6488,36.791,24050.456,38.134,27842.3407,38.1485,34475.881
90,20190422,603801.SH,36.5,36.58,34.36,35.07,36.4,-1.33,-3.6538,32082.0,112923.78,3.8548,1.33,35.735,24298.435,36.04,24490.8133,36.18,24609.1325,36.362,24393.916,36.7413,24893.3513,37.318,25597.749,38.6467,30079.984,38.092,36232.7445
91,20190419,603801.SH,36.65,36.69,35.65,36.4,36.65,-0.25,-0.6821,16514.87,59683.203,1.9844,0.67,36.525,20695.22,36.55,22118.1767,36.685,22471.895,36.622,24187.508,37.2713,24114.7725,37.754,26375.444,38.9227,30842.954,37.863,35787.4775
92,20190418,603801.SH,36.58,37.97,36.24,36.65,36.6,0.05,0.1366,24875.57,92244.664,2.9889,0.99,36.625,24919.83,36.78,24457.57,36.6775,26105.6675,36.852,24708.788,37.7138,25922.5775,38.144,28561.411,39.0073,33273.1673,37.558,36186.814
93,20190417,603801.SH,36.97,37.47,36.4,36.6,37.09,-0.49,-1.3211,24964.09,91893.986,2.9996,0.99,36.845,24248.57,36.6867,26515.7,36.9025,24667.0925,37.162,25134.874,38.0613,27795.5,38.629,28881.427,38.9833,34326.3627,37.2465,36374.689
94,20190416,603801.SH,36.55,37.19,35.78,37.09,36.37,0.72,1.9797,23533.05,86374.477,2.8276,0.88,36.73,27291.505,37.0033,24568.0933,37.3025,25177.57,37.704,25312.73,38.5238,29471.8063,39.262,30369.42,38.9053,38371.7807,36.9125,36222.4645
95,20190415,603801.SH,38.5,39.26,36.21,36.37,37.55,-1.18,-3.1425,31049.96,116753.741,3.7308,1.09,36.96,25085.615,37.3733,25725.7433,37.8575,25757.65,38.274,26801.582,39.075,30039.6413,39.789,32923.018,38.6687,40179.0207,36.568,36483.8125
96,20190412,603801.SH,38.72,38.72,37.01,37.55,38.2,-0.65,-1.7016,19121.27,71937.145,2.2975,0.59,37.875,23063.635,38.3533,23993.5467,38.75,25739.4875,38.886,28563.38,39.895,31138.8988,40.073,34170.677,38.2767,39654.134,36.1705,35487.7385
97,20190411,603801.SH,39.6,39.6,37.64,38.2,39.31,-1.11,-2.8237,27006.0,103438.877,3.2449,0.83,38.755,26429.685,39.15,27945.56,39.22,30923.9075,39.436,32414.034,40.4963,34882.3688,40.085,37555.357,37.7933,40012.8227,35.705,35400.5535
