,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,300766.SZ,37.54,37.73,36.3,36.57,37.74,-1.17,-3.1002,20778.57,77297.328,5.1817,0.83,37.155,26684.25,36.95,24065.1167,37.0475,24701.96,37.31,23470.568,38.0687,23297.5337,38.566,24948.623,39.3927,28624.7753,39.871,32632.0115
16,20190808,300766.SZ,36.79,38.18,36.35,37.74,36.54,1.2,3.2841,32589.93,121690.456,8.1272,1.45,37.14,25708.39,37.2067,26009.7567,37.495,24143.5675,37.68,25140.662,38.5725,24448.6875,38.997,26248.677,39.7187,30255.59,40.0915,33051.5065
17,20190807,300766.SZ,37.4,37.6,36.33,36.54,37.34,-0.8,-2.1425,18826.85,69792.098,4.695,0.82,36.94,22719.67,37.4133,21328.1133,37.665,23278.345,38.09,22535.344,38.9187,24514.7162,39.371,26014.844,39.8433,30667.842,40.262,33333.9535
18,20190806,300766.SZ,37.12,37.8,36.07,37.34,38.36,-1.02,-2.659,26612.49,98382.055,6.6365,1.13,37.85,22578.745,38.04,24762.1767,38.4775,23462.4675,38.74,22836.984,39.4612,26383.7487,39.892,29613.504,40.1427,31917.158,40.41,33981.155
19,20190805,300766.SZ,38.41,38.87,38.2,38.36,38.42,-0.06,-0.1562,18545.0,71425.102,4.6247,0.7,38.39,23837.02,38.8567,22412.46,39.09,21893.1075,39.392,23512.046,39.9787,26838.6375,40.28,30191.226,40.46,32906.2407,40.513,33905.7735
20,20190802,300766.SZ,38.38,38.94,38.18,38.42,39.79,-1.37,-3.4431,29129.04,112122.166,7.2641,1.06,39.105,24346.19,39.3333,23009.1433,39.65,24753.8075,39.822,26426.678,40.4025,31372.1937,40.434,31201.879,40.7247,35685.826,40.539,35326.2465
21,20190801,300766.SZ,39.55,40.09,39.36,39.79,39.79,0.0,0.0,19563.34,77569.721,4.8786,0.66,39.79,19949.195,40.06,23295.3967,40.1725,25751.0875,40.314,27356.692,40.7525,31779.7775,40.738,32813.054,40.8953,35688.4547,40.699,36608.943
22,20190731,300766.SZ,40.21,40.6,39.58,39.79,40.6,-0.81,-1.9951,20335.05,81245.206,5.0711,0.56,40.195,25161.425,40.3,27813.67,40.445,29305.03,40.652,29494.344,40.7662,32915.8012,40.72,34734.091,40.986,36933.49,40.768,36509.823
23,20190730,300766.SZ,40.5,41.58,40.5,40.6,40.51,0.09,0.2222,29987.8,122832.623,7.4783,0.81,40.555,31552.98,40.6633,32295.0233,40.8675,31784.1675,41.044,36390.024,40.975,36029.0187,40.844,36457.245,40.9667,37695.8787,40.862,36929.6915
24,20190729,300766.SZ,40.5,40.88,39.69,40.51,40.88,-0.37,-0.9051,33118.16,132865.539,8.2589,0.92,40.695,33448.635,40.9567,32382.9567,41.155,37990.58,41.168,36870.406,40.8512,37127.2575,40.994,37603.338,40.8867,37370.3493,40.9845,37684.3225
25,20190726,300766.SZ,41.34,42.71,40.81,40.88,41.48,-0.6,-1.4465,33779.11,140998.572,8.4237,0.88,41.18,32015.355,41.37,39614.72,41.3325,37808.4675,41.046,35977.08,40.9162,37683.3112,41.176,40315.4,40.778,38292.7693,41.044,37481.6405
26,20190725,300766.SZ,41.45,41.82,40.52,41.48,41.75,-0.27,-0.6467,30251.6,124949.807,7.544,0.76,41.615,42532.525,41.4833,39151.5867,41.0875,36526.5725,41.162,38269.416,41.0687,38642.0137,41.186,39854.336,40.8273,39693.0267,41.0245,37061.3955
27,20190724,300766.SZ,41.27,42.9,41.06,41.75,41.22,0.53,1.2858,54813.45,230873.714,13.6692,1.5,41.485,43601.58,40.9567,38618.23,41.0825,40273.87,40.788,39973.838,41.175,42390.4112,41.153,40653.063,40.8067,38848.316,41.0245,37029.015
28,20190723,300766.SZ,40.07,41.99,39.68,41.22,39.9,1.32,3.3083,32389.71,133291.899,8.0772,0.84,40.56,30520.62,40.86,35427.3433,40.5475,36263.935,40.644,36524.466,41.0787,39184.7887,40.928,38348.806,40.8013,37109.5807,41.023,35350.6895
29,20190722,300766.SZ,41.06,41.34,39.28,39.9,41.46,-1.56,-3.7627,28651.53,115464.581,7.145,0.64,40.68,36946.16,40.3233,37555.3433,40.5,37558.155,40.82,38336.27,41.07,39915.9337,40.746,37620.321,40.9233,37955.628,41.052,35674.0975
30,20190719,300766.SZ,39.85,41.55,39.6,41.46,39.61,1.85,4.6705,45240.79,183194.864,11.282,1.09,40.535,42007.25,40.7,40527.03,41.05,40757.455,41.306,44653.72,41.02,40305.8525,40.644,39450.614,41.0433,37983.1607,41.251,36425.0815
31,20190718,300766.SZ,41.0,41.0,39.5,39.61,41.03,-1.42,-3.4609,38773.71,155312.851,9.6693,0.94,40.32,38170.15,40.9133,39263.01,41.2675,44506.9525,41.21,41439.256,40.7625,37788.8612,40.66,40404.832,40.9787,36658.722,41.358,35872.6525
32,20190717,300766.SZ,42.3,42.86,41.01,41.03,42.1,-1.07,-2.5416,37566.59,158074.127,9.3682,0.94,41.565,39507.66,41.82,46418.0333,41.61,42105.6425,41.518,41332.288,40.6712,38811.455,40.816,38285.555,41.1033,36047.4073,41.5545,35500.223
33,20190716,300766.SZ,42.7,42.7,41.71,42.1,42.33,-0.23,-0.5433,41448.73,175113.9,10.3363,1.12,42.215,50843.755,41.8033,43618.66,41.64,42273.7125,41.212,40173.146,40.745,40963.5025,40.88,37402.138,41.1493,34959.4307,41.681,36011.932
34,20190715,300766.SZ,38.9,42.5,38.1,42.33,40.98,1.35,3.2943,60238.78,241141.824,15.0221,1.76,41.655,44703.625,41.4867,42548.7067,40.99,39854.25,40.672,36904.372,40.6287,37980.0287,40.975,37765.307,41.1293,34786.7067,41.701,35350.761
35,20190712,300766.SZ,40.29,41.52,40.29,40.98,41.15,-0.17,-0.4131,29168.47,119150.651,7.2739,0.74,41.065,33703.67,40.5433,33059.4067,40.2575,31070.77,39.982,34247.508,40.5462,34041.7337,40.912,34647.881,41.2327,33682.202,41.6645,33882.2715
36,20190711,300766.SZ,39.64,41.4,39.15,41.15,39.5,1.65,4.1772,38238.87,153392.257,9.5359,1.09,40.325,35004.875,40.0167,31704.87,39.7325,35517.2675,40.11,39370.408,40.805,36030.7275,40.863,34268.455,41.4073,34017.118,41.682,33899.2525
37,20190710,300766.SZ,39.16,40.96,39.0,39.5,39.4,0.1,0.2538,31770.88,126836.694,7.9229,0.92,39.45,28437.87,39.26,34610.0667,39.85,39653.2925,40.114,35238.822,40.8737,34883.9337,40.896,33404.967,41.5667,33556.2013,41.765,32943.3855
38,20190709,300766.SZ,38.7,39.77,38.12,39.4,38.88,0.52,1.3374,25104.86,97944.178,6.2606,0.65,39.14,36029.66,39.9667,42280.7633,40.2675,36105.8075,40.548,34631.13,40.9975,34084.35,41.118,32352.573,41.8373,34624.8607,41.91,32653.499
39,20190708,300766.SZ,41.36,41.51,38.8,38.88,41.62,-2.74,-6.5834,46954.46,187266.931,11.7093,1.34,40.25,50868.715,40.5567,39772.79,40.835,37012.6975,41.278,38626.242,41.2575,34646.7412,41.358,33727.874,42.044,34832.8907,42.1255,33125.156
40,20190705,300766.SZ,41.28,43.5,41.19,41.62,41.17,0.45,1.093,54782.97,232089.214,13.6616,1.88,41.395,36181.955,41.4867,33698.7767,41.8775,36544.1875,41.842,35048.254,41.6125,31433.3012,41.858,33399.549,42.2253,33760.526,42.2495,31767.124
41,20190704,300766.SZ,41.94,42.22,41.03,41.17,41.67,-0.5,-1.1999,17580.94,72978.697,4.3843,0.56,41.42,23156.68,41.9633,30464.5933,41.8975,30114.575,41.616,29166.502,41.635,29442.6637,42.056,31340.473,42.206,32075.534,42.2335,30448.9895
42,20190703,300766.SZ,43.05,43.24,41.6,41.67,43.05,-1.38,-3.2056,28732.42,121023.896,7.1652,0.96,42.36,36906.42,42.14,34292.4533,41.7275,32062.8925,41.678,31571.112,41.9737,32703.9475,42.293,32714.891,42.3153,32178.24,42.3505,30961.1825
43,20190702,300766.SZ,41.71,43.83,41.65,43.05,41.7,1.35,3.2374,45080.42,192629.65,11.242,1.56,42.375,37072.47,41.7467,33173.05,41.68,32280.785,41.688,30074.016,42.215,33386.4212,42.482,34621.726,42.364,31994.2887,42.513,31000.7235
44,20190701,300766.SZ,41.44,42.2,41.18,41.7,40.49,1.21,2.9884,29064.52,121001.953,7.248,0.92,41.095,27219.365,41.2233,28014.24,41.3475,26322.415,41.438,28829.506,42.2762,31667.0087,42.427,32936.215,42.408,31291.4607,42.653,32023.9255
45,20190628,300766.SZ,41.48,41.88,40.12,40.49,41.48,-0.99,-2.3867,25374.21,103541.594,6.3277,0.76,40.985,27489.1,41.23,25408.38,41.3725,28770.7525,41.874,31750.844,42.5087,34009.04,42.417,33116.662,42.3853,30673.414,43.093,34155.5675
46,20190627,300766.SZ,41.96,42.38,41.23,41.48,41.72,-0.24,-0.5753,29603.99,123963.882,7.3825,0.87,41.6,25425.465,41.6667,29902.9333,42.22,33345.0025,42.496,33514.444,42.76,34365.4275,42.501,33530.05,42.4393,30876.4853,43.531,34967.6385
47,20190626,300766.SZ,40.58,42.33,40.58,41.72,41.8,-0.08,-0.1914,21246.94,88534.697,5.2985,0.54,41.76,30052.405,42.4667,34592.0067,42.75,34492.0575,42.908,33858.67,42.775,34523.5525,42.634,32481.804,42.5747,30757.8727,43.878,35754.986
48,20190625,300766.SZ,43.5,43.85,40.88,41.8,43.88,-2.08,-4.7402,38857.87,162866.104,9.6902,1.05,42.84,41264.54,43.0933,38907.0967,43.205,37011.6025,43.276,39169.436,42.7262,35556.1962,42.702,32954.425,42.788,31309.626,44.11,36259.096
49,20190624,300766.SZ,43.6,45.45,43.49,43.88,43.6,0.28,0.6422,43671.21,193453.19,10.8906,1.27,43.74,38931.71,43.6733,36396.18,43.645,39247.3275,43.416,37042.924,42.8525,33089.1537,42.893,32522.438,43.058,33088.732,44.375,36018.7125
50,20190621,300766.SZ,43.55,44.6,43.34,43.6,43.54,0.06,0.1378,34192.21,150350.878,8.5267,1.02,43.57,32758.665,43.5667,37772.7,43.3,35385.8525,42.96,34482.48,42.6675,30876.8963,42.641,30134.699,43.4993,34957.142,44.465,35506.627
51,20190620,300766.SZ,43.11,43.88,42.55,43.54,43.56,-0.02,-0.0459,31325.12,135277.563,7.8118,1.01,43.55,39562.945,43.2,35783.7333,42.8,34555.0475,42.506,33545.656,42.6812,30920.12,42.411,29557.506,43.876,35452.0367,44.5505,35727.765
52,20190619,300766.SZ,43.58,44.8,43.0,43.56,42.5,1.06,2.4941,47800.77,209596.832,11.9204,1.79,43.03,38013.04,42.5533,35631.69,42.2475,34100.79,42.36,31104.938,42.4087,29478.7075,42.408,29207.474,44.2013,36387.0913,44.631,35509.808
53,20190618,300766.SZ,41.73,43.01,41.4,42.5,41.6,0.9,2.1635,28225.31,119806.076,7.0387,1.01,42.05,29547.15,41.81,29534.13,42.06,26930.98,42.128,26739.414,42.1262,27056.1463,42.544,27379.721,44.388,35288.9827,44.751,34495.8975
54,20190617,300766.SZ,41.33,42.53,39.83,41.6,41.33,0.27,0.6533,30868.99,127071.744,7.698,1.2,41.465,30188.54,41.9133,26499.5367,42.035,26367.94,42.37,28001.952,42.2525,27006.0825,42.879,31111.636,44.6947,35677.3087,44.8875,35380.6595
55,20190614,300766.SZ,42.91,43.8,40.85,41.33,42.81,-1.48,-3.4571,29508.09,124189.551,7.3586,1.15,42.07,24314.81,42.18,24867.59,42.5625,27285.1925,42.322,25786.918,42.6675,26837.8638,43.769,35194.473,44.9667,35848.0093,45.224,36544.49
56,20190613,300766.SZ,42.49,43.4,42.27,42.81,42.4,0.41,0.967,19121.53,82098.514,4.7685,0.7,42.605,22547.34,42.9733,26544.2267,42.57,24856.625,42.316,25569.356,43.2325,31342.41,44.561,36405.227,45.232,36455.1347,45.8425,37045.003
57,20190612,300766.SZ,43.18,44.5,42.4,42.4,43.71,-1.31,-2.997,25973.15,112182.09,6.4771,0.93,43.055,30255.575,42.49,26768.3233,42.1925,27181.3125,42.456,27310.01,44.1937,37914.3888,45.122,39028.168,45.388,36978.098,46.456,39530.182
58,20190611,300766.SZ,41.48,44.09,41.23,43.71,41.36,2.35,5.6818,34538.0,147926.282,8.613,1.01,42.535,27165.91,42.1233,27584.0333,42.47,27644.225,42.96,28020.028,45.05,39869.6988,45.518,39563.767,45.6253,37081.392,47.1235,41947.844
59,20190610,300766.SZ,41.42,41.98,40.88,41.36,41.3,0.06,0.1453,19793.82,82075.422,4.9361,0.44,41.33,24107.05,42.0567,25346.3,42.7725,26390.535,43.388,34221.32,45.6387,41221.3163,45.857,39514.987,45.7267,37840.2287,47.472,41849.5615
60,20190606,300766.SZ,43.51,43.65,41.01,41.3,43.51,-2.21,-5.0793,28420.28,119198.593,7.0874,0.6,42.405,28122.54,43.2433,28589.44,43.895,37828.195,45.216,44602.028,46.2637,42663.2313,46.289,40878.555,46.1913,40130.3473,47.984,43556.9515
61,20190605,300766.SZ,45.36,45.57,43.51,43.51,44.92,-1.41,-3.1389,27824.8,123305.848,6.9389,0.55,44.215,28674.02,44.76,40964.1667,46.195,48647.465,46.806,47241.098,46.9887,43366.9713,46.69,41898.024,47.018,40870.2187,48.369,44166.4925
62,20190604,300766.SZ,45.22,46.5,44.26,44.92,45.85,-0.93,-2.0284,29523.24,133176.594,7.3624,0.58,45.385,47533.85,47.09,55588.3533,47.63,52095.1725,47.788,50746.326,47.26,44067.5588,46.854,41812.142,47.7893,43603.5727,48.704,45683.305
63,20190603,300766.SZ,50.0,50.0,45.45,45.85,50.5,-4.65,-9.2079,65544.46,308903.551,16.3453,1.46,48.175,68620.91,48.5333,59619.15,48.505,56052.0975,48.076,51107.506,47.3087,45204.025,46.958,41612.074,48.5113,46590.4493,48.987,47038.7085
64,20190531,300766.SZ,49.0,52.15,49.0,50.5,49.25,1.25,2.5381,71697.36,364688.913,17.8796,1.93,49.875,56656.495,49.39,52887.9767,48.6325,47498.2675,48.326,44808.654,47.2212,40381.715,46.896,39649.683,48.8333,44392.3087,49.25,46042.5945
65,20190530,300766.SZ,47.55,49.39,46.6,49.25,48.42,0.83,1.7142,41615.63,199163.459,10.378,1.14,48.835,43483.285,48.01,39431.9033,47.7825,38086.4775,47.362,37155.082,46.6537,34859.865,46.679,37894.507,48.9067,43208.5927,49.5645,45373.285
66,20190529,300766.SZ,45.94,49.88,45.81,48.42,46.36,2.06,4.4435,45350.94,220089.393,11.3095,1.38,47.39,38340.04,47.2933,36910.0933,46.89,36039.945,46.574,36554.95,46.1512,35397.98,47.124,37684.779,48.89,43141.624,49.837,46894.3165
67,20190528,300766.SZ,46.8,47.89,46.28,46.36,47.1,-0.74,-1.5711,31329.14,147214.248,7.8128,0.98,46.73,32689.67,46.38,32936.28,46.1125,34355.9525,45.92,32877.958,46.14,36497.3125,47.79,40032.196,49.0093,43995.6313,50.355,49413.859
68,20190527,300766.SZ,45.4,47.5,45.28,47.1,45.68,1.42,3.1086,34050.2,159134.679,8.4913,0.99,46.39,33739.85,46.03,35364.89,45.81,33265.1625,45.84,32116.642,47.0575,37520.9638,48.729,44331.921,49.2907,45682.4427,51.2595,52222.756
69,20190524,300766.SZ,44.4,46.99,44.15,45.68,45.31,0.37,0.8166,33429.5,153894.246,8.3365,0.87,45.495,36022.235,45.38,33003.4833,45.525,31633.2525,45.466,34490.712,48.055,41867.8275,49.087,44184.136,49.558,46453.908,52.385,55066.828
70,20190523,300766.SZ,44.75,47.73,43.41,45.31,45.15,0.16,0.3544,38614.97,175213.019,9.6297,0.99,45.23,32790.475,45.4733,31034.5033,45.4125,34756.015,45.996,38633.932,49.3137,46979.9388,49.679,46235.348,50.2987,48112.686,53.5315,59318.3525
71,20190522,300766.SZ,46.6,46.65,44.21,45.15,45.96,-0.81,-1.7624,26965.98,122225.027,6.7247,0.57,45.555,27244.27,45.4467,33469.6967,46.1675,38638.6725,47.674,38814.608,49.985,46224.6113,50.048,46434.961,50.9247,50340.772,54.744,62429.3255
72,20190521,300766.SZ,45.0,46.49,44.84,45.96,45.23,0.73,1.614,27522.56,126174.426,6.8635,0.49,45.595,36721.555,46.5067,42529.57,48.305,41776.765,49.66,47186.434,50.7912,49596.5663,50.554,49554.468,51.8333,54925.826,55.9115,66559.2475
73,20190520,300766.SZ,47.0,47.0,44.12,45.23,48.33,-3.1,-6.4142,45920.55,208343.439,11.4515,0.85,46.78,50033.075,49.0867,46528.1667,50.585,52102.4025,51.618,56547.2,51.1712,51232.6338,51.016,52465.343,53.066,58924.794,57.109,73300.094
74,20190517,300766.SZ,53.22,54.5,48.33,48.33,53.7,-5.37,-10.0,54145.6,276746.233,13.5026,1.01,51.015,46831.975,52.37,54163.02,53.215,59203.8625,52.708,53877.56,51.7937,52762.6963,51.604,52435.506,54.6913,61925.5333,58.398,79143.225
75,20190516,300766.SZ,54.58,55.3,52.83,53.7,55.08,-1.38,-2.5054,39518.35,212840.258,9.855,0.73,54.39,54171.73,54.8433,60889.95,53.8025,53810.55,53.362,53836.764,52.075,53073.41,52.45,52852.063,56.0433,66213.1593,59.209,85799.8635
76,20190515,300766.SZ,54.06,56.35,54.03,55.08,55.75,-0.67,-1.2018,68825.11,380411.487,17.1634,1.33,55.415,71575.75,53.8367,58574.6167,53.2775,57416.3675,52.422,54055.314,51.7512,53836.3888,52.55,56103.854,57.1007,70300.898,59.98,98783.305
77,20190514,300766.SZ,49.99,55.75,48.05,55.75,50.68,5.07,10.0039,74326.39,383194.051,18.5353,1.54,53.215,53449.37,52.6767,53613.4533,51.7575,50362.865,51.448,51922.502,51.965,52522.1463,52.92,58795.522,57.9953,73016.852,60.478,95989.1805
78,20190513,300766.SZ,50.51,51.57,49.82,50.68,51.6,-0.92,-1.7829,32572.35,165231.947,8.1228,0.64,51.14,43256.985,50.4267,42375.0233,50.3725,46321.53,50.414,48383.486,51.8337,52235.88,53.79,60113.591,58.9393,78884.392,60.647,92347.373
79,20190510,300766.SZ,50.09,51.71,48.5,51.6,49.0,2.6,5.3061,53941.62,272816.021,13.4518,1.04,50.3,47276.36,50.27,50904.59,50.3475,52336.27,50.5,50993.452,52.8462,60132.06,55.683,65949.52,60.2947,87565.1133,60.8005,90811.5695
80,20190509,300766.SZ,49.31,51.79,48.88,49.0,50.21,-1.21,-2.4099,40611.1,204424.692,10.1275,0.7,49.605,49386.075,49.93,51801.1533,50.225,50256.41,51.538,51867.362,54.4525,64327.7425,57.384,72401.357,61.158,96454.23,60.6635,88198.201
81,20190508,300766.SZ,48.5,51.66,47.57,50.21,50.58,-0.37,-0.7315,58161.05,289657.48,14.504,0.89,50.395,57396.18,50.6333,53471.5133,52.1725,54681.4275,52.678,58152.394,57.0287,70617.81,59.44,78423.69,62.4993,113692.6353,60.4345,86243.3275
82,20190507,300766.SZ,51.58,52.63,49.61,50.58,51.11,-0.53,-1.037,56631.31,288824.509,14.1225,0.79,50.845,51126.745,52.8267,53521.5533,53.295,58150.23,54.392,65668.542,59.3287,78155.1775,61.269,83564.027,63.488,110678.0733,59.943,83384.909
83,20190506,300766.SZ,53.8,54.78,51.11,51.11,56.79,-5.68,-10.0018,45622.18,241507.738,11.3771,0.56,53.95,51966.675,54.2,58656.5367,55.345,67927.85,57.166,71843.696,61.7012,83680.5675,63.202,94134.845,64.058,107002.002,59.2495,80580.4485
84,20190430,300766.SZ,54.8,58.23,53.79,56.79,54.7,2.09,3.8208,58311.17,324655.828,14.5414,0.63,55.745,65173.715,56.7567,75363.0733,58.68,78399.075,60.866,80905.588,63.875,91673.3475,65.192,105850.944,64.234,104084.2753,58.3625,78334.2885
85,20190429,300766.SZ,58.34,58.99,53.58,54.7,58.78,-4.08,-6.9411,72036.26,406132.037,17.9642,0.73,56.74,83889.025,59.31,85095.0433,61.885,86554.1925,63.23,92935.352,65.515,104676.8875,65.968,118747.664,63.7053,100308.4807,57.04,75434.408
86,20190426,300766.SZ,64.66,65.58,58.3,58.78,64.45,-5.67,-8.7975,95741.79,587770.65,23.8758,0.94,61.615,91624.435,64.28,91393.5033,65.3625,98160.125,66.202,98694.986,67.5537,116020.2513,67.41,141462.756,63.02,95606.972,55.684,71848.926
87,20190425,300766.SZ,66.7,67.79,64.21,64.45,69.61,-5.16,-7.4127,87507.08,578648.565,21.8222,0.75,67.03,89219.36,67.5567,98966.2367,68.0575,99433.285,68.146,101459.512,68.275,127462.3237,68.036,133182.839,61.7933,89290.3647,53.9985,67067.576
88,20190424,300766.SZ,69.71,71.47,68.01,69.61,68.61,1.0,1.4575,90931.64,636127.872,22.6762,0.7,69.11,104695.815,69.26,103408.6867,69.07,104947.62,69.238,116425.994,68.8587,153922.3362,67.504,124581.155,59.944,83492.6993,51.9155,62696.6195
89,20190423,300766.SZ,69.8,75.0,68.61,68.61,69.56,-0.95,-1.3657,118459.99,849118.269,29.5411,0.82,69.085,109647.21,68.89,109619.6133,69.145,122799.5825,69.518,130796.3,68.2875,144173.7087,65.918,115673.619,57.528,77477.1887,49.471,58154.2505
90,20190422,300766.SZ,67.56,71.29,66.91,69.56,68.5,1.06,1.5474,100834.43,699550.878,25.1457,0.55,69.03,105199.425,69.3233,124246.1133,69.745,133880.3775,68.706,144559.976,67.1025,129552.49,63.943,103995.045,54.9767,69600.76,46.9825,52242.823
91,20190419,300766.SZ,69.3,72.68,67.33,68.5,69.91,-1.41,-2.0169,109564.42,764652.65,27.3228,0.66,69.205,135951.955,69.8067,144895.6933,68.4925,155491.3625,68.618,184230.526,65.1262,117180.2213,61.429,94062.965,52.178,62900.2393,,
92,20190418,300766.SZ,71.0,72.89,65.1,69.91,71.01,-1.1,-1.5491,162339.49,1117088.295,40.4837,1.22,70.46,162561.33,68.49,170800.3433,68.6475,202897.0525,67.926,164906.166,62.6712,103693.95,58.617,83205.791,49.2827,55603.5973,,
93,20190417,300766.SZ,64.02,71.01,64.02,71.01,64.55,6.46,10.0077,162783.17,1106005.715,40.5943,1.62,67.78,175030.77,68.2267,216416.24,67.43,165547.835,65.77,132736.316,59.485,83590.7175,55.297,67026.052,46.1413,44786.828,,
94,20190416,300766.SZ,66.86,68.0,62.22,64.55,69.12,-4.57,-6.6117,187278.37,1216192.088,46.7028,2.95,66.835,243232.775,66.2367,166469.39,64.46,125224.6025,62.318,100550.938,55.6562,63366.9062,51.533,50817.633,42.7887,33940.234,,
95,20190415,300766.SZ,71.54,71.54,68.2,69.12,65.04,4.08,6.2731,299187.18,2102163.572,74.6103,76.81,67.08,156064.9,64.43,104540.0133,61.76,78869.08,59.18,63430.114,52.1762,40024.8725,48.112,32121.152,39.7413,21470.4387,,
96,20190412,300766.SZ,65.04,65.04,65.04,65.04,59.13,5.91,9.9949,12942.62,84178.8,3.2276,8.6,62.085,7216.43,59.3067,5429.7133,56.695,4490.8475,54.24,3895.404,47.7075,2713.8475,43.958,2235.096,,,,
97,20190411,300766.SZ,59.13,59.13,59.13,59.13,53.75,5.38,10.0093,1490.24,8811.789,0.3716,1.13,56.44,1673.26,53.9133,1673.59,51.54,1633.6,49.308,1505.416,43.37,1135.215,39.961,952.313,,,,
