,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300525.SZ,22.46,22.59,21.86,22.0,22.46,-0.46,-2.0481,23985.6,53352.055,1.3546,1.2,22.23,26337.9,21.9733,23265.7467,21.7375,23022.8025,21.47,21670.612,20.735,18415.9487,20.505,17471.352,20.138,14713.1273,19.8985,13894.691
11,20190815,300525.SZ,21.02,22.48,20.66,22.46,21.46,1.0,4.6598,28690.2,63056.289,1.6203,1.79,21.96,22905.82,21.65,22701.87,21.3375,21091.865,21.024,20029.008,20.4225,17515.3962,20.233,15895.632,19.9413,13736.8207,19.7935,13246.4335
12,20190814,300525.SZ,21.14,21.64,21.14,21.46,21.03,0.43,2.0447,17121.44,36697.962,0.9669,1.1,21.245,19707.705,20.9633,18559.0867,20.665,17863.71,20.442,16025.368,20.0738,15254.715,19.931,13750.121,19.7167,12881.7187,19.69,12179.153
13,20190813,300525.SZ,20.46,21.28,20.43,21.03,20.4,0.63,3.0882,22293.97,46700.849,1.259,1.55,20.715,19277.91,20.4,18111.1333,20.1875,15751.35,19.992,15506.07,19.8012,14143.085,19.744,12816.097,19.5787,12417.4473,19.668,11610.123
14,20190812,300525.SZ,19.71,20.56,19.26,20.4,19.77,0.63,3.1866,16261.85,32661.978,0.9184,1.23,20.085,16019.715,19.9067,13570.4767,19.7325,13809.095,19.686,14403.512,19.6025,12260.725,19.591,11734.468,19.45,11591.0033,19.658,10871.8745
15,20190809,300525.SZ,19.6,19.8,19.31,19.77,19.55,0.22,1.1253,15777.58,30969.861,0.891,1.34,19.66,12224.79,19.51,12991.51,19.5075,13938.9275,19.54,13272.092,19.5012,11200.6437,19.472,11234.385,19.3747,11302.7173,19.7065,10762.94
16,20190808,300525.SZ,19.21,19.6,19.14,19.55,19.21,0.34,1.7699,8672.0,16820.195,0.4897,0.76,19.38,11598.475,19.42,13326.0433,19.4825,12645.72,19.442,11762.256,19.4675,10663.1562,19.4,10590.727,19.3833,10985.5753,19.7655,10251.361
17,20190807,300525.SZ,19.61,19.61,18.58,19.21,19.5,-0.29,-1.4872,14524.95,27591.818,0.8203,1.43,19.355,15653.065,19.46,13970.2933,19.415,12534.82,19.42,11474.874,19.425,10986.7837,19.354,11309.894,19.4393,10897.0813,19.8295,10192.521
18,20190806,300525.SZ,19.77,19.77,18.81,19.5,19.67,-0.17,-0.8643,16781.18,32136.217,0.9477,1.85,19.585,13692.965,19.4833,11871.4433,19.4725,10712.355,19.496,10126.124,19.405,10338.79,19.372,10873.136,19.56,10311.474,19.9275,9763.0495
19,20190805,300525.SZ,19.35,20.05,19.28,19.67,19.28,0.39,2.0228,10604.75,20848.443,0.5989,1.15,19.475,9416.575,19.4633,8689.4133,19.495,8462.36,19.496,9065.424,19.3537,10224.1012,19.332,10184.749,19.6487,9694.662,19.9955,9296.0855
20,20190802,300525.SZ,19.29,19.57,19.02,19.28,19.44,-0.16,-0.823,8228.4,15871.079,0.4647,0.87,19.36,7731.745,19.4367,7748.23,19.4525,8680.5925,19.404,9196.678,19.3187,10168.1787,19.292,10318.03,19.762,9926.556,20.0545,9321.6095
21,20190801,300525.SZ,19.34,19.68,19.25,19.44,19.59,-0.15,-0.7657,7235.09,14064.388,0.4086,0.65,19.515,7508.145,19.51,8831.3233,19.435,9438.7475,19.358,9419.198,19.2962,10376.7925,19.354,10597.235,19.8733,9747.7293,20.1735,9282.5945
22,20190731,300525.SZ,19.44,19.76,19.15,19.59,19.5,0.09,0.4615,7781.2,15146.925,0.4394,0.67,19.545,9629.44,19.4333,10173.3,19.3375,9965.225,19.288,11144.914,19.275,10964.6012,19.449,10608.185,19.966,9765.07,20.2865,9522.94
23,20190730,300525.SZ,19.06,19.8,19.06,19.5,19.21,0.29,1.5096,11477.68,22419.052,0.6482,1.02,19.355,11369.35,19.2533,10693.2333,19.2125,11985.8425,19.248,11620.148,19.3137,11369.5075,19.592,10404.149,20.0713,9642.0247,20.424,9689.738
24,20190729,300525.SZ,19.0,19.45,18.8,19.21,19.05,0.16,0.8399,11261.02,21600.827,0.636,0.98,19.13,10301.01,19.1167,12155.23,19.185,11655.765,19.168,11304.074,19.425,10852.8712,19.725,10009.281,20.162,9372.9727,20.5665,10033.032
25,20190726,300525.SZ,19.3,19.58,18.9,19.05,19.09,-0.04,-0.2095,9341.0,17954.484,0.7772,0.79,19.07,12602.335,19.1767,11787.3467,19.1575,11314.8375,19.18,11439.382,19.6512,10162.8487,19.941,10291.495,20.2713,9363.2533,20.7275,10887.481
26,20190725,300525.SZ,19.53,19.53,18.37,19.09,19.39,-0.3,-1.5472,15863.67,30300.149,1.32,1.58,19.24,13010.52,19.1933,11972.7833,19.2125,11963.9775,19.35,11775.272,19.8737,9936.3487,20.131,9911.995,20.4453,9237.06,20.8575,11233.029
27,20190724,300525.SZ,19.27,19.95,19.19,19.39,19.1,0.29,1.5183,10157.37,19852.526,0.8452,1.11,19.245,10027.34,19.2533,10664.08,19.415,10753.1725,19.61,10071.456,20.1587,9713.785,20.305,9075.148,20.6193,8982.282,20.964,11239.2205
28,20190723,300525.SZ,19.24,19.59,19.01,19.1,19.27,-0.17,-0.8822,9897.31,18980.854,0.8235,1.14,19.185,10917.435,19.4233,10951.7733,19.665,10049.9775,19.936,9188.15,20.3537,9137.3637,20.483,8652.963,20.816,9046.268,21.0545,11216.53
29,20190722,300525.SZ,19.8,20.12,19.1,19.27,19.9,-0.63,-3.1658,11937.56,23291.933,0.9933,1.31,19.585,11479.005,19.8533,10100.8667,20.145,9010.86,20.282,8714.488,20.57,8837.1,20.659,8407.422,21.0327,9609.3513,21.1685,11478.7515
30,20190719,300525.SZ,20.18,20.6,19.9,19.9,20.39,-0.49,-2.4031,11020.45,22169.569,0.917,1.37,20.145,9182.52,20.4367,8035.2933,20.535,7908.72,20.702,9143.608,20.8075,8086.845,20.817,8325.189,21.2433,10703.514,21.308,12853.507
31,20190718,300525.SZ,20.54,21.12,20.33,20.39,21.02,-0.63,-2.9971,7344.59,15120.759,0.6239,0.91,20.705,6542.715,20.7467,6871.4767,20.9025,8674.3975,20.912,8048.718,20.9275,7639.5262,20.993,7967.954,21.36,11052.2813,21.412,14748.667
32,20190717,300525.SZ,20.85,21.24,20.72,21.02,20.83,0.19,0.9121,5740.84,12058.333,0.4876,0.71,20.925,6634.92,21.0733,9117.6667,21.0425,8224.75,21.0,8078.84,20.985,8110.8562,21.124,8437.695,21.4153,11628.4753,21.3915,14889.9475
33,20190716,300525.SZ,21.38,21.5,20.82,20.83,21.37,-0.54,-2.5269,7529.0,15884.538,0.6395,0.93,21.1,10806.08,21.05,9052.72,20.995,8663.34,21.03,8117.776,21.065,8324.2637,21.256,8975.327,21.4273,11892.6567,21.329,15299.8085
34,20190715,300525.SZ,20.95,21.64,19.6,21.37,20.95,0.42,2.0048,14083.16,29803.909,1.1962,1.88,21.16,9814.58,21.05,9041.4533,21.08,8264.97,21.036,8100.356,21.1737,8888.3887,21.408,10056.783,21.464,12400.1727,21.2575,15228.1345
35,20190712,300525.SZ,20.79,21.11,20.47,20.95,20.83,0.12,0.5761,5546.0,11559.291,0.4711,0.7,20.89,6520.6,20.9833,6325.5733,20.9525,6604.655,20.932,7506.77,21.295,8517.6387,21.514,11483.467,21.51,14090.14,21.1585,14742.326
36,20190711,300525.SZ,21.6,21.6,20.7,20.83,21.17,-0.34,-1.606,7495.2,15787.228,0.6366,0.85,21.0,6715.36,20.9533,6957.54,20.9275,7996.9625,21.074,7887.19,21.47,10117.3337,21.584,12554.063,21.5787,16981.9833,21.091,15051.669
37,20190710,300525.SZ,20.82,21.17,20.82,21.17,20.86,0.31,1.4861,5935.52,12475.528,0.5042,0.6,21.015,6688.71,20.96,8164.2167,21.135,7985.1875,21.248,8796.55,21.67,12724.1837,21.623,13403.293,21.522,17160.3167,21.0515,15588.0315
38,20190709,300525.SZ,20.9,21.16,20.6,20.86,20.85,0.01,0.048,7441.9,15536.229,0.6321,0.62,20.855,9278.565,21.1233,8668.41,21.2675,9511.8075,21.482,9832.878,21.73,14013.7387,21.626,13780.097,21.4287,17693.8193,20.953,15583.6905
39,20190708,300525.SZ,21.77,21.84,20.5,20.85,21.66,-0.81,-3.7396,11115.23,23290.183,0.9441,0.72,21.255,9281.665,21.4033,10201.7767,21.6375,10430.6225,21.78,12013.21,21.775,15081.9387,21.678,14550.081,21.3313,17604.0607,20.8795,15796.376
40,20190705,300525.SZ,21.64,21.98,21.64,21.66,21.7,-0.04,-0.1843,7448.1,16223.775,0.6326,0.43,21.68,9745.05,21.9,10202.42,22.0125,12237.705,22.096,15460.164,21.8187,14905.48,21.799,17381.825,21.234,17154.178,20.7755,15515.7795
41,20190704,300525.SZ,22.34,22.34,21.61,21.7,22.34,-0.64,-2.8648,12042.0,26319.889,1.0228,0.67,22.02,11579.58,22.13,13834.24,22.205,17463.18,22.094,17220.936,21.7837,15867.185,21.831,21529.38,21.0967,17439.8287,20.6225,15584.1995
42,20190703,300525.SZ,22.2,22.45,21.81,22.34,22.35,-0.01,-0.0447,11117.16,24569.47,0.9443,0.63,22.345,14730.36,22.3733,19270.24,22.1925,18515.67,21.998,18010.036,21.8287,19291.0187,21.659,21342.2,20.986,17851.8587,20.495,15294.3445
43,20190702,300525.SZ,22.41,22.77,22.07,22.35,22.43,-0.08,-0.3567,18343.56,41138.464,1.5581,1.07,22.39,23346.78,22.1433,20981.84,21.9125,19733.255,21.77,17727.316,21.7837,24016.83,21.402,21624.29,20.7767,17500.628,20.3295,15132.5465
44,20190701,300525.SZ,22.2,22.66,21.68,22.43,21.65,0.78,3.6028,28350.0,62889.0,2.4081,1.47,22.04,22300.98,21.7667,20196.4867,21.625,17573.255,21.576,17086.952,21.4875,22995.16,21.107,20399.486,20.5793,17057.4313,20.1845,14884.1855
45,20190628,300525.SZ,21.22,21.73,21.1,21.65,21.22,0.43,2.0264,16251.96,35009.659,1.3804,0.63,21.435,16119.73,21.3567,13981.0067,21.3625,14271.19,21.502,19303.486,21.155,21193.6675,20.803,18001.185,20.3353,15534.318,20.072,14653.8605
46,20190627,300525.SZ,21.43,21.8,21.15,21.22,21.2,0.02,0.0943,15987.5,34245.862,1.358,0.65,21.21,12845.53,21.2667,13610.9333,21.465,20066.3675,21.568,25837.824,20.8737,19924.1125,20.598,17549.275,20.132,15038.6207,20.4755,14644.8855
47,20190626,300525.SZ,21.33,21.69,21.2,21.2,21.38,-0.18,-0.8419,9703.56,20767.416,0.8242,0.38,21.29,12422.65,21.5467,21425.99,21.655,28300.405,21.32,24674.364,20.645,18471.5487,20.48,17772.77,19.994,14389.114,20.9495,14428.8905
48,20190625,300525.SZ,21.9,21.9,21.3,21.38,22.06,-0.68,-3.0825,15141.74,32537.139,1.2861,0.64,21.72,27287.205,21.8067,34499.3533,21.35,28417.065,21.034,25521.264,20.445,18725.2112,20.28,17387.284,19.8493,14267.6233,21.387,14942.1925
49,20190624,300525.SZ,22.77,22.77,21.5,22.06,21.98,0.08,0.364,39432.67,86739.352,3.3494,2.36,22.02,44178.16,21.34,32842.1733,20.9475,28116.145,20.638,23712.02,20.2775,19110.3,20.081,17042.671,19.7207,14149.93,21.85,15000.7755
50,20190621,300525.SZ,20.35,21.98,20.35,21.98,19.98,2.0,10.01,48923.65,105835.78,4.1556,5.28,20.98,29546.925,20.5767,24343.97,20.2825,19781.8575,20.104,16698.884,19.92,14912.3037,19.752,13649.734,19.5953,13103.9853,22.156,13681.682
51,20190620,300525.SZ,19.84,20.15,19.43,19.98,19.77,0.21,1.0622,10170.2,20202.565,0.8639,0.94,19.875,12054.13,19.7167,10067.9267,19.635,8642.6925,19.628,9260.726,19.5962,10258.7987,19.414,9639.019,20.1113,10913.906,22.5245,11610.153
52,20190619,300525.SZ,19.48,20.76,19.48,19.77,19.4,0.37,1.9072,13938.06,28053.896,1.1839,1.51,19.585,10016.79,19.52,8133.5233,19.54,9033.3575,19.64,10871.176,19.445,9675.4362,19.331,9246.489,20.826,11013.7327,23.0285,11585.41
53,20190618,300525.SZ,19.4,19.88,19.21,19.4,19.39,0.01,0.0516,6095.52,11911.471,0.5178,0.59,19.395,5231.255,19.4633,7398.4567,19.6075,10104.455,19.526,9253.304,19.2987,9035.2412,19.257,8640.803,21.5047,11415.8353,23.5125,11492.792
54,20190617,300525.SZ,19.66,19.66,19.15,19.39,19.6,-0.21,-1.0714,4366.99,8454.211,0.3709,0.41,19.495,8049.925,19.6767,11440.7667,19.5575,10042.75,19.524,10373.322,19.2675,9053.9137,19.262,9368.885,22.254,12097.0273,23.934,11637.146
55,20190614,300525.SZ,19.93,19.96,19.2,19.6,20.04,-0.44,-2.1956,11732.86,23037.815,0.9966,1.17,19.82,14977.655,19.6133,11934.67,19.5575,11874.905,19.4,10600.584,19.2225,9493.19,19.341,11306.536,22.84,12675.948,24.396,11774.3745
56,20190613,300525.SZ,19.2,20.28,19.2,20.04,19.2,0.84,4.375,18222.45,36383.899,1.5478,2.39,19.62,12035.575,19.5433,11922.2533,19.35,10317.515,19.2,10017.312,19.2037,9698.625,20.353,11740.496,23.49,12393.2953,24.8905,11544.235
57,20190612,300525.SZ,19.46,19.47,19.15,19.2,19.39,-0.19,-0.9799,5848.7,11310.736,0.4968,0.73,19.295,8772.155,19.12,7682.5367,18.99,7966.0275,19.022,7621.802,19.2212,10388.7562,21.419,11085.011,24.158,11823.488,25.3935,10971.0325
58,20190611,300525.SZ,18.85,19.6,18.51,19.39,18.77,0.62,3.3031,11695.61,22478.929,0.9934,1.4,19.08,8599.455,18.92,8671.8033,18.9775,8065.0775,18.988,8028.302,20.5362,11666.7262,22.494,12497.101,24.8413,12239.288,25.932,11105.2755
59,20190610,300525.SZ,18.7,19.04,18.44,18.77,18.6,0.17,0.914,5503.3,10355.392,0.4675,0.46,18.685,7159.9,18.84,6854.9,18.8875,7111.475,19.0,8364.448,21.95,11663.225,23.619,12958.88,25.404,12058.4207,26.468,11193.816
60,20190606,300525.SZ,19.3,19.36,18.34,18.6,19.15,-0.55,-2.8721,8816.5,16604.43,0.7489,0.65,18.875,7530.7,18.9267,7647.5333,19.0575,9079.735,19.282,12012.488,23.3475,13471.5125,24.56,13713.63,26.0613,12165.638,27.057,11802.137
61,20190605,300525.SZ,19.05,19.48,19.03,19.15,19.03,0.12,0.6306,6244.9,11971.856,0.5304,0.43,19.09,7063.05,19.21,9167.48,19.4525,12811.485,21.506,13463.68,24.8525,14408.625,25.635,13581.287,26.7873,12053.2093,27.577,11965.3615
62,20190604,300525.SZ,19.35,19.58,18.91,19.03,19.45,-0.42,-2.1594,7881.2,15188.807,0.6694,0.46,19.24,10628.77,19.5533,15000.3467,22.095,15268.375,23.816,14548.22,25.9812,15259.3625,26.726,13924.331,27.5173,12087.4427,28.1255,12736.2385
63,20190603,300525.SZ,19.88,20.4,19.21,19.45,20.18,-0.73,-3.6174,13376.34,26198.724,1.1362,0.76,19.815,18559.92,23.1167,17730.7667,25.0125,16214.975,26.0,16965.9,27.2712,15210.8463,27.768,14344.781,28.2467,12130.9333,28.619,13015.9895
64,20190531,300525.SZ,19.9,20.4,18.33,20.18,19.68,0.5,2.5407,23743.5,47204.429,2.0168,1.54,24.95,19907.98,26.8667,17161.1867,27.6375,17863.29,28.238,17553.312,28.5975,14748.2213,28.606,13905.407,28.9573,12136.9387,29.0965,13551.0435
65,20190530,300525.SZ,30.72,30.72,29.21,29.72,30.7,-0.98,-3.1922,16072.46,47653.009,2.0478,1.17,30.21,13870.03,30.1233,15903.22,30.2525,16005.765,29.838,15414.772,29.7562,13290.9963,29.451,12242.213,29.6487,11732.02,29.6625,13350.022
66,20190529,300525.SZ,29.9,30.7,29.4,30.7,29.95,0.75,2.5042,11667.6,35242.242,1.4866,0.88,30.325,15818.6,30.43,15983.5333,29.8675,15250.35,29.764,13698.894,29.52,12404.7638,29.428,11347.974,29.6007,11465.922,29.6505,13548.2405
67,20190528,300525.SZ,31.34,31.5,29.65,29.95,30.64,-0.69,-2.252,19969.6,60170.042,2.5443,1.7,30.295,18141.5,29.59,16444.6,29.53,14206.7175,29.636,13300.442,29.2612,11835.2588,29.368,10857.054,29.562,12132.2447,29.701,14132.2595
68,20190527,300525.SZ,28.2,30.88,28.2,30.64,28.18,2.46,8.7296,16313.4,48608.951,2.0785,1.59,29.41,14682.1,29.39,12285.7567,29.5575,11633.1525,29.536,11723.662,29.2037,10230.3175,29.37,9713.45,29.492,11699.3527,29.808,14370.629
69,20190524,300525.SZ,29.68,29.68,27.82,28.18,29.35,-1.17,-3.9864,13050.8,37018.768,1.6639,1.44,28.765,10271.935,29.1967,10073.07,29.26,10576.2275,28.974,10257.502,29.1363,9035.9425,29.317,9428.752,29.3827,12216.954,30.0085,14207.509
70,20190523,300525.SZ,30.48,30.5,29.22,29.35,30.06,-0.71,-2.3619,7493.07,22332.869,0.9553,0.83,29.705,8584.205,29.62,9751.37,29.1725,9559.1775,29.064,9069.654,29.36,8471.2875,29.554,9890.644,29.604,12661.772,30.3395,14209.93
71,20190522,300525.SZ,30.0,30.23,29.11,30.06,29.45,0.61,2.0713,9675.34,28883.248,1.2336,1.15,29.755,10880.52,29.1133,10247.88,28.9925,9463.8,29.092,8997.054,29.455,9217.9562,29.519,10349.436,29.6127,13498.0227,30.579,14660.961
72,20190521,300525.SZ,27.98,29.98,27.96,29.45,27.83,1.62,5.8211,12085.7,35151.56,1.5409,1.57,28.64,10534.15,28.6367,9393.2867,28.85,8827.4825,29.1,8413.666,29.5163,10217.2537,29.525,11548.146,29.7227,14409.532,30.825,14748.0495
73,20190520,300525.SZ,28.48,29.12,27.03,27.83,28.63,-0.8,-2.7943,8982.6,24725.592,1.1453,1.04,28.23,8047.08,28.65,7741.41,29.0125,7495.6575,29.204,7703.238,29.46,10216.665,29.47,11687.198,29.8987,15252.9513,31.12,15069.302
74,20190517,300525.SZ,29.35,29.77,28.57,28.63,29.49,-0.86,-2.9162,7111.56,20630.842,0.9067,0.66,29.06,7120.815,29.4067,7000.01,29.5475,7383.3975,29.66,8600.002,29.7463,11801.645,29.587,13196.68,30.3533,15524.178,31.4785,15529.753
75,20190516,300525.SZ,30.0,30.3,29.37,29.49,30.1,-0.61,-2.0266,7130.07,21200.299,0.9091,0.61,29.795,6944.235,29.8533,7474.01,29.9175,8972.1125,30.044,10711.634,29.78,12597.2275,29.874,14457.831,30.7647,15923.3553,31.805,16604.435
76,20190515,300525.SZ,30.19,30.48,29.7,30.1,29.97,0.13,0.4338,6758.4,20357.178,0.8617,0.46,30.035,7645.98,30.06,9586.1267,30.1825,11607.025,29.946,11701.818,29.7188,14715.6463,29.873,15748.507,31.0747,16548.93,32.1505,17098.224
77,20190514,300525.SZ,29.62,30.71,29.62,29.97,30.11,-0.14,-0.465,8533.56,25569.177,1.088,0.54,30.04,10999.99,30.21,13223.2333,29.9075,12937.6725,29.95,14682.626,29.8938,16336.23,30.034,17407.465,31.4,16859.5107,32.52,17666.948
78,20190513,300525.SZ,30.33,31.5,29.65,30.11,30.55,-0.44,-1.4403,13466.42,41159.252,1.7169,0.76,30.33,15568.07,29.8867,14405.71,29.945,16219.8925,29.736,15671.158,29.8325,17774.1388,30.246,19027.808,31.7587,17524.6567,32.845,17922.318
79,20190510,300525.SZ,29.52,30.6,28.61,30.55,29.0,1.55,5.3448,17669.72,53143.507,2.2528,0.97,29.775,14875.355,29.89,17137.7167,29.6425,16222.3425,29.514,17793.358,30.0325,19009.3338,30.7,18986.266,32.0847,17839.67,33.1695,18072.875
80,20190509,300525.SZ,30.0,30.0,28.91,29.0,30.12,-1.12,-3.7185,12080.99,35517.853,1.5403,0.61,29.56,16871.715,29.34,15739.8833,29.255,17824.2675,29.704,18204.028,30.225,19892.7425,31.125,18529.216,32.392,18568.702,33.5035,17978.804
81,20190508,300525.SZ,27.76,30.84,27.36,30.12,28.9,1.22,4.2215,21662.44,64325.825,2.7619,1.08,29.51,17569.33,29.34,19738.6933,29.88,19734.7875,29.8,19795.196,30.9312,20013.9938,31.639,18972.486,32.8853,18897.026,33.9635,18587.165
82,20190507,300525.SZ,29.71,30.12,28.4,28.9,29.0,-0.1,-0.3448,13476.22,39315.143,1.7182,0.6,28.95,18776.82,29.8,19092.2367,29.72,19328.385,30.118,20132.304,31.5162,18943.5913,32.125,17947.953,33.3767,18661.722,34.36,18718.1975
83,20190506,300525.SZ,30.27,30.8,28.88,29.0,31.5,-2.5,-7.9365,24077.42,71543.557,3.0698,1.19,30.25,21900.245,29.9933,21279.1067,30.4225,21796.325,30.756,22384.458,32.1713,19323.275,32.77,18451.406,33.8813,18672.7047,34.8095,19303.346
84,20190430,300525.SZ,30.94,31.75,29.9,31.5,29.48,2.02,6.8521,19723.07,61491.652,2.5146,1.05,30.49,19879.95,30.8967,21035.96,31.195,21961.2175,31.886,20179.174,32.9188,17740.7363,33.37,17862.826,34.388,18166.0473,35.2555,20009.473
85,20190429,300525.SZ,31.88,32.59,28.6,29.48,31.71,-2.23,-7.0325,20036.83,62402.216,2.5546,1.1,30.595,21692.405,31.0933,22707.2667,31.9825,20293.2,32.546,18854.404,33.4,17589.1963,33.736,18751.039,34.77,17903.7293,35.523,20223.5485
86,20190426,300525.SZ,31.91,32.17,30.2,31.71,32.09,-0.38,-1.1842,23347.98,72953.758,2.9768,1.48,31.9,24042.485,32.8167,20378.6567,33.3125,18558.7975,33.478,18149.776,34.09,17358.545,34.428,18447.941,35.3513,18184.488,35.813,20325.1475
87,20190425,300525.SZ,34.05,34.35,31.53,32.09,34.65,-2.56,-7.3882,24736.99,81298.958,3.1539,1.7,33.37,18893.995,33.8467,16962.4033,33.92,16850.225,34.132,15763.602,34.5213,18015.6975,35.006,17926.431,35.774,18246.8287,35.9465,20076.9925
88,20190424,300525.SZ,35.3,35.33,33.8,34.65,34.8,-0.15,-0.431,13051.0,44869.678,1.664,0.84,34.725,13075.11,34.53,14221.3033,34.6425,13520.255,34.784,14518.354,35.06,17049.305,35.444,16816.828,36.1607,18276.3087,36.0585,20206.097
89,20190423,300525.SZ,34.5,35.75,33.95,34.8,34.14,0.66,1.9332,13099.22,45684.57,1.6701,0.7,34.47,14806.455,34.64,13676.6733,34.8175,14885.1925,34.854,15546.478,35.415,17684.54,35.639,17159.484,36.3787,19952.906,36.087,20852.387
90,20190422,300525.SZ,34.98,35.66,34.1,34.14,34.98,-0.84,-2.4014,16513.69,57273.01,2.1054,0.88,34.56,13965.4,34.8233,15480.5167,34.8675,16158.2925,34.926,18647.674,35.6238,17752.2575,35.882,17428.392,36.5153,20679.93,36.145,21576.6415
91,20190419,300525.SZ,35.1,35.74,34.71,34.98,35.35,-0.37,-1.0467,11417.11,40078.738,1.4556,0.57,35.165,14963.93,35.11,16039.8267,35.1225,19181.17,35.378,18746.106,35.9313,17747.7413,36.288,18201.844,36.5913,21050.2713,36.241,22345.599
92,20190418,300525.SZ,34.85,36.2,34.5,35.35,35.0,0.35,1.0,18510.75,65661.557,2.3601,0.97,35.175,18351.185,35.17,21769.19,35.4775,20578.355,35.88,20089.26,36.2125,18294.14,36.595,19488.442,36.5513,21514.7893,36.354,23698.4665
93,20190417,300525.SZ,34.89,35.88,34.6,35.0,35.16,-0.16,-0.4551,18191.62,63900.327,2.3194,0.97,35.08,23398.41,35.52,21267.5567,36.0125,20483.8875,36.104,19115.302,36.5688,19011.3225,36.849,20155.286,36.4833,22102.0113,36.3725,24551.6425
94,20190416,300525.SZ,36.4,36.4,34.07,35.16,36.4,-1.24,-3.4066,28605.2,99770.701,3.6471,1.76,35.78,22805.525,36.35,21247.9767,36.38,19346.2225,36.424,18772.49,36.95,19772.7563,37.141,22156.12,36.498,22621.0233,36.4545,25329.7595
95,20190415,300525.SZ,37.8,38.19,36.16,36.4,37.49,-1.09,-2.9074,17005.85,62887.764,2.1682,0.96,36.945,17569.365,36.7867,16259.8967,36.74,16314.3125,36.838,16209.11,37.2913,19344.505,37.31,21696.058,36.5513,22552.964,36.362,26041.6785
96,20190412,300525.SZ,36.23,38.26,36.2,37.49,36.47,1.02,2.7968,18132.88,68113.89,2.3119,0.96,36.98,15886.92,36.8533,16083.8,36.9475,16009.925,37.198,17657.582,37.4813,21993.7688,37.198,22202.354,36.5287,23545.43,36.267,26977.9875
97,20190411,300525.SZ,36.93,37.5,36.33,36.47,36.6,-0.13,-0.3552,13640.96,50397.489,1.7392,0.64,36.535,15059.26,36.7667,15302.2733,37.125,17538.7575,37.31,18887.624,37.4013,22727.7313,36.887,22227.554,36.512,24901.5353,35.9605,27083.4865
