,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,300515.SZ,8.66,9.06,8.66,9.04,8.98,0.06,0.6682,18196.0,16200.542,1.0633,0.91,9.01,19375.0,9.0,18888.1967,8.99,19733.9425,8.912,20179.994,8.9013,19837.4,8.967,20460.826,9.1447,23087.2153,9.15,22269.0635
12,20190814,300515.SZ,9.01,9.25,8.94,8.98,8.98,0.0,0.0,20554.0,18628.103,1.2011,1.08,8.98,19234.295,8.9733,20246.59,8.88,20675.9925,8.878,19953.88,8.9088,20580.6262,9.016,20923.891,9.1627,23321.082,9.149,22437.904
13,20190813,300515.SZ,8.87,9.03,8.86,8.98,8.96,0.02,0.2232,17914.59,16035.127,1.0469,0.88,8.97,20092.885,8.8467,20716.6567,8.8525,19803.85,8.852,19049.48,8.9563,20732.2825,9.073,21522.156,9.1793,23244.054,9.1635,22351.365
14,20190812,300515.SZ,8.61,8.98,8.61,8.96,8.6,0.36,4.186,22271.18,19713.048,1.3014,1.07,8.78,22117.69,8.81,20433.6033,8.82,19333.2025,8.842,20406.922,9.025,21346.29,9.148,24628.188,9.1887,23023.748,9.179,22666.3965
15,20190809,300515.SZ,8.92,8.96,8.58,8.6,8.87,-0.27,-3.044,21964.2,19225.221,1.2835,1.06,8.735,19514.815,8.7733,18353.8767,8.8125,19940.8575,8.87,20781.048,9.0987,21879.4737,9.197,25072.27,9.1927,22879.3727,9.191,22813.988
16,20190808,300515.SZ,8.89,9.04,8.84,8.87,8.85,0.02,0.226,17065.43,15171.613,0.9972,0.78,8.86,16548.715,8.8833,19266.41,8.9375,20485.26,9.022,20741.658,9.24,25255.8125,9.261,24540.826,9.2293,22965.42,9.2175,22960.528
17,20190807,300515.SZ,9.02,9.04,8.85,8.85,8.93,-0.08,-0.8959,16032.0,14296.77,0.9368,0.67,8.89,20366.9,8.96,21625.2033,9.06,21660.715,9.154,21893.902,9.3125,26461.6337,9.305,25004.683,9.2393,23265.912,9.2185,23208.2565
18,20190806,300515.SZ,9.01,9.09,8.78,8.93,9.1,-0.17,-1.8681,24701.8,22028.685,1.4435,0.86,9.015,24421.805,9.13,23536.9533,9.23,23359.3775,9.294,23994.832,9.3613,26538.8537,9.343,25341.341,9.2673,23451.9933,9.222,23690.889
19,20190805,300515.SZ,9.25,9.49,9.09,9.1,9.36,-0.26,-2.7778,24141.81,22470.517,1.4108,0.82,9.23,22954.53,9.33,22911.9033,9.385,23818.09,9.454,28849.454,9.4088,26164.1287,9.362,24332.161,9.2913,23419.5547,9.23,23430.41
20,20190802,300515.SZ,9.34,9.54,9.26,9.36,9.53,-0.17,-1.7838,21767.25,20316.127,1.272,0.77,9.445,22296.95,9.48,23710.1833,9.5425,30026.365,9.524,29363.492,9.425,25571.225,9.354,23928.535,9.298,23491.6347,9.23,24526.2565
21,20190801,300515.SZ,9.55,9.65,9.45,9.53,9.55,-0.02,-0.2094,22826.65,21754.821,1.3339,0.81,9.54,24681.65,9.6033,32779.4033,9.565,31262.5525,9.5,28339.994,9.395,24676.5687,9.333,24077.301,9.2827,23700.1513,9.252,24801.594
22,20190731,300515.SZ,9.6,9.63,9.45,9.55,9.73,-0.18,-1.8499,26536.65,25261.242,1.5507,0.99,9.64,37755.78,9.5767,34074.52,9.4925,29718.33,9.456,28115.464,9.3313,24336.4312,9.282,23951.917,9.24,23646.3747,9.271,25348.9455
23,20190730,300515.SZ,9.39,9.9,9.33,9.73,9.45,0.28,2.963,48974.91,47215.581,2.8619,2.47,9.59,37843.455,9.4733,30778.89,9.4325,28510.1675,9.392,26687.85,9.2813,23926.2137,9.254,23180.574,9.198,23589.5747,9.2885,26641.0895
24,20190729,300515.SZ,9.3,9.54,9.21,9.45,9.24,0.21,2.2727,26712.0,25130.466,1.5609,1.44,9.345,21680.88,9.3333,21688.5867,9.3075,21116.085,9.27,19814.868,9.1925,20500.9512,9.21,20704.605,9.1553,21624.062,9.304,28932.2335
25,20190726,300515.SZ,9.3,9.32,9.17,9.24,9.31,-0.07,-0.7519,16649.76,15380.018,0.9729,0.84,9.275,19176.88,9.26,19250.78,9.225,18090.585,9.184,18493.578,9.17,19514.8537,9.185,20555.706,9.132,22913.8447,9.352,35525.943
26,20190725,300515.SZ,9.3,9.36,9.23,9.31,9.23,0.08,0.8667,21704.0,20165.796,1.2683,1.1,9.27,20551.29,9.22,18570.86,9.17,18954.5325,9.166,19814.608,9.1763,20460.5362,9.174,21380.23,9.1693,23622.1273,9.414,46177.7105
27,20190724,300515.SZ,9.13,9.31,9.08,9.23,9.12,0.11,1.2061,19398.58,17941.571,1.1336,0.99,9.175,17004.29,9.1233,18038.0433,9.13,19342.26,9.108,19788.37,9.1625,20900.4125,9.132,21411.83,9.2093,24426.7727,9.5305,47048.0345
28,20190723,300515.SZ,9.05,9.14,8.96,9.12,9.02,0.1,1.1086,14610.0,13245.028,0.8538,0.68,9.07,17357.775,9.0967,19323.4867,9.0775,19885.8175,9.116,19673.298,9.15,21587.465,9.101,22040.437,9.254,26625.5027,9.598,47614.3335
29,20190722,300515.SZ,9.15,9.24,8.8,9.02,9.15,-0.13,-1.4208,20105.55,18100.115,1.1749,0.89,9.085,21680.23,9.0633,21644.4233,9.115,20939.1225,9.15,21594.342,9.1212,22513.715,9.098,22528.659,9.3153,31971.3553,9.623,47371.1965
30,20190719,300515.SZ,8.97,9.31,8.97,9.15,9.02,0.13,1.4412,23254.91,21402.786,1.3589,1.01,9.085,22413.86,9.1467,21216.98,9.1825,21966.54,9.186,22617.834,9.1088,23211.1025,9.106,25123.978,9.408,41203.398,9.6565,47143.93
31,20190718,300515.SZ,9.2,9.31,9.01,9.02,9.27,-0.25,-2.6969,21572.81,19684.456,1.2606,0.94,9.145,20198.015,9.1933,21537.0833,9.195,22458.565,9.182,22945.852,9.1013,22740.7662,9.171,25525.887,9.4967,54965.4113,9.6895,47317.8525
32,20190717,300515.SZ,9.29,9.31,9.22,9.27,9.29,-0.02,-0.2153,18823.22,17447.622,1.1,0.77,9.28,21519.22,9.2533,22753.8167,9.2225,23289.1125,9.156,23035.29,9.1113,25801.5075,9.26,26745.974,9.6713,56134.5893,9.7135,47124.4165
33,20190716,300515.SZ,9.29,9.35,9.2,9.29,9.2,0.09,0.9783,24215.22,22507.686,1.415,1.03,9.245,24719.115,9.2067,24777.7433,9.1275,24088.3075,9.086,24407.576,9.1775,26857.855,9.323,30101.605,9.7587,56928.012,9.72,46890.5185
34,20190715,300515.SZ,9.18,9.29,8.97,9.2,9.13,0.07,0.7667,25223.01,23071.663,1.4739,0.91,9.165,25059.005,9.0733,24046.0033,9.035,24455.665,9.046,23462.976,9.255,28052.6625,9.398,37159.862,9.7807,55963.4813,9.7215,46132.839
35,20190712,300515.SZ,8.87,9.14,8.87,9.13,8.89,0.24,2.6997,24895.0,22407.799,1.4548,0.89,9.01,23457.5,8.98,24199.8833,9.0075,23022.9675,9.026,27630.122,9.3425,31447.2275,9.519,50496.18,9.8133,55319.2953,9.733,45606.712
36,20190711,300515.SZ,8.99,9.08,8.83,8.89,8.92,-0.03,-0.3363,22020.0,19742.153,1.2868,0.72,8.905,23852.325,8.9667,22398.9567,9.0,28313.9025,9.16,28105.922,9.4563,40185.0762,9.654,70975.191,9.8587,55441.8527,9.739,44894.8315
37,20190710,300515.SZ,9.09,9.13,8.88,8.92,9.09,-0.17,-1.8702,25684.65,23115.76,1.5009,0.72,9.005,22588.435,9.0367,30411.87,9.2275,29627.4025,9.364,30456.658,9.6463,57255.85,9.929,72684.239,9.8993,55154.1253,9.7735,44551.384
38,20190709,300515.SZ,9.08,9.18,9.01,9.09,9.1,-0.01,-0.1099,19492.22,17723.123,1.139,0.38,9.095,32775.48,9.33,30941.6533,9.475,31649.66,9.56,35795.634,9.8413,82755.9075,10.095,73188.23,9.9313,54384.8327,9.7915,43835.4015
39,20190708,300515.SZ,9.81,9.81,9.05,9.1,9.8,-0.7,-7.1429,46058.74,42660.268,2.6915,0.63,9.45,36666.37,9.6033,35702.14,9.6775,39871.4875,9.75,50856.748,10.16,85208.19,10.148,72213.734,9.9467,53689.46,9.8055,43467.61
40,20190705,300515.SZ,9.95,9.97,9.8,9.8,9.91,-0.11,-1.11,27274.0,26882.695,1.5938,0.24,9.855,30523.84,9.87,37809.07,9.9125,52056.25,10.012,73362.238,10.345,83291.4175,10.207,69163.882,9.9687,51598.9087,9.808,41653.9295
41,20190704,300515.SZ,9.86,9.96,9.81,9.91,9.9,0.01,0.101,33773.68,33362.132,1.9736,0.29,9.905,43076.605,9.95,60317.0,10.065,84884.2975,10.148,113844.46,10.3225,81100.575,10.208,69109.818,9.932,50491.1347,9.7635,40885.5035
42,20190703,300515.SZ,10.05,10.07,9.75,9.9,10.04,-0.14,-1.3944,52379.53,51742.618,3.0609,0.47,9.97,73588.66,10.1167,101921.17,10.2075,133862.155,10.494,114911.82,10.295,78823.8925,10.167,67502.859,9.91,49249.626,9.7245,39970.2955
43,20190702,300515.SZ,10.19,10.19,9.97,10.04,10.41,-0.37,-3.5543,94797.79,95569.804,5.5396,1.01,10.225,126691.99,10.31,161023.03,10.6425,130544.8925,10.63,110580.826,10.2838,75618.1212,10.117,63679.432,9.8687,46515.324,9.693,38351.469
44,20190701,300515.SZ,10.0,10.65,10.0,10.41,10.48,-0.07,-0.6679,158586.19,162784.37,9.2671,2.44,10.445,194135.65,10.8433,142460.5933,10.7775,114526.585,10.546,93570.72,10.2163,65981.4087,10.045,55105.816,9.824,41004.564,9.6515,34273.1275
45,20190628,300515.SZ,12.43,12.8,10.48,10.48,11.64,-1.16,-9.9656,229685.11,271680.588,13.4219,9.42,11.06,134397.795,10.9,99840.05,10.58,77316.8525,10.402,64965.526,10.09,47926.2925,9.947,40717.244,9.74,31084.4933,9.593,26875.6895
46,20190627,300515.SZ,11.1,11.64,11.1,11.64,10.58,1.06,10.0189,39110.48,44748.79,2.2855,1.95,11.11,34917.52,10.6133,26527.4333,10.3825,23785.63,10.268,24375.176,9.945,20348.3575,9.824,18814.472,9.6353,16565.8513,9.5385,16146.1815
47,20190626,300515.SZ,9.55,10.58,9.42,10.58,9.62,0.96,9.9792,30724.56,31853.807,1.7954,1.83,10.1,20235.91,9.9633,18677.3467,9.925,20691.35,9.84,20093.898,9.6688,17297.1062,9.618,16418.529,9.468,14989.7873,9.419,14708.9755
48,20190625,300515.SZ,9.56,9.74,9.5,9.62,9.69,-0.07,-0.7224,9747.26,9346.219,0.5696,0.59,9.655,12653.74,9.7067,17346.9467,9.655,17436.2325,9.604,16778.038,9.5025,14788.71,9.488,14482.573,9.3807,14275.0167,9.35,13763.1975
49,20190624,300515.SZ,9.81,9.95,9.61,9.69,9.81,-0.12,-1.2232,15560.22,15156.992,0.9093,0.94,9.75,21146.79,9.6667,19999.2233,9.6,18535.7325,9.544,16640.912,9.4975,15464.1837,9.463,14721.486,9.3533,14507.2633,9.329,13924.7175
50,20190621,300515.SZ,9.88,10.14,9.72,9.81,9.5,0.31,3.2632,26733.36,26395.988,1.5622,2.02,9.655,22218.725,9.57,19527.57,9.5075,16911.085,9.492,16468.962,9.4463,14939.7812,9.409,14143.977,9.3233,14179.0773,9.297,13726.7435
51,20190620,300515.SZ,9.37,9.57,9.27,9.5,9.4,0.1,1.0638,17704.09,16722.44,1.0346,1.39,9.45,15924.675,9.4067,13636.9933,9.4125,13902.8625,9.38,13253.768,9.3913,13115.16,9.319,12661.189,9.2953,13403.1833,9.2585,13103.1835
52,20190619,300515.SZ,9.43,9.7,9.35,9.4,9.32,0.08,0.8584,14145.26,13467.648,0.8266,1.16,9.36,11603.445,9.3833,12635.7867,9.35,12141.1875,9.396,12743.16,9.3475,12125.29,9.282,12437.732,9.2787,12914.0013,9.2465,12937.089
53,20190618,300515.SZ,9.41,9.53,9.27,9.32,9.43,-0.11,-1.1665,9061.63,8487.738,0.5295,0.71,9.375,11881.05,9.3333,11473.1633,9.395,12392.635,9.372,12187.108,9.2863,11845.3175,9.269,13023.506,9.2653,12758.2507,9.242,13002.571
54,20190617,300515.SZ,9.25,9.64,9.19,9.43,9.25,0.18,1.9459,14700.47,13942.94,0.859,1.24,9.34,12678.93,9.42,13502.97,9.385,12968.4775,9.382,12802.06,9.2625,12646.3037,9.258,13440.439,9.2573,13019.3193,9.2375,13553.882
55,20190614,300515.SZ,9.45,9.64,9.2,9.25,9.58,-0.33,-3.4447,10657.39,9970.761,0.6228,0.88,9.415,12904.22,9.37,12391.1467,9.37,12327.4575,9.326,11818.992,9.2425,13309.12,9.239,13034.135,9.232,12812.6707,9.209,14010.2585
56,20190613,300515.SZ,9.36,9.65,9.22,9.58,9.28,0.3,3.2328,15151.05,14369.638,0.8854,1.25,9.43,13258.025,9.41,12884.1467,9.345,12109.3925,9.258,12068.61,9.2375,13630.8162,9.253,13477.891,9.218,13052.9887,9.2215,14261.2695
57,20190612,300515.SZ,9.37,9.48,9.26,9.28,9.37,-0.09,-0.9605,11365.0,10628.204,0.6641,0.82,9.325,11750.695,9.2667,11095.5067,9.1775,11298.0,9.168,12132.304,9.195,13066.6137,9.22,12999.422,9.1967,13001.732,9.2175,14600.567
58,20190611,300515.SZ,9.2,9.4,9.15,9.37,9.15,0.22,2.4044,12136.39,11312.795,0.7092,0.86,9.26,10960.76,9.1433,11275.6667,9.14,12324.13,9.166,13859.904,9.2088,13532.8575,9.212,13043.822,9.1987,13274.392,9.2065,14861.017
59,20190610,300515.SZ,8.87,9.23,8.87,9.15,8.91,0.24,2.6936,9785.13,8911.889,0.5718,0.69,9.03,10845.305,9.0633,12386.71,9.115,14290.7825,9.134,14078.818,9.1937,13311.6037,9.195,13127.949,9.1893,13804.4893,9.209,15184.741
60,20190606,300515.SZ,9.19,9.19,8.85,8.91,9.13,-0.22,-2.4096,11905.48,10745.814,1.308,0.8,9.02,13687.5,9.1033,15792.6667,9.13,15152.24,9.152,14249.278,9.2,13564.5875,9.185,13309.51,9.17,14740.6807,9.2175,15774.009
61,20190605,300515.SZ,9.1,9.33,9.1,9.13,9.27,-0.14,-1.5102,15469.52,14254.334,1.6995,1.12,9.2,17736.26,9.2033,16234.4933,9.2125,14835.2275,9.248,14887.172,9.2363,13698.61,9.198,13545.178,9.2093,14992.156,9.223,16015.935
62,20190604,300515.SZ,9.17,9.49,9.14,9.27,9.21,0.06,0.6515,20003.0,18697.689,2.1976,1.64,9.24,16616.98,9.24,14623.7967,9.2775,14741.585,9.272,13866.54,9.2263,13215.0125,9.211,13436.446,9.234,15423.3213,9.2205,16090.509
63,20190603,300515.SZ,9.25,9.45,9.16,9.21,9.24,-0.03,-0.3247,13230.96,12297.538,1.4539,1.09,9.225,11934.195,9.28,12987.78,9.2725,12332.425,9.258,12227.74,9.1975,12497.4075,9.215,12981.636,9.22,15194.7213,9.213,16314.459
64,20190531,300515.SZ,9.35,9.4,9.22,9.24,9.39,-0.15,-1.5974,10637.43,9875.73,1.1689,0.86,9.315,12866.19,9.2933,12032.9133,9.27,11976.935,9.256,12177.08,9.2037,12641.3125,9.217,13667.325,9.234,15553.382,9.209,16845.761
65,20190530,300515.SZ,9.29,9.4,9.21,9.39,9.25,0.14,1.5135,15094.95,14048.525,1.6587,1.24,9.32,12730.655,9.28,12423.4367,9.26,12561.9925,9.218,12369.742,9.2125,13243.4962,9.179,14986.382,9.2393,16282.2527,9.254,17312.4395
66,20190529,300515.SZ,9.24,9.38,9.0,9.25,9.2,0.05,0.5435,10366.36,9581.63,1.1391,0.8,9.225,11087.68,9.2167,11717.6733,9.175,11688.44,9.148,12203.184,9.1925,13867.6087,9.19,15044.648,9.2147,16392.1893,9.2765,17824.042
67,20190528,300515.SZ,9.14,9.33,9.06,9.2,9.2,0.0,0.0,11809.0,10905.417,1.2977,0.86,9.2,12393.33,9.15,12129.1333,9.1225,12662.39,9.15,13006.352,9.1438,15550.3137,9.215,16201.712,9.2033,16831.832,9.331,18316.2805
68,20190527,300515.SZ,9.1,9.22,8.9,9.2,9.05,0.15,1.6575,12977.66,11762.308,1.4261,0.86,9.125,12289.2,9.0967,12946.8533,9.1375,13305.69,9.172,13735.532,9.1813,16033.89,9.201,16678.212,9.198,17676.6987,9.385,18741.5275
69,20190524,300515.SZ,9.1,9.19,8.9,9.05,9.04,0.01,0.1106,11600.74,10409.206,1.2748,0.66,9.045,12931.45,9.1167,13415.0333,9.165,13925.0,9.178,15157.57,9.2188,17153.8075,9.223,17241.533,9.1933,18401.988,9.4645,18893.7605
70,20190523,300515.SZ,9.07,9.3,8.96,9.04,9.16,-0.12,-1.31,14262.16,13009.761,1.5672,0.8,9.15,14322.18,9.2033,14699.7533,9.21,16046.7775,9.14,17603.022,9.22,17775.465,9.25,18238.508,9.266,18960.0053,9.5425,19345.254
71,20190522,300515.SZ,9.28,9.43,9.09,9.26,9.31,-0.05,-0.5371,14382.2,13336.879,1.5804,0.74,9.285,14918.55,9.2667,16641.65,9.165,18438.2375,9.232,17886.112,9.2675,18319.0537,9.248,18486.692,9.3193,19697.6613,9.629,19902.677
72,20190521,300515.SZ,9.27,9.38,9.18,9.31,9.23,0.08,0.8667,15454.9,14346.502,1.6983,0.79,9.27,17771.375,9.1333,19790.25,9.225,18762.09,9.28,19397.072,9.275,19217.59,9.23,18744.572,9.3913,20086.2567,9.723,20749.393
73,20190520,300515.SZ,8.8,9.34,8.8,9.23,8.86,0.37,4.1761,20087.85,18316.345,2.2074,1.04,9.045,21957.925,9.1967,19864.4867,9.2725,20382.615,9.23,19620.892,9.2387,19378.7275,9.211,19647.282,9.456,20410.1927,9.807,21009.6895
74,20190517,300515.SZ,9.6,9.61,8.82,8.86,9.5,-0.64,-6.7368,23828.0,21682.992,2.6184,1.26,9.18,19752.805,9.2867,20480.87,9.23,19504.1525,9.268,19325.496,9.22,18987.8712,9.201,20024.197,9.56,20139.1573,9.8935,21572.6745
75,20190516,300515.SZ,9.38,9.53,9.31,9.5,9.5,0.0,0.0,15677.61,14744.089,1.7228,0.82,9.5,18807.305,9.3533,18062.87,9.37,18199.87,9.36,18873.994,9.2525,19069.6212,9.329,19638.497,9.6767,19925.998,9.9915,21561.035
76,20190515,300515.SZ,9.19,9.5,9.17,9.5,9.06,0.44,4.8565,21937.0,20498.765,2.4106,1.21,9.28,19255.5,9.3267,19040.6233,9.325,19673.09,9.264,19087.272,9.2062,20092.045,9.363,20603.436,9.7613,20574.8653,10.0405,22006.3745
77,20190514,300515.SZ,9.39,9.39,9.05,9.06,9.42,-0.36,-3.8217,16574.0,15290.561,1.8213,0.84,9.24,17592.435,9.2667,18918.4533,9.205,18374.84,9.18,18092.072,9.2862,19846.295,9.447,20430.849,9.8707,21200.1667,10.09,21674.9365
78,20190513,300515.SZ,9.15,9.49,9.08,9.42,9.32,0.1,1.073,18610.87,17448.255,2.0451,0.9,9.37,20090.68,9.2533,18975.12,9.21,18471.59,9.192,19673.672,9.3837,20940.42,9.569,20804.843,9.9993,21472.622,10.16,22577.157
79,20190510,300515.SZ,9.02,9.32,8.81,9.32,9.02,0.3,3.3259,21570.49,19822.742,2.3703,1.06,9.17,19157.245,9.14,18425.1633,9.135,19939.3725,9.134,20722.898,9.4987,21140.4525,9.706,20545.988,10.102,22321.734,10.2335,24188.0455
80,20190509,300515.SZ,9.01,9.13,8.8,9.02,9.08,-0.06,-0.6608,16744.0,15057.201,1.84,0.76,9.05,16852.5,9.0733,19395.6667,9.0875,20511.0,9.298,20403.0,9.6187,20983.3837,9.835,20452.0,10.202,22456.7153,10.3315,26683.998
81,20190508,300515.SZ,8.9,9.12,8.7,9.08,9.12,-0.04,-0.4386,16961.0,15195.462,1.8638,0.74,9.1,20721.5,9.11,21766.6667,9.3675,21317.75,9.462,22119.6,9.84,20893.1737,10.01,21318.662,10.2993,22979.4087,10.4245,27195.057
82,20190507,300515.SZ,9.1,9.32,8.73,9.12,9.13,-0.01,-0.1095,24482.0,22206.66,2.6903,1.12,9.125,24169.5,9.4633,22770.0,9.5575,23409.25,9.714,22769.626,10.0312,21351.875,10.216,22754.214,10.3933,22869.2247,10.512,27619.351
83,20190506,300515.SZ,10.01,10.01,9.13,9.13,10.14,-1.01,-9.9606,23857.0,22695.063,2.6216,1.17,9.635,21914.0,9.7033,23051.6667,9.8625,22341.5325,9.946,21936.014,10.2375,21467.9525,10.403,22372.097,10.4827,23544.9853,10.6025,27748.5485
84,20190430,300515.SZ,9.8,10.18,9.71,10.14,9.84,0.3,3.0488,19971.0,19941.83,2.1946,0.97,9.99,22649.0,10.1067,21836.3767,10.15,21455.7675,10.278,20369.078,10.4887,22400.3925,10.586,23121.152,10.6,25343.0947,10.6915,28098.7495
85,20190429,300515.SZ,10.36,10.37,9.8,9.84,10.34,-0.5,-4.8356,25327.0,25352.057,2.7831,1.23,10.09,22769.065,10.1533,21950.69,10.3125,20468.5975,10.372,20501.0,10.595,22486.6212,10.654,23483.573,10.676,28777.664,10.7295,29197.3
86,20190426,300515.SZ,10.2,10.68,10.2,10.34,10.28,0.06,0.5837,20211.13,21098.523,2.2209,0.89,10.31,20262.535,10.47,18849.13,10.505,19294.5,10.558,20517.724,10.735,23239.19,10.718,23409.313,10.7453,28886.876,10.7775,29587.7
87,20190425,300515.SZ,10.82,10.89,10.21,10.28,10.79,-0.51,-4.7266,20313.94,21491.974,2.2322,0.89,10.535,18168.13,10.56,18988.9567,10.6125,20594.3725,10.718,22738.802,10.795,23662.2,10.733,22919.024,10.778,29235.926,10.7795,29774.5435
88,20190424,300515.SZ,10.65,10.79,10.41,10.79,10.61,0.18,1.6965,16022.32,17034.982,1.7606,0.62,10.7,18326.465,10.7233,20687.85,10.8275,23345.0175,10.86,22808.18,10.82,24196.0075,10.751,24349.471,10.8213,29686.06,10.777,29517.2465
89,20190423,300515.SZ,10.7,10.93,10.58,10.61,10.77,-0.16,-1.4856,20630.61,22194.56,2.267,0.78,10.69,23020.615,10.84,25785.9167,10.8775,24504.645,10.894,25873.226,10.7825,24106.7475,10.761,27830.103,10.8293,30675.3067,10.749,29947.6305
90,20190422,300515.SZ,11.28,11.3,10.72,10.77,11.14,-0.37,-3.3214,25410.62,27876.042,2.7923,0.97,10.955,28363.57,10.9667,25795.99,10.965,27183.88,10.936,26466.146,10.7637,25855.2225,10.828,32915.996,10.8487,32096.0667,10.7445,29857.1235
91,20190419,300515.SZ,10.96,11.16,10.86,11.14,10.99,0.15,1.3649,31316.52,34543.052,3.4413,1.36,11.065,25988.675,11.03,27774.9667,10.9775,26730.0275,10.878,26300.902,10.7787,29032.475,10.839,33071.452,10.8507,32611.0253,10.7425,29739.646
92,20190418,300515.SZ,11.0,11.06,10.8,10.99,10.96,0.03,0.2737,20660.83,22588.953,2.2704,0.8,10.975,26004.19,10.9233,25201.1967,10.8125,25046.9975,10.748,23099.246,10.7962,34054.1025,10.808,32484.488,10.8,32119.7907,10.717,29577.91
93,20190417,300515.SZ,10.85,11.14,10.83,10.96,10.82,0.14,1.2939,31347.55,34463.217,3.4447,1.05,10.89,27471.38,10.7533,26509.0533,10.6875,23708.85,10.642,25890.762,10.7825,34842.1462,10.802,33125.0,10.7493,31753.602,10.6945,30098.0685
94,20190416,300515.SZ,10.49,10.83,10.46,10.82,10.48,0.34,3.2443,23595.21,25239.16,2.5928,0.6,10.65,24089.805,10.5967,21162.6167,10.5625,24526.565,10.628,29786.98,10.7662,34104.5625,10.797,33076.347,10.7007,31305.7653,10.6745,30212.891
95,20190415,300515.SZ,10.57,10.85,10.48,10.48,10.49,-0.01,-0.0953,24584.4,26280.796,2.7015,0.62,10.485,19946.32,10.4767,24837.0167,10.58,31334.9225,10.72,39365.846,10.78,34538.405,10.805,34911.027,10.6807,30987.4493,10.6735,30551.084
96,20190412,300515.SZ,10.55,10.59,10.45,10.49,10.46,0.03,0.2868,15308.24,16105.698,1.6822,0.37,10.475,24963.325,10.6133,33585.0967,10.78,43061.2075,10.8,39842.002,10.8337,35322.9825,10.837,35766.087,10.6973,30885.894,10.6795,31178.5185
97,20190411,300515.SZ,10.89,10.89,10.42,10.46,10.89,-0.43,-3.9486,34618.41,36655.654,3.8041,0.86,10.675,42723.525,10.8767,52312.1967,10.8775,45975.4425,10.868,41869.73,10.885,38652.2037,10.826,36630.063,10.7067,31737.4647,10.6905,32964.761
