,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603363.SH,22.7,22.94,22.0,22.16,22.83,-0.67,-2.9347,114386.71,254434.406,6.2169,0.85,22.495,129801.615,22.8467,159087.33,22.7925,150834.035,22.674,137271.426,22.5087,124063.7425,22.54,126910.278,22.26,128296.2093,22.3505,138145.0905
1,20190829,603363.SH,23.3,23.48,22.65,22.83,23.55,-0.72,-3.0573,145216.52,332928.277,7.8925,1.13,23.19,181437.64,23.0033,162983.1433,22.8025,142992.605,22.634,134483.636,22.5862,124007.935,22.576,132076.507,22.1827,129780.962,22.4215,137184.3155
2,20190828,603363.SH,22.8,24.25,22.61,23.55,22.63,0.92,4.0654,217658.76,511769.376,11.8297,2.11,23.09,171866.455,22.7933,142251.3,22.585,131800.415,22.562,128079.356,22.5513,126187.4438,22.526,131869.889,22.1147,127401.8347,22.44,134686.7395
3,20190827,603363.SH,22.51,23.2,22.3,22.63,22.2,0.43,1.9369,126074.15,287133.744,6.8521,1.25,22.415,104547.57,22.2633,103180.9667,22.315,105684.505,22.306,103049.59,22.4225,119736.2238,22.343,124419.879,22.02,125492.5173,22.4145,128385.8675
4,20190826,603363.SH,21.5,22.42,21.49,22.2,21.96,0.24,1.0929,83020.99,183392.425,4.5122,0.71,22.08,91734.375,22.21,98887.9567,22.225,97293.45,22.336,100622.81,22.385,121870.7475,22.169,119808.964,22.0567,129675.848,22.422,127349.7705
5,20190823,603363.SH,22.34,22.47,21.55,21.96,22.47,-0.51,-2.2697,100447.76,220536.668,5.4593,0.77,22.215,106821.44,22.2333,102050.9367,22.37,105023.265,22.406,116549.13,22.325,129387.9563,22.053,123808.601,22.2427,138436.312,22.4725,128003.371
6,20190822,603363.SH,22.22,22.89,21.0,22.47,22.27,0.2,0.8981,113195.12,252530.928,6.1521,0.83,22.37,102852.525,22.5067,106548.4333,22.5175,120574.4725,22.518,129669.378,22.1913,126827.6113,21.957,127429.625,22.3507,138084.542,22.5595,127568.433
7,20190821,603363.SH,22.85,23.18,22.24,22.27,22.78,-0.51,-2.2388,92509.93,209914.631,5.0279,0.63,22.525,103225.09,22.5333,123034.2567,22.53,133787.9425,22.49,135660.422,22.0125,128055.3913,21.891,127063.074,22.3993,136889.2007,22.6495,127306.727
8,20190820,603363.SH,22.3,22.98,22.2,22.78,22.55,0.23,1.02,113940.25,258418.882,6.1926,0.82,22.665,138296.42,22.6167,147547.28,22.545,146448.045,22.38,145790.168,21.8538,133573.9,21.877,136713.981,22.4507,136831.2933,22.7425,129794.994
9,20190819,603363.SH,22.3,22.7,21.17,22.55,22.52,0.03,0.1332,162652.59,358725.157,8.8402,1.24,22.535,164350.795,22.4667,157283.9767,22.28,153752.6475,22.002,138995.118,21.7325,133022.57,21.917,144202.367,22.4507,136258.7573,22.812,129486.695
10,20190816,603363.SH,22.05,22.75,21.93,22.52,22.33,0.19,0.8509,166049.0,370964.508,9.0247,1.33,22.425,154599.67,22.19,150786.0,21.865,133080.75,21.7,131068.072,21.68,136318.3713,22.161,149379.903,22.4947,131821.4513,22.8815,128920.245
11,20190815,603363.SH,21.32,22.49,21.32,22.33,21.72,0.61,2.8085,143150.34,313984.35,7.7802,1.21,22.025,143154.5,21.6467,122091.3333,21.495,122322.84,21.396,125189.872,21.7625,139165.26,22.267,142292.124,22.5733,126868.118,22.946,128597.1285
12,20190814,603363.SH,21.09,21.87,20.68,21.72,20.89,0.83,3.9732,143158.66,304951.12,7.7807,1.12,21.305,111561.83,21.2167,115380.34,21.1625,120699.755,21.292,118465.726,22.095,148074.9613,22.354,137503.59,22.7027,124522.162,22.991,129004.2615
13,20190813,603363.SH,21.05,21.25,20.68,20.89,21.04,-0.15,-0.7129,79965.0,167213.485,4.3461,0.54,20.965,101491.18,20.9767,113213.4533,21.185,112292.4925,21.374,127637.794,22.3275,142076.53,22.486,132351.856,22.8633,124463.2693,23.1175,134208.858
14,20190812,603363.SH,21.12,21.35,20.29,21.04,21.0,0.04,0.1905,123017.36,256641.465,6.686,0.73,21.02,129837.68,21.2833,123068.3233,21.495,139555.9925,21.832,149409.616,22.6163,143989.03,22.675,134890.577,23.082,126317.2207,23.2625,136250.2835
15,20190809,603363.SH,22.0,22.13,20.2,21.0,21.81,-0.81,-3.7139,136658.0,290876.298,7.4274,0.86,21.405,123093.805,21.6467,145068.87,22.03,156007.68,22.622,167691.734,22.8663,140067.025,22.892,132198.141,23.2753,128204.3027,23.42,139833.515
16,20190808,603363.SH,22.18,22.4,21.51,21.81,22.13,-0.32,-1.446,109529.61,240144.062,5.9529,0.7,21.97,149274.305,22.3733,162457.5733,23.0275,175450.1675,23.138,159394.376,23.0888,136153.8013,23.162,127707.241,23.4627,129732.8807,23.5245,143193.9395
17,20190807,603363.SH,23.72,24.02,21.8,22.13,23.18,-1.05,-4.5298,189019.0,428117.434,10.2732,1.38,22.655,188921.555,23.4333,197423.6867,23.47,171860.5675,23.416,156541.454,23.2638,134474.225,23.408,127550.38,23.5573,132517.1067,23.597,145461.5445
18,20190806,603363.SH,23.7,24.47,23.05,23.18,24.99,-1.81,-7.2429,188824.11,452024.668,10.2626,1.57,24.085,201626.03,23.9167,166141.09,23.7375,148422.0675,23.598,137065.918,23.46,122315.475,23.608,122876.007,23.6987,136399.2127,23.6395,145391.1245
19,20190805,603363.SH,24.1,25.26,23.85,24.99,23.58,1.41,5.9796,214427.95,528330.627,11.6541,2.22,24.285,154799.58,23.9233,134954.72,23.7025,124126.37,23.518,120371.538,23.5963,112207.5863,23.707,114771.023,23.7393,131863.8393,23.6705,149270.489
20,20190802,603363.SH,22.9,23.74,22.73,23.58,23.2,0.38,1.6379,95171.21,220796.648,5.1725,0.99,23.39,95218.105,23.2733,94025.8433,23.15,96857.435,23.162,96704.548,23.4887,103188.5013,23.602,108460.587,23.686,130547.442,23.6575,154909.427
