,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300603.SZ,16.18,16.88,16.17,16.65,16.25,0.4,2.4615,54961.9,91310.791,6.6964,1.32,16.45,50508.94,16.4567,46469.2467,16.4425,43776.19,16.524,44141.27,16.385,43959.2575,16.541,50099.178,16.826,56426.6787,16.707,52461.0105
11,20190815,300603.SZ,15.62,16.3,15.53,16.25,16.47,-0.22,-1.3358,46055.98,73364.851,5.6113,1.16,16.36,42222.92,16.3733,40047.62,16.4925,41436.1125,16.438,41606.61,16.3875,47633.8262,16.666,53898.655,16.8147,54904.962,16.715,52025.219
12,20190814,300603.SZ,16.7,16.88,16.41,16.47,16.4,0.07,0.4268,38389.86,63868.556,4.6773,0.9,16.435,37043.44,16.5733,39896.1567,16.485,40494.2675,16.434,39818.072,16.5637,49996.7375,16.804,56384.147,16.8407,55080.92,16.738,51647.273
13,20190813,300603.SZ,16.6,16.6,16.26,16.4,16.85,-0.45,-2.6706,35697.02,58561.927,4.3492,0.68,16.625,40649.305,16.49,41195.7367,16.425,40175.125,16.342,42453.264,16.7425,56817.5887,16.879,58254.108,16.848,55687.01,16.757,52451.7905
14,20190812,300603.SZ,16.18,16.93,16.18,16.85,16.22,0.63,3.8841,45601.59,75747.696,5.556,0.81,16.535,43945.095,16.4333,41667.8267,16.3275,44142.325,16.396,52185.55,16.8962,61219.3237,16.988,63347.688,16.8273,55133.1407,16.796,53214.8845
15,20190809,300603.SZ,16.48,16.66,16.16,16.22,16.23,-0.01,-0.0616,42288.6,69479.094,5.1523,0.64,16.225,39700.945,16.1533,43655.9033,16.2825,53831.54,16.558,56057.086,16.9425,62655.3087,16.977,62569.383,16.768,55234.2573,16.817,54586.425
16,20190808,300603.SZ,16.01,16.45,16.01,16.23,16.01,0.22,1.3741,37113.29,60310.439,4.5218,0.51,16.12,44339.555,16.3033,57679.1867,16.6425,59499.2075,16.894,66190.7,17.1013,68198.3362,17.003,61554.138,16.8073,55498.0887,16.8645,54917.1825
17,20190807,300603.SZ,16.69,16.93,15.97,16.01,16.67,-0.66,-3.9592,51565.82,84879.064,6.2826,0.7,16.34,67962.135,16.78,66961.18,17.06,73460.0525,17.174,72950.222,17.165,68286.4925,17.044,62712.344,16.8393,55590.34,16.922,57214.564
18,20190806,300603.SZ,17.21,17.3,15.96,16.67,17.66,-0.99,-5.6059,84358.45,140222.838,10.278,1.13,17.165,74658.86,17.41,80758.13,17.465,78296.3225,17.416,74054.952,17.2238,65857.7837,17.101,62303.883,16.8953,55784.6327,16.956,57020.024
19,20190805,300603.SZ,17.73,18.07,17.56,17.66,17.9,-0.24,-1.3408,64959.27,115599.118,7.9145,0.94,17.78,78957.97,17.73,76275.6133,17.6025,71479.0775,17.58,74509.826,17.22,61399.8962,17.043,56606.936,16.9293,53557.996,16.964,55834.2925
20,20190802,300603.SZ,17.19,18.18,16.91,17.9,17.63,0.27,1.5315,92956.67,164545.759,11.3256,1.63,17.765,81933.785,17.5833,73652.3467,17.56,76897.465,17.396,69081.68,17.085,59215.1387,16.873,54822.843,16.9033,54096.2047,16.908,58419.319
21,20190801,300603.SZ,17.06,17.63,16.9,17.63,17.22,0.41,2.381,70910.9,122988.01,8.6396,1.35,17.425,64000.185,17.4467,71544.3967,17.27,63112.9325,17.112,56917.576,16.8587,51019.1775,16.764,50151.783,16.8547,51159.3433,16.9315,57076.325
22,20190731,300603.SZ,17.45,17.66,17.2,17.22,17.49,-0.27,-1.5437,57089.47,99044.64,6.9556,1.13,17.355,71861.145,17.15,60513.61,16.9825,53419.245,16.914,52474.466,16.65,48045.1075,16.672,46910.399,16.838,51969.3447,16.958,58031.751
23,20190730,300603.SZ,16.74,17.49,16.74,17.49,16.74,0.75,4.4803,86632.82,149335.173,10.5551,2.24,17.115,62225.68,16.9033,52195.8367,16.8375,51320.715,16.786,50552.814,16.5987,46689.6825,16.635,46649.473,16.8027,51341.7147,17.0355,64415.5805
24,20190729,300603.SZ,16.52,16.75,16.4,16.74,16.48,0.26,1.5777,37818.54,62698.637,4.6077,0.93,16.61,34977.345,16.62,39550.0133,16.61,41532.8125,16.506,38704.046,16.5012,40672.7125,16.604,43082.081,16.7587,49609.1147,17.131,73782.1135
25,20190726,300603.SZ,16.58,16.65,16.43,16.48,16.64,-0.16,-0.9615,32136.15,53154.558,3.9154,0.74,16.56,40415.75,16.5667,42770.9033,16.4475,38925.4225,16.35,40564.006,16.515,42755.4212,16.657,46603.467,16.7453,54865.1987,17.2855,75045.269
26,20190725,300603.SZ,16.53,16.78,16.28,16.64,16.58,0.06,0.3619,48695.35,80768.297,5.9329,1.18,16.61,48088.28,16.4367,41188.5133,16.3175,42670.97,16.416,43385.99,16.6025,45108.265,16.726,48280.227,16.8713,57129.2413,17.363,77706.846
27,20190724,300603.SZ,16.3,16.77,16.29,16.58,16.09,0.49,3.0454,47481.21,78620.341,5.785,1.11,16.335,37435.095,16.21,40662.8433,16.36,42058.65,16.43,41346.332,16.6812,48150.3962,16.8,51716.784,16.9727,59884.1793,18.151,78232.6635
28,20190723,300603.SZ,15.93,16.17,15.8,16.09,15.96,0.13,0.8145,27388.98,43932.777,3.337,0.58,16.025,37253.66,16.2867,40251.13,16.3925,39812.6125,16.484,42746.132,16.755,48328.2137,16.811,51736.165,17.1187,69036.5027,18.9565,78642.4315
29,20190722,300603.SZ,16.82,16.95,15.26,15.96,16.81,-0.85,-5.0565,47118.34,75602.441,5.7408,0.9,16.385,46682.205,16.4933,43953.8233,16.5825,46585.42,16.702,47460.116,16.9163,55287.2062,16.885,55061.649,17.3393,85474.8027,19.6945,79386.5155
30,20190719,300603.SZ,16.71,17.1,16.71,16.81,16.71,0.1,0.5984,46246.07,78144.164,5.6345,0.87,16.76,42371.565,16.79,46407.78,16.8875,47545.56,16.964,52642.928,17.0075,55356.7912,16.943,62015.795,17.5973,86539.0233,20.516,78882.4925
31,20190718,300603.SZ,16.83,16.92,16.55,16.71,16.85,-0.14,-0.8309,38497.06,64509.892,4.6904,0.62,16.78,46488.635,16.9133,47978.7233,17.0025,54242.1425,17.036,53174.464,17.01,57156.51,17.099,64000.867,17.6787,89147.1313,21.31,80182.3725
32,20190717,300603.SZ,17.02,17.2,16.76,16.85,17.18,-0.33,-1.9208,54480.21,92371.049,6.6377,0.9,17.015,52719.555,17.1,59490.5033,17.1175,56843.815,17.17,62087.236,16.9887,66926.8525,17.244,69153.103,18.7247,90528.1073,22.0905,80647.783
33,20190716,300603.SZ,17.36,17.6,17.1,17.18,17.27,-0.09,-0.5211,50958.9,87946.011,6.2087,0.81,17.225,61995.65,17.2067,57631.6833,17.25,63988.9925,17.138,60726.198,17.1787,68378.925,17.436,82181.688,19.7807,90607.8647,22.898,81738.239
34,20190715,300603.SZ,17.1,17.57,16.42,17.27,17.17,0.1,0.5824,73032.4,124429.589,8.8981,1.02,17.22,60968.075,17.2733,68332.3567,17.1275,63168.0225,17.068,62663.182,17.3012,73261.49,17.658,104482.146,20.692,90028.6487,23.646,81249.4255
35,20190712,300603.SZ,17.18,17.39,16.88,17.17,17.38,-0.21,-1.2083,48903.75,83611.581,5.9583,0.65,17.275,65982.335,17.08,59879.8967,17.0175,60070.8775,16.922,71388.662,17.4887,87228.1975,17.914,103487.071,21.7,87629.014,24.37,80158.7195
36,20190711,300603.SZ,16.82,17.68,16.62,17.38,16.69,0.69,4.1342,83060.92,142674.196,10.1199,1.09,17.035,65367.97,16.9667,63793.2533,16.86,77009.89,17.162,74827.27,17.7675,115360.6638,18.0,107133.465,22.7347,89185.0087,25.0465,79637.5955
37,20190710,300603.SZ,16.83,17.1,16.55,16.69,16.83,-0.14,-0.8318,47675.02,80223.776,5.8086,0.46,16.76,54159.42,16.6867,74992.88,17.1075,72768.8575,17.318,76218.97,18.0737,112863.255,19.502,104748.543,23.7307,86834.632,25.7525,78260.8175
38,20190709,300603.SZ,16.49,16.96,16.35,16.83,16.54,0.29,1.7533,60643.82,101109.901,7.3887,0.41,16.685,88651.81,17.2467,81133.47,17.475,83354.9575,17.734,103637.178,18.2412,117574.8388,21.102,105548.698,24.818,88742.2527,26.548,80511.619
39,20190708,300603.SZ,18.28,18.29,16.54,16.54,18.37,-1.83,-9.9619,116659.8,199412.572,14.2135,0.86,17.455,91378.295,17.69,90925.3367,17.96,114385.5175,18.248,146301.11,20.1875,117395.8238,22.504,103711.382,25.8387,87444.84,27.337,83952.5945
40,20190705,300603.SZ,18.09,18.55,18.08,18.37,18.16,0.21,1.1564,66096.79,121381.304,8.0531,0.47,18.265,78058.105,18.4333,113627.4233,18.675,153711.4375,18.906,135585.48,22.2063,109772.92,24.089,95749.19,26.8527,83082.072,28.1135,83413.6065
41,20190704,300603.SZ,18.83,18.98,17.97,18.16,18.77,-0.61,-3.2499,90019.42,165294.816,10.9677,0.68,18.465,137392.74,18.7767,182916.32,19.04,152957.6525,18.838,139439.66,23.7662,106794.6538,25.521,96363.878,27.6747,81241.0373,28.6525,83416.8535
42,20190703,300603.SZ,18.07,19.18,17.6,18.77,19.4,-0.63,-3.2474,184766.06,343111.333,22.5114,1.72,19.085,229364.77,19.3333,173937.0633,19.0075,151794.72,21.686,133278.116,25.545,100171.9613,26.937,92142.463,28.564,78941.4333,29.283,80932.8285
43,20190702,300603.SZ,20.8,21.81,19.4,19.4,19.83,-0.43,-2.1684,273963.48,573638.189,33.379,4.48,19.615,168522.565,19.0867,140804.2733,22.415,120406.13,24.47,107460.218,27.285,86106.6625,28.36,81294.79,29.486,72803.0993,29.743,72652.681
44,20190701,300603.SZ,18.5,19.83,18.38,19.83,18.03,1.8,9.9834,63081.65,122277.164,7.6857,1.13,18.93,74224.67,23.42,69220.3467,25.7375,65834.4025,26.76,61121.654,28.9,57836.8863,29.634,58016.705,30.3667,63169.756,30.1725,59888.135
45,20190628,300603.SZ,19.0,19.74,18.0,18.03,19.0,-0.97,-5.1053,85367.69,160026.729,10.401,1.6,25.215,72289.695,27.7067,66751.9867,28.4925,60631.655,29.272,55912.9,30.5462,59487.8463,30.826,56830.368,31.1827,66022.982,30.5975,57767.457
46,20190627,300603.SZ,32.99,33.0,31.9,32.4,32.69,-0.29,-0.8871,59211.7,191785.472,12.2641,1.16,32.545,57444.135,31.98,52386.31,32.0825,48549.2025,32.204,53288.096,32.31,53964.7138,32.093,52141.726,31.924,64742.5847,31.094,54348.1645
47,20190626,300603.SZ,30.87,32.82,30.6,32.69,30.85,1.84,5.9643,55676.57,179133.061,11.5319,1.01,31.77,48973.615,31.9767,44995.0367,32.155,51807.195,32.188,51006.81,32.2287,52965.5362,32.003,51773.092,31.8153,63484.3993,30.8735,52359.7075
48,20190625,300603.SZ,32.2,32.3,30.3,30.85,32.39,-1.54,-4.7546,42270.66,131217.966,8.7553,0.77,31.62,39654.27,31.9767,50517.4033,32.0625,49839.37,32.25,55129.362,31.98,50816.1237,31.994,55474.54,31.5007,61050.1687,30.641,50560.8135
49,20190624,300603.SZ,32.2,33.14,32.08,32.39,32.69,-0.3,-0.9177,37037.88,120148.334,7.6714,0.64,32.54,54640.775,32.4667,52362.2733,32.6,58344.0375,32.508,54911.756,32.0612,52472.9612,32.17,64193.807,31.31,59476.962,30.476,49388.3065
50,20190621,300603.SZ,32.75,34.25,32.41,32.69,32.32,0.37,1.1448,72243.67,240470.352,14.9634,1.42,32.505,60024.47,32.67,65446.09,32.5375,59380.225,32.38,57747.836,32.0875,59429.6075,32.138,71078.023,31.0393,58385.6427,30.1815,48318.8725
51,20190620,300603.SZ,32.47,32.86,32.01,32.32,33.0,-0.68,-2.0606,47805.27,154774.311,9.9016,0.91,32.66,62047.3,32.4867,55092.41,32.3025,54123.8775,31.982,50995.356,32.0775,66582.065,31.784,70469.829,30.724,54701.5207,29.878,45764.951
52,20190619,300603.SZ,32.82,33.58,31.7,33.0,32.14,0.86,2.6758,76289.33,249346.109,15.8013,1.37,32.57,58735.98,32.2967,56230.08,31.8975,51792.8775,31.818,52539.374,32.0462,73841.4112,31.629,69723.194,30.4353,52810.6733,29.6435,44217.5365
53,20190618,300603.SZ,31.6,32.18,31.13,32.14,31.75,0.39,1.2283,41182.63,130607.736,8.5299,0.56,31.945,46200.455,31.53,43627.3933,31.5225,46601.885,31.738,55819.718,31.565,72575.4612,31.126,64010.572,30.1047,49037.964,29.3695,41525.702
54,20190617,300603.SZ,30.28,32.3,30.21,31.75,30.7,1.05,3.4202,51218.28,161522.869,10.6085,0.61,31.225,44849.775,31.3167,48408.3033,31.6375,59478.99,31.832,73475.858,31.3937,72469.9975,30.711,61759.565,29.7987,47547.1567,29.1425,40463.412
55,20190614,300603.SZ,31.29,31.98,30.45,30.7,31.5,-0.8,-2.5397,38481.27,119785.58,7.9704,0.43,31.1,47003.315,31.6,62232.56,31.8525,79040.2525,31.896,84408.21,30.9212,68463.1012,30.369,58704.546,29.4487,45175.8847,28.89,38986.848
56,20190613,300603.SZ,32.0,32.85,31.0,31.5,32.6,-1.1,-3.3742,55525.36,176889.953,11.5006,0.64,32.05,74108.205,32.2367,92559.9133,32.195,95889.945,31.586,89944.302,30.5825,65987.0125,30.095,56554.603,29.1767,44021.4827,28.7315,37834.0345
57,20190612,300603.SZ,31.9,33.28,31.61,32.6,32.61,-0.01,-0.0307,92691.05,299746.565,19.1985,1.28,32.605,111077.19,32.4267,109344.8067,31.6075,98549.0375,31.44,86907.014,30.1862,61629.8537,29.744,52946.323,28.9187,41443.5907,28.5245,36115.1165
58,20190611,300603.SZ,31.31,33.25,30.6,32.61,32.07,0.54,1.6838,129463.33,412113.37,26.8149,2.59,32.34,117671.685,31.2767,100501.7,31.15,85461.005,30.514,72201.426,29.6062,52166.2025,29.288,45647.087,28.58,36761.03,28.256,32552.4415
59,20190610,300603.SZ,29.27,32.07,29.27,32.07,29.15,2.92,10.0172,105880.04,336058.301,21.9303,3.21,30.61,86020.885,30.6633,70793.5633,29.99,57885.95,29.59,50043.272,29.0287,38413.6062,28.782,34582.806,28.246,29459.2633,27.962,27065.853
60,20190606,300603.SZ,31.69,31.78,29.1,29.15,30.77,-1.62,-5.2649,66161.73,201849.237,13.7037,2.86,29.96,53250.325,29.2967,41887.92,28.97,36084.08,28.842,33000.882,28.525,27640.9375,28.225,25559.722,27.888,23846.394,27.6925,23079.711
61,20190605,300603.SZ,28.18,30.77,28.03,30.77,27.97,2.8,10.0107,40338.92,120014.83,8.3551,2.12,29.37,29751.015,28.91,26058.1967,28.765,24710.67,28.604,23164.904,28.325,21723.2862,27.972,21060.073,27.78,20463.9453,27.5155,20693.228
62,20190604,300603.SZ,28.04,28.65,27.92,27.97,27.99,-0.02,-0.0715,19163.11,54124.034,3.9691,1.0,27.98,18917.835,28.0967,19501.2533,28.0625,18871.4,28.048,18985.632,27.7912,18637.0713,27.658,18711.879,27.5527,19184.484,27.261,19896.089
63,20190603,300603.SZ,28.24,28.49,27.28,27.99,28.33,-0.34,-1.2001,18672.56,52001.818,3.8675,0.98,28.16,19670.325,28.0933,18774.1633,28.0675,18941.2625,28.062,19092.748,27.6225,18887.3375,27.613,19040.832,27.5033,19336.1133,27.128,19925.1485
64,20190531,300603.SZ,27.96,28.53,27.95,28.33,27.96,0.37,1.3233,20668.09,58484.71,4.2809,1.14,28.145,18824.965,28.0933,19030.83,28.08,19197.795,27.974,19122.34,27.5775,18660.39,27.574,19167.259,27.4193,19406.7133,26.989,20125.6205
65,20190530,300603.SZ,27.96,28.17,27.3,27.96,27.99,-0.03,-0.1072,16981.84,47201.137,3.5173,0.9,27.975,18212.2,27.9967,18707.6967,27.885,18735.9025,27.608,18118.562,27.4762,18883.4588,27.411,19269.15,27.3093,19772.654,26.973,20071.466
66,20190529,300603.SZ,28.04,28.3,27.58,27.99,28.04,-0.05,-0.1783,19442.56,54423.611,4.027,1.05,28.015,19570.625,27.86,19320.59,27.52,18402.7425,27.34,18955.242,27.4312,19252.8325,27.368,19113.466,27.1527,19869.336,26.974,21308.956
67,20190528,300603.SZ,27.5,28.2,27.5,28.04,27.55,0.49,1.7786,19698.69,55106.967,4.0801,1.04,27.795,19259.605,27.3633,18056.1367,27.1775,18833.4125,27.268,18438.126,27.27,19533.3875,27.305,19283.91,26.9987,20199.5747,27.0875,22750.716
68,20190527,300603.SZ,26.23,27.76,26.01,27.55,26.5,1.05,3.9623,18820.52,50890.618,3.8982,0.98,27.025,17234.86,26.89,18544.9867,27.075,18122.985,27.164,18988.916,27.2062,18999.1763,27.224,19457.796,26.8167,20202.6153,27.102,22867.2415
69,20190524,300603.SZ,26.35,27.13,26.35,26.5,26.62,-0.12,-0.4508,15649.2,41978.479,3.2413,0.77,26.56,18407.22,26.9167,17890.4733,27.0675,19031.015,27.174,19212.178,27.1825,19289.9863,27.142,19548.9,26.6607,20460.0473,27.187,22567.4255
70,20190523,300603.SZ,27.63,27.8,26.43,26.62,27.63,-1.01,-3.6554,21165.24,56978.961,4.3838,1.1,27.125,19011.11,27.2567,20158.2867,27.3425,20102.9225,27.214,20419.738,27.2737,20013.53,27.16,20599.7,26.7613,20722.434,27.2925,22733.884
71,20190522,300603.SZ,27.6,27.98,27.42,27.63,27.52,0.11,0.3997,16856.98,46674.151,3.4915,0.84,27.575,19654.81,27.5833,19748.8167,27.3625,20233.3625,27.396,19271.69,27.2875,19834.32,27.059,20326.383,26.852,22093.5273,27.4515,22956.7015
72,20190521,300603.SZ,27.6,27.84,27.32,27.52,27.6,-0.08,-0.2899,22452.64,61953.368,4.6505,1.13,27.56,21194.735,27.2733,21358.8233,27.3375,19875.3675,27.342,20129.694,27.1687,20996.8475,26.864,21080.299,27.0273,24188.246,27.5255,23171.6975
73,20190520,300603.SZ,26.8,27.68,26.5,27.6,26.7,0.9,3.3708,19936.83,54194.059,4.1294,1.0,27.15,20811.915,27.2767,19016.2767,27.2975,19548.9575,27.284,19926.676,26.93,20494.2763,26.643,20809.465,27.0813,24160.0167,27.623,23187.184
74,20190517,300603.SZ,27.57,28.14,26.6,26.7,27.53,-0.83,-3.0149,21687.0,59332.761,4.4919,1.04,27.115,18556.0,27.1967,19419.6667,27.205,19924.1375,27.11,19885.622,26.69,21051.69,26.404,21083.982,27.1913,23685.8413,27.7145,23431.6925
75,20190516,300603.SZ,27.37,27.8,27.2,27.53,27.36,0.17,0.6213,15425.0,42442.114,3.1949,0.72,27.445,18286.0,27.3733,19336.5167,27.2125,19435.2775,27.106,20779.662,26.5162,20808.8525,26.535,20873.782,27.3187,23505.266,27.871,23802.2805
76,20190515,300603.SZ,27.5,27.74,27.1,27.36,27.23,0.13,0.4774,21147.0,57935.189,4.38,0.96,27.295,21292.275,27.1067,20772.0367,27.0,22118.3275,26.722,21381.076,26.2262,21715.9775,26.58,23504.446,27.47,24185.0387,27.97,24098.6185
77,20190514,300603.SZ,26.38,27.56,26.37,27.23,26.73,0.5,1.8706,21437.55,58140.183,4.4402,0.99,26.98,20584.555,26.88,22442.1033,26.5625,21439.595,26.386,22030.904,26.3075,21520.7275,26.87,26217.522,27.5867,24185.6987,28.112,24210.2125
78,20190513,300603.SZ,26.66,27.27,26.3,26.73,26.68,0.05,0.1874,19731.56,52833.208,4.0869,0.89,26.705,22944.38,26.34,21440.2767,26.175,22179.2425,26.002,21692.254,26.4012,24057.4888,26.98,26276.687,27.736,24274.02,28.265,24870.441
79,20190510,300603.SZ,25.92,26.79,25.54,26.68,25.61,1.07,4.1781,26157.2,68591.649,5.4178,1.25,26.145,22294.635,25.99,22995.1367,25.82,22182.4275,25.698,22282.342,26.8425,27625.7638,27.232,25585.951,27.916,24613.716,28.478,26433.9825
80,20190509,300603.SZ,25.26,26.5,25.26,25.61,25.68,-0.07,-0.2726,18432.07,47584.612,3.8177,0.72,25.645,21414.105,25.5333,20857.5033,25.4525,21313.6275,25.964,20967.902,27.0487,27109.7638,27.425,24868.068,28.126,24809.82,28.769,27960.4725
81,20190508,300603.SZ,24.76,26.16,24.41,25.68,25.31,0.37,1.4619,24396.14,62434.269,5.053,0.8,25.495,22070.22,25.4,22274.1467,26.0525,21601.86,26.438,25627.816,27.5037,26408.78,27.844,25587.02,28.386,25004.466,29.06,29420.017
82,20190507,300603.SZ,25.35,25.78,24.41,25.31,25.21,0.1,0.3967,19744.3,49864.268,4.0895,0.64,25.26,21213.15,26.1767,20670.4333,26.6275,25935.735,27.354,30404.14,27.87,25731.5588,28.187,25263.096,28.6873,24936.6487,29.307,30077.3815
83,20190506,300603.SZ,27.0,27.42,25.21,25.21,28.01,-2.8,-9.9964,22682.0,59380.206,4.698,0.79,26.61,21133.5,27.0667,27999.5467,27.865,33069.1,27.958,30861.12,28.4312,26466.22,28.603,25564.903,29.0193,25929.8367,29.53,30858.43
84,20190430,300603.SZ,27.6,28.35,27.4,28.01,27.98,0.03,0.1072,19585.0,54709.587,4.0565,0.68,27.995,30658.32,28.75,36531.4667,28.645,32905.9,28.766,28889.56,28.9187,26275.5825,29.025,25779.403,29.4047,27817.8627,29.726,31359.992
85,20190429,300603.SZ,30.25,30.4,27.85,27.98,30.26,-2.28,-7.5347,41731.64,121275.985,8.6436,1.63,29.12,45004.7,28.8567,37346.2,28.955,31215.7,28.886,28768.234,29.1012,26672.7538,29.207,26730.779,29.704,30291.3293,29.7985,31966.12
86,20190426,300603.SZ,28.55,30.8,28.33,30.26,28.33,1.93,6.8126,48277.76,144975.882,9.9995,2.4,29.295,35153.48,29.28,27710.3867,29.1125,25527.3825,29.25,25546.224,29.2825,24559.6738,29.36,24692.791,29.934,30684.084,29.817,31048.382
87,20190425,300603.SZ,29.71,29.96,28.29,28.33,29.25,-0.92,-3.1453,22029.2,64918.309,4.5628,1.09,28.79,17426.7,28.73,17943.9233,28.9975,19863.34,29.02,20122.052,29.2287,22162.2988,29.354,22202.903,29.958,29968.462,29.6845,29754.0535
88,20190424,300603.SZ,28.68,29.28,28.5,29.25,28.61,0.64,2.237,12824.2,37078.053,2.6562,0.57,28.93,15901.285,29.22,19141.3867,29.1925,19645.265,29.248,20268.686,29.3762,22077.6188,29.55,23464.195,30.054,30857.5333,29.6415,29665.333
89,20190423,300603.SZ,29.8,29.85,28.51,28.61,29.8,-1.19,-3.9933,18978.37,55052.07,3.9309,0.77,29.205,22299.98,29.1733,21918.9533,29.2475,22129.8075,29.284,22669.246,29.495,23396.9538,29.724,27282.014,30.046,32183.4693,29.544,30485.1255
90,20190422,300603.SZ,29.56,30.12,29.26,29.8,29.11,0.69,2.3703,25621.59,76126.326,5.3068,1.07,29.455,23389.245,29.46,23180.2867,29.4525,23591.965,29.528,24693.324,29.705,25354.9225,30.113,31052.877,30.1027,33032.082,29.5475,30762.674
91,20190419,300603.SZ,29.2,29.61,28.74,29.11,29.47,-0.36,-1.2216,21156.9,61558.264,4.3821,0.87,29.29,21959.635,29.3367,22915.4233,29.46,24461.2575,29.47,23839.358,29.8537,28527.5225,30.276,33253.014,30.006,32882.4347,29.512,31594.8655
92,20190418,300603.SZ,29.37,29.75,28.96,29.47,29.43,0.04,0.1359,22762.37,66716.468,4.7146,0.85,29.45,23794.685,29.5767,25562.71,29.56,24509.9725,29.688,24283.754,30.2775,32968.785,30.427,34891.667,29.906,32964.7207,29.5495,33935.3535
93,20190417,300603.SZ,29.69,30.19,29.41,29.43,29.83,-0.4,-1.3409,24827.0,73909.458,5.1423,0.78,29.63,26962.88,29.59,25092.5067,29.7425,24664.1,29.852,26659.704,30.5225,36076.3588,30.457,36151.957,29.7727,32797.5487,29.6235,36586.5205
94,20190416,300603.SZ,29.51,29.95,28.91,29.83,29.51,0.32,1.0844,29098.76,85564.766,6.027,0.78,29.67,25225.26,29.8467,24609.8,29.9575,27117.88,30.164,31894.782,30.6712,37665.9125,30.427,36940.581,29.6307,33090.4187,29.6175,36919.52
95,20190415,300603.SZ,30.72,30.8,29.51,29.51,30.2,-0.69,-2.2848,21351.76,64387.398,4.4225,0.5,29.855,22365.32,30.0,26457.5867,30.2475,32593.7875,30.698,37412.43,30.6637,38449.2263,30.39,37201.461,29.554,32785.7907,29.592,36861.64
96,20190412,300603.SZ,30.25,30.42,29.61,30.2,30.29,-0.09,-0.2971,23378.88,70162.975,4.8423,0.51,30.245,29010.5,30.4933,36341.13,30.995,41427.5975,31.082,42666.67,30.6162,39869.4113,30.274,37403.973,29.526,34180.0347,29.549,37525.1005
