,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
32,20190717,603867.SH,38.66,38.76,36.0,36.0,39.79,-3.79,-9.525,177604.67,660662.775,50.7442,0.96,37.895,191418.905,38.5067,195592.9933,39.0775,193355.365,38.678,190380.184,37.9338,183254.3375,37.419,184200.749,34.4953,123132.608,,
33,20190716,603867.SH,38.73,41.88,38.73,39.79,39.73,0.06,0.151,205233.14,820653.507,58.638,1.18,39.76,204587.155,40.1033,198605.5967,39.3475,193574.0625,38.66,184882.574,37.8988,181582.0212,37.254,166698.978,,,,
34,20190715,603867.SH,38.0,41.49,37.0,39.73,40.79,-1.06,-2.5987,203941.17,791932.937,58.2689,1.16,40.26,195291.825,39.2,189687.7033,38.3775,179794.9325,38.116,173672.23,37.3,182396.21,36.398,146287.147,,,,
35,20190712,603867.SH,36.4,40.79,36.07,40.79,37.08,3.71,10.0054,186642.48,727343.315,53.3264,1.09,38.935,182560.97,37.9267,171746.1867,37.7125,166104.995,37.59,175851.144,36.6275,157226.9337,35.264,125950.842,,,,
36,20190711,603867.SH,35.7,39.5,35.31,37.08,35.91,1.17,3.2581,178479.46,667063.61,50.9941,1.0,36.495,164298.04,36.6867,159259.1667,36.79,173153.31,36.576,171367.876,35.4325,134035.9775,33.766,107319.384,,,,
37,20190710,603867.SH,36.35,37.95,35.6,35.91,37.07,-1.16,-3.1292,150116.62,554280.7,42.8905,1.01,36.49,149649.02,36.6933,171377.9267,36.45,169589.98,36.16,178021.314,34.3463,111798.31,32.404,89508.82,,,,
38,20190709,603867.SH,35.8,37.07,34.56,37.07,37.1,-0.03,-0.0809,149181.42,531090.747,42.6233,1.25,37.085,182008.58,36.63,176081.1,36.2225,184997.4875,35.848,148515.382,33.0838,93074.72,,,,,,
39,20190708,603867.SH,36.79,38.88,36.15,37.1,35.72,1.38,3.8634,214835.74,803237.018,61.3816,2.82,36.41,189530.94,35.94,196936.1767,35.5425,148348.8725,34.68,118902.064,31.3825,74473.77,,,,,,
40,20190705,603867.SH,34.5,36.38,33.5,35.72,35.0,0.72,2.0571,164226.14,567712.64,46.9218,3.8,35.36,187986.395,35.0233,126186.5833,34.075,94918.645,32.938,76050.54,,,,,,,,
41,20190704,603867.SH,37.75,37.75,34.8,35.0,34.35,0.65,1.8923,211746.65,757023.239,60.499,212.53,34.675,107166.805,33.5267,71816.1467,32.2425,54006.64,30.956,43270.892,,,,,,,,
42,20190703,603867.SH,34.35,34.35,34.35,34.35,31.23,3.12,9.9904,2586.96,8886.208,0.7391,,32.79,1850.895,31.3233,1426.6367,29.945,1151.9525,28.648,996.326,,,,,,,,
43,20190702,603867.SH,31.23,31.23,31.23,31.23,28.39,2.84,10.0035,1114.83,3481.614,0.3185,,29.81,846.475,28.4767,673.6167,27.2225,598.6675,,,,,,,,,,
44,20190701,603867.SH,28.39,28.39,28.39,28.39,25.81,2.58,9.9961,578.12,1641.283,0.1652,,27.1,453.01,25.8867,426.6133,,,,,,,,,,,,
45,20190628,603867.SH,25.81,25.81,25.81,25.81,23.46,2.35,10.0171,327.9,846.31,0.0937,,24.635,350.86,,,,,,,,,,,,,,
46,20190627,603867.SH,23.46,23.46,23.46,23.46,16.29,7.17,44.0147,373.82,876.982,0.1068,,,,,,,,,,,,,,,,,
