,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
45,20190628,002936.SZ,5.13,5.13,5.06,5.08,5.13,-0.05,-0.9747,93952.18,47749.149,1.5659,0.78,5.105,87514.82,5.11,82679.0533,5.1175,94622.85,5.134,97035.88,5.1513,150576.1112,5.16,138738.604,5.1713,146512.6367,5.1555,142512.5255
46,20190627,002936.SZ,5.13,5.17,5.12,5.13,5.12,0.01,0.1953,81077.46,41678.982,1.3513,0.47,5.125,77042.49,5.13,94846.4067,5.1475,97806.805,5.166,120273.134,5.1663,148823.8575,5.164,146087.517,5.17,148810.2913,5.158,142451.5815
47,20190626,002936.SZ,5.12,5.15,5.09,5.12,5.14,-0.02,-0.3891,73007.52,37410.392,1.2168,0.38,5.13,101730.88,5.1533,103383.2533,5.175,130072.0525,5.186,172975.058,5.1738,151544.55,5.173,149715.696,5.1707,153244.8187,5.1605,143753.824
48,20190625,002936.SZ,5.19,5.2,5.09,5.14,5.2,-0.06,-1.1538,130454.24,66936.783,2.1742,0.72,5.17,118571.12,5.1933,149093.5633,5.2025,197966.9425,5.176,191314.346,5.1738,163348.7737,5.184,157822.81,5.1687,156585.384,5.1615,145135.3695
49,20190624,002936.SZ,5.24,5.24,5.17,5.2,5.24,-0.04,-0.7634,106688.0,55477.405,1.7781,0.59,5.22,158413.225,5.2233,220471.1767,5.185,206529.3725,5.188,181210.328,5.1838,161711.9,5.199,173189.511,5.166,156438.864,5.163,146597.68
50,20190621,002936.SZ,5.2,5.26,5.19,5.24,5.23,0.01,0.1912,210138.45,109757.016,3.5023,1.22,5.235,277362.765,5.18,239809.83,5.185,199840.91,5.186,180441.328,5.1875,167635.7325,5.19,171251.015,5.1627,157671.4073,5.159,149775.512
51,20190620,002936.SZ,5.07,5.29,5.06,5.23,5.07,0.16,3.1558,344587.08,179259.849,5.7431,2.72,5.15,254645.52,5.1667,196408.3967,5.1725,173017.0475,5.162,171901.9,5.1938,176883.5825,5.172,163078.87,5.1553,149844.3973,5.15,143716.9395
52,20190619,002936.SZ,5.15,5.18,5.07,5.07,5.05,0.02,0.396,164703.96,84184.997,2.7451,1.32,5.135,122319.055,5.1533,115827.0367,5.145,128730.605,5.16,126456.334,5.1788,144723.0775,5.163,143379.699,5.152,134013.4127,5.1435,130754.5005
53,20190618,002936.SZ,5.18,5.21,5.16,5.2,5.19,0.01,0.1927,79934.15,41441.22,1.3322,0.48,5.195,91388.575,5.17,116739.4867,5.1825,116894.4275,5.192,124331.274,5.1775,140187.2075,5.165,139220.903,5.1567,129742.3773,5.148,128322.2265
54,20190617,002936.SZ,5.14,5.21,5.12,5.19,5.12,0.07,1.3672,102843.0,53299.956,1.7141,0.63,5.155,135142.155,5.1767,129214.52,5.19,135430.555,5.21,165168.694,5.17,148644.86,5.155,144053.132,5.1547,135060.1307,5.143,130713.13
55,20190614,002936.SZ,5.24,5.26,5.12,5.12,5.22,-0.1,-1.9157,167441.31,86977.477,2.7907,1.09,5.17,142400.28,5.19,146293.0733,5.215,180750.1175,5.194,162060.702,5.1575,151178.985,5.151,146286.447,5.15,139553.5733,5.141,136977.2575
56,20190613,002936.SZ,5.21,5.25,5.17,5.22,5.23,-0.01,-0.1912,117359.25,61110.633,1.956,0.73,5.225,135718.955,5.2467,185186.3867,5.2125,160715.55,5.182,154255.84,5.155,146280.8762,5.152,138815.646,5.146,134321.9527,5.154,134313.3375
57,20190612,002936.SZ,5.27,5.27,5.2,5.23,5.29,-0.06,-1.1342,154078.66,80579.542,2.568,1.0,5.26,219099.955,5.21,175167.65,5.1725,163479.9875,5.166,160303.064,5.1463,147257.9887,5.148,137791.952,5.138,132187.2227,5.161,134776.3245
58,20190611,002936.SZ,5.12,5.31,5.09,5.29,5.11,0.18,3.5225,284121.25,148216.739,4.7354,2.31,5.2,185712.145,5.1533,166613.7633,5.15,161859.165,5.138,154110.532,5.1338,139589.8187,5.139,132447.929,5.1333,129652.544,5.1645,134310.2165
59,20190610,002936.SZ,5.07,5.13,5.06,5.11,5.06,0.05,0.9881,87303.04,44508.037,1.4551,0.67,5.085,107860.02,5.1033,121105.1367,5.1,121607.8525,5.1,122937.57,5.12,117464.9512,5.127,120005.849,5.1207,119227.942,5.165,126767.062
60,20190606,002936.SZ,5.14,5.15,5.06,5.06,5.14,-0.08,-1.5564,128417.0,65349.795,2.1403,1.04,5.1,138006.185,5.0967,133042.79,5.0975,131846.2025,5.108,130512.192,5.1238,119131.875,5.128,128300.009,5.1233,128616.1093,5.1795,133910.072
61,20190605,002936.SZ,5.12,5.19,5.11,5.14,5.09,0.05,0.9823,147595.37,75941.894,2.4599,1.28,5.115,135355.685,5.11,132989.27,5.12,131035.99,5.122,123375.452,5.1375,123042.3062,5.128,124355.009,5.1447,127665.8367,5.19,133415.1145
62,20190604,002936.SZ,5.11,5.14,5.08,5.09,5.1,-0.01,-0.1961,123116.0,62809.878,2.0519,1.11,5.095,125686.22,5.1133,125516.1967,5.1175,117320.4725,5.13,115280.84,5.135,125873.465,5.124,118129.302,5.1593,126267.4113,5.1995,135840.453
63,20190603,002936.SZ,5.14,5.19,5.09,5.1,5.15,-0.05,-0.9709,128256.44,65770.845,2.1376,1.1,5.125,126716.295,5.1267,115388.63,5.14,113322.05,5.14,110785.326,5.1313,121604.84,5.131,117423.55,5.1733,127710.1113,5.217,142492.415
64,20190531,002936.SZ,5.14,5.21,5.12,5.15,5.13,0.02,0.3899,125176.15,64560.026,2.0863,0.99,5.14,108954.725,5.1533,108343.92,5.15,106417.5475,5.154,117074.128,5.1313,116240.0725,5.131,117373.128,5.1867,128043.5593,5.2295,153898.7145
65,20190530,002936.SZ,5.17,5.17,5.09,5.13,5.18,-0.05,-0.9653,92733.3,47456.099,1.5456,0.74,5.155,99927.805,5.15,100164.68,5.155,115048.6225,5.148,126087.826,5.1325,115100.3637,5.131,127668.068,5.2033,135042.6987,5.244,154094.208
66,20190529,002936.SZ,5.15,5.22,5.11,5.18,5.14,0.04,0.7782,107122.31,55365.726,1.7854,0.89,5.16,103880.37,5.1633,122487.0633,5.1525,134426.4575,5.134,125334.566,5.1288,119477.7287,5.156,129811.029,5.2127,136761.6687,5.2575,159791.079
67,20190528,002936.SZ,5.15,5.18,5.12,5.14,5.17,-0.03,-0.5803,100638.43,51906.524,1.6773,0.81,5.155,130169.44,5.1433,143527.84,5.1225,129887.63,5.118,120977.764,5.125,134603.1337,5.174,131760.697,5.2227,142693.6573,5.2775,163878.86
68,20190527,002936.SZ,5.08,5.21,5.06,5.17,5.12,0.05,0.9766,159700.45,82077.468,2.6617,1.36,5.145,164972.545,5.1167,139637.3633,5.1125,126062.5975,5.122,124061.774,5.155,136293.6937,5.19,136172.504,5.2427,153061.4447,5.3045,170462.2285
69,20190524,002936.SZ,5.06,5.24,5.04,5.12,5.06,0.06,1.1858,170244.64,87608.169,2.8374,1.32,5.09,129605.82,5.0933,114849.98,5.11,115152.105,5.108,117672.128,5.1788,132158.5112,5.203,133528.275,5.2547,166173.5767,5.3375,169840.1245
70,20190523,002936.SZ,5.08,5.12,5.05,5.06,5.1,-0.04,-0.7843,88967.0,45100.428,1.4828,0.66,5.08,87152.65,5.1067,96787.9267,5.105,104529.0,5.114,129248.31,5.2013,128972.4937,5.231,139520.135,5.276,163429.6687,5.372,171657.4175
71,20190522,002936.SZ,5.17,5.17,5.09,5.1,5.16,-0.06,-1.1628,85338.3,43739.117,1.4223,0.6,5.13,100698.39,5.12,109716.3333,5.1275,139318.6375,5.178,134287.492,5.2313,134508.8887,5.252,142475.22,5.2987,171276.5833,5.4105,177739.2605
72,20190521,002936.SZ,5.1,5.18,5.08,5.16,5.1,0.06,1.1765,116058.48,59740.491,1.9343,0.78,5.13,121905.35,5.1367,157312.0833,5.1975,146524.79,5.23,142543.63,5.2687,152612.0062,5.275,153551.604,5.3307,178179.2253,5.4525,183248.993
73,20190520,002936.SZ,5.1,5.14,5.03,5.1,5.15,-0.05,-0.9709,127752.22,64914.387,2.1292,0.86,5.125,177938.885,5.21,156680.2267,5.2475,149164.9175,5.258,148283.234,5.2825,152919.4275,5.303,167561.28,5.3653,185929.0467,5.4905,187686.914
74,20190517,002936.SZ,5.37,5.38,5.1,5.15,5.38,-0.23,-4.2751,228125.55,119702.044,3.8021,1.52,5.265,171144.23,5.2967,156302.4833,5.2975,153415.9875,5.298,149384.422,5.3113,161463.1675,5.328,190424.301,5.414,187229.4567,5.5335,201205.7415
75,20190516,002936.SZ,5.34,5.38,5.33,5.38,5.36,0.02,0.3731,114162.91,61118.031,1.9027,0.76,5.37,120390.95,5.3467,128512.8,5.335,129699.14,5.348,149791.96,5.3475,164966.8787,5.357,180520.348,5.458,185793.7867,5.5755,214948.3725
76,20190515,002936.SZ,5.31,5.37,5.3,5.36,5.3,0.06,1.1321,126618.99,67549.576,2.1103,0.77,5.33,135687.745,5.32,134877.8833,5.34,158699.2225,5.326,150662.948,5.3438,195244.3187,5.359,189771.129,5.488,192223.1833,5.5975,223974.434
77,20190514,002936.SZ,5.25,5.35,5.23,5.3,5.3,0.0,0.0,144756.5,76562.247,2.4126,0.77,5.3,139007.33,5.3333,169392.6333,5.3175,156673.9375,5.32,164559.578,5.3537,195552.6975,5.381,195997.023,5.5267,196817.4473,5.6225,225650.4405
78,20190513,002936.SZ,5.35,5.36,5.29,5.3,5.4,-0.1,-1.8519,133258.16,70911.464,2.221,0.58,5.35,181710.7,5.3233,160646.4167,5.325,169510.3475,5.348,186839.326,5.3662,203291.975,5.419,204751.953,5.568,200821.474,5.6505,230198.9585
79,20190510,002936.SZ,5.29,5.4,5.26,5.4,5.27,0.13,2.4668,230163.24,123204.605,3.8361,1.09,5.335,174340.545,5.3333,181594.41,5.36,200234.6175,5.358,231464.18,5.4013,210244.4462,5.472,206151.974,5.612,218479.5147,5.6835,234862.692
80,20190509,002936.SZ,5.3,5.33,5.26,5.27,5.33,-0.06,-1.1257,118517.85,62760.852,1.9753,0.52,5.3,157309.995,5.3467,190258.41,5.3475,231789.415,5.366,211248.736,5.4363,210512.2662,5.513,203794.7,5.6513,236667.1767,5.7125,239755.535
81,20190508,002936.SZ,5.33,5.41,5.3,5.33,5.44,-0.11,-2.0221,196102.14,104878.07,3.2684,0.86,5.385,226128.69,5.3733,269546.6033,5.39,234431.4575,5.392,228879.31,5.5062,214104.8312,5.569,213003.301,5.688,248411.596,5.7515,263724.8735
82,20190507,002936.SZ,5.35,5.46,5.25,5.44,5.35,0.09,1.6822,256155.24,137355.24,4.2693,1.15,5.395,306268.835,5.41,247207.8967,5.4075,237073.6025,5.442,227434.468,5.5663,215415.8762,5.63,212946.382,5.7233,246014.0613,5.7925,283338.518
83,20190506,002936.SZ,5.36,5.57,5.17,5.35,5.44,-0.09,-1.6544,356382.43,190863.519,5.9397,1.97,5.395,242734.225,5.3967,230713.0567,5.4425,220254.275,5.49,222664.58,5.615,209721.9537,5.678,207812.548,5.7513,244652.1693,5.8255,292260.964
84,20190430,002936.SZ,5.4,5.46,5.4,5.44,5.4,0.04,0.7407,129086.02,70077.365,2.1514,0.66,5.42,167878.37,5.4733,174878.2233,5.525,189235.1175,5.586,180839.768,5.6887,189615.7687,5.739,211987.182,5.792,235995.5293,5.8605,301022.3355
85,20190429,002936.SZ,5.6,5.61,5.39,5.4,5.58,-0.18,-3.2258,206670.72,113462.121,3.4445,1.05,5.49,197774.325,5.5533,209284.8167,5.6225,193778.205,5.66,196340.664,5.7488,199082.1287,5.794,249376.397,5.828,249257.8013,5.8945,324909.357
86,20190426,002936.SZ,5.65,5.68,5.58,5.58,5.68,-0.1,-1.7606,188877.93,105942.855,3.148,0.95,5.63,210591.865,5.6967,189480.7,5.725,193758.15,5.746,197127.292,5.8188,223014.385,5.836,258177.739,5.8713,275340.0613,5.925,348073.9515
87,20190425,002936.SZ,5.79,5.88,5.67,5.68,5.83,-0.15,-2.5729,232305.8,134487.049,3.8718,1.2,5.755,189782.085,5.7733,195384.89,5.7875,199189.6325,5.818,198458.296,5.87,262276.915,5.864,255303.858,5.9093,301973.2013,5.932,351809.4255
88,20190424,002936.SZ,5.81,5.84,5.76,5.83,5.81,0.02,0.3442,147258.37,85459.358,2.4543,0.61,5.82,176924.435,5.8233,188150.91,5.8525,189996.42,5.866,192960.516,5.8875,270074.2075,5.882,255645.964,5.9373,315459.7587,5.94,352527.9455
89,20190423,002936.SZ,5.85,5.88,5.75,5.81,5.83,-0.02,-0.3431,206590.5,120180.475,3.4432,0.68,5.82,208597.18,5.86,204242.4367,5.875,204386.0525,5.892,243134.596,5.8913,271684.3012,5.895,263573.41,5.952,341083.1913,5.937,362138.864
90,20190422,002936.SZ,5.94,5.96,5.81,5.83,5.94,-0.11,-1.8519,210603.86,123843.717,3.5101,0.66,5.885,203068.405,5.8967,203651.2367,5.9125,252270.62,5.928,302412.13,5.8975,275326.3462,5.912,275716.37,5.9727,367765.588,5.9415,375730.3815
91,20190419,002936.SZ,5.92,5.97,5.88,5.94,5.92,0.02,0.3378,195532.95,115921.914,3.2589,0.63,5.93,200174.925,5.94,266159.54,5.9525,325364.1975,5.926,319228.186,5.9138,277317.4675,5.934,314446.446,5.9847,398389.5047,5.956,390543.834
92,20190418,002936.SZ,5.97,6.0,5.91,5.92,5.96,-0.04,-0.6711,204816.9,121844.777,3.4136,0.64,5.94,301472.835,5.9567,368641.28,5.9225,350151.995,5.91,312149.42,5.9188,293878.3612,5.955,353730.654,5.97,402926.4687,5.9725,414630.6055
93,20190417,002936.SZ,5.97,6.07,5.94,5.96,5.99,-0.03,-0.5008,398128.77,238895.017,6.6355,1.4,5.975,450553.47,5.9233,398597.0267,5.9075,338982.55,5.898,318331.412,5.935,343014.3262,5.973,376709.38,5.9647,405717.0887,5.991,436501.095
94,20190416,002936.SZ,5.8,6.01,5.72,5.99,5.82,0.17,2.921,502978.17,297386.872,8.383,2.02,5.905,398831.155,5.89,319267.1433,5.8825,298382.0725,5.898,284012.224,5.9588,366795.1087,5.982,390057.489,5.952,401806.9533,6.002,440587.8785
95,20190415,002936.SZ,5.92,5.99,5.82,5.82,5.86,-0.04,-0.6826,294684.14,174945.392,4.9114,0.95,5.84,227411.63,5.8467,230183.3733,5.875,229270.7375,5.896,249020.61,5.9725,358248.3575,5.995,400442.317,5.946,400169.7987,6.0155,449039.232
96,20190412,002936.SZ,5.84,5.89,5.81,5.86,5.86,0.0,0.0,160139.12,93650.592,2.669,0.41,5.86,197932.99,5.8933,207466.27,5.915,237604.7275,5.942,309664.706,6.0012,387864.0725,6.014,437970.164,5.966,414315.7167,6.0255,458157.4905
