,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601236.SH,15.85,16.3,15.6,16.01,15.62,0.39,2.4968,1151993.4,1838966.801,31.6482,1.17,15.815,1116213.91,15.8233,1099258.0933,15.7275,1124386.285,15.682,1087057.272,15.4488,929641.1987,15.472,1071069.365,15.0707,1037081.4293,14.9315,1160364.885
1,20190829,601236.SH,15.71,16.44,15.57,15.62,15.84,-0.22,-1.3889,1080434.42,1721449.345,29.6823,1.23,15.73,1072890.44,15.6333,1115183.9133,15.6,1070823.24,15.474,984906.478,15.3387,959489.3737,15.344,1109085.6,14.94,1040409.1467,14.8185,1155674.415
2,20190828,601236.SH,15.2,16.08,15.01,15.84,15.44,0.4,2.5907,1065346.46,1657969.419,29.2678,1.29,15.64,1132558.66,15.5933,1067619.5133,15.4375,961024.4925,15.346,880843.598,15.3862,1059783.2287,15.178,1075203.88,14.8753,1082121.3813,14.7135,1163017.4045
3,20190827,601236.SH,15.55,16.4,15.31,15.44,15.5,-0.06,-0.3871,1199770.86,1883664.078,32.9607,1.39,15.47,1068756.04,15.3033,926250.5033,15.2225,834717.8825,15.224,827871.062,15.2475,1118134.39,14.99,1042214.165,14.8147,1106697.8327,14.622,1159158.976
4,20190826,601236.SH,14.6,15.53,14.53,15.5,14.97,0.53,3.5404,937741.22,1417403.953,25.7621,0.89,15.235,789490.325,15.15,713033.5567,15.17,734896.1125,15.162,866072.65,15.0625,1060865.185,14.855,998543.764,14.7747,1162543.6227,14.55,1180384.1835
5,20190823,601236.SH,14.96,15.4,14.82,14.97,14.98,-0.01,-0.0668,641239.43,968362.285,17.6165,0.52,14.975,600679.725,15.06,667281.0767,15.0775,848155.5075,15.262,1055081.458,14.87,1035578.6962,14.765,1012093.508,14.6813,1184800.756,14.4725,1176285.846
6,20190822,601236.SH,15.1,15.25,14.77,14.98,15.23,-0.25,-1.6415,560120.02,839591.134,15.3879,0.44,15.105,680301.9,15.1133,917127.5333,15.335,1158541.965,15.214,1233264.722,14.76,1050807.1238,14.673,1068160.481,14.6,1212597.0607,14.4185,1205317.864
7,20190821,601236.SH,15.08,15.33,14.84,15.23,15.13,0.1,0.6609,800483.78,1209268.26,21.9913,0.64,15.18,1095631.29,15.4533,1358015.9467,15.2725,1401550.8975,15.01,1269564.162,14.7125,1114946.9538,14.64,1182760.273,14.5027,1257075.34,14.387,1272991.8825
8,20190820,601236.SH,15.7,16.09,15.11,15.13,16.0,-0.87,-5.4375,1390778.8,2163854.408,38.2082,1.23,15.565,1636782.03,15.2867,1601906.6033,14.955,1386834.2575,14.756,1256557.268,14.565,1165125.1263,14.61,1246111.218,14.4213,1269588.2807,14.303,1336650.8895
9,20190819,601236.SH,14.99,16.2,14.58,16.0,14.73,1.27,8.6219,1882785.26,2892867.855,51.7249,1.94,15.365,1707470.505,14.8967,1385519.41,14.6625,1223001.885,14.548,1131014.878,14.505,1204542.5188,14.581,1310779.109,14.346,1285154.6947,14.228,1346006.9955
