,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603317.SH,46.58,47.58,45.15,45.6,46.59,-0.99,-2.1249,28777.12,133682.773,6.9645,0.93,46.095,25703.11,46.69,28134.72,47.0075,31322.0975,46.902,31004.318,46.3412,30285.1,46.174,32099.685,45.8173,31733.378,45.1965,36500.999
1,20190829,603317.SH,47.74,47.98,46.59,46.59,47.88,-1.29,-2.6942,22629.1,106856.43,5.4765,0.72,47.235,27813.52,47.4767,32170.4233,47.2275,31561.1175,46.868,30888.984,46.2512,30691.2263,46.194,33366.076,45.7067,32604.2633,44.901,37074.7895
2,20190828,603317.SH,47.9,48.19,46.71,47.88,47.96,-0.08,-0.1668,32997.94,156220.235,7.9859,1.05,47.92,36941.085,47.44,34538.4567,46.9375,32953.955,46.504,31627.378,46.1937,33698.8288,46.138,34141.127,45.518,32766.128,44.5165,37098.037
3,20190827,603317.SH,46.6,48.7,46.6,47.96,46.48,1.48,3.1842,40884.23,194936.824,9.8945,1.37,47.22,35308.715,46.6233,32939.2933,46.16,31284.7375,46.132,31575.328,45.9337,34754.215,45.908,34654.351,45.2087,33249.214,44.0485,36990.488
4,20190826,603317.SH,44.98,46.79,44.72,46.48,45.43,1.05,2.3112,29733.2,136911.599,7.1958,0.9,45.955,28966.825,45.56,28084.9067,45.675,29248.1025,45.516,29803.708,45.6925,33441.1375,45.511,32535.082,44.9347,35165.46,43.641,36000.2795
5,20190823,603317.SH,44.5,46.46,44.4,45.43,44.77,0.66,1.4742,28200.45,128517.392,6.8249,0.79,45.1,27260.76,45.4067,29086.4033,45.275,29821.335,45.446,33195.052,45.58,34490.76,45.275,32097.908,44.628,38333.226,43.3375,35443.455
6,20190822,603317.SH,45.95,45.96,44.3,44.77,46.02,-1.25,-2.7162,26321.07,118346.805,6.3701,0.72,45.395,29529.38,45.2233,30361.63,45.45,34443.7025,45.52,35843.168,45.4,33427.1462,45.126,33461.903,44.2453,39136.7247,43.0785,35714.728
7,20190821,603317.SH,44.95,46.39,44.61,46.02,44.88,1.14,2.5401,32737.69,148850.348,7.923,0.87,45.45,32381.91,45.6767,37151.2467,45.7075,38223.6925,45.772,36654.876,45.3188,33307.195,45.025,33335.503,43.854,38921.59,42.9095,37545.242
8,20190820,603317.SH,45.88,46.32,44.81,44.88,46.13,-1.25,-2.7097,32026.13,145376.463,7.7508,0.91,45.505,39358.025,45.6033,40052.36,45.71,37634.1725,45.684,37733.374,45.0588,34445.0338,44.747,34086.157,43.354,38795.5413,42.569,37642.532
9,20190819,603317.SH,45.81,47.44,45.5,46.13,45.8,0.33,0.7205,46689.92,216375.071,11.2996,1.51,45.965,44065.475,45.9867,39503.52,45.885,39160.185,45.506,35266.456,44.9188,33573.9013,44.644,37846.336,43.016,38065.8033,42.2995,37238.963
10,20190816,603317.SH,45.8,47.98,45.5,45.8,46.03,-0.23,-0.4997,41441.03,194905.491,10.0293,1.33,45.915,35910.32,45.8033,36650.2733,45.35,32410.59,45.104,31000.764,44.5575,32768.19,44.219,40902.313,42.6347,36192.9227,41.936,37233.0855
11,20190815,603317.SH,44.72,46.08,44.6,46.03,45.58,0.45,0.9873,30379.61,137852.191,7.3523,1.01,45.805,34254.895,45.2,29400.4433,44.93,28390.6975,44.732,31080.638,44.3138,36291.5513,43.608,40783.503,42.2647,35671.9147,41.695,38201.8165
12,20190814,603317.SH,44.63,45.8,43.18,45.58,43.99,1.59,3.6145,38130.18,170400.267,9.228,1.25,44.785,28910.86,44.5633,27727.7267,44.4075,31255.895,44.278,30016.13,43.795,42150.3113,42.895,40054.947,41.9553,37842.0307,41.4835,39025.126
