,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,002917.SZ,13.25,14.37,13.16,14.37,13.06,1.31,10.0306,67017.03,94267.807,12.3702,4.66,13.715,39477.415,13.5233,30434.8767,13.4175,26142.0575,13.352,24059.58,13.1388,21214.85,13.19,21233.068,13.3007,18722.578,13.4565,20936.947
24,20190729,002917.SZ,13.24,13.24,13.05,13.06,13.14,-0.08,-0.6088,11937.8,15634.233,2.2035,0.79,13.1,12143.8,13.1,12517.0667,13.0975,13320.2175,13.032,14390.534,12.99,15301.335,13.119,16226.398,13.2427,15005.9627,13.449,18685.337
25,20190726,002917.SZ,13.03,13.2,12.99,13.14,13.1,0.04,0.3053,12349.8,16191.446,2.2796,0.79,13.12,12806.7,13.11,13781.0233,13.025,15003.7175,12.914,15197.814,13.0588,16671.9813,13.182,16579.378,13.2653,16505.136,13.512,19266.07
26,20190725,002917.SZ,13.15,13.18,12.95,13.1,13.09,0.01,0.0764,13263.6,17360.724,2.4482,0.78,13.095,14496.635,12.9867,15888.3567,12.8575,15909.8175,12.908,15682.834,13.1238,17247.0475,13.222,16567.618,13.3413,17596.54,13.5515,19733.606
27,20190724,002917.SZ,12.79,13.16,12.79,13.09,12.77,0.32,2.5059,15729.67,20546.005,2.9034,0.85,12.93,17200.735,12.7767,16791.89,12.86,16287.6425,12.924,16971.896,13.1975,17522.5475,13.248,16462.984,13.4293,19973.122,13.6095,20053.519
28,20190723,002917.SZ,12.58,12.82,12.46,12.77,12.47,0.3,2.4058,18671.8,23672.893,3.4465,1.03,12.62,17323.0,12.7833,16473.6333,12.8825,17282.4525,13.028,18406.556,13.2538,17085.3638,13.275,16054.077,13.4913,19896.0693,13.673,20165.3555
29,20190722,002917.SZ,13.1,13.26,12.42,12.47,13.11,-0.64,-4.8818,15974.2,20365.829,2.9486,0.89,12.79,15374.55,12.92,16819.3367,13.0925,18340.245,13.206,18062.262,13.3275,16278.5463,13.348,15313.677,13.588,20116.938,13.7505,20557.359
30,20190719,002917.SZ,13.25,13.4,13.1,13.11,13.18,-0.07,-0.5311,14774.9,19543.348,2.7272,0.85,13.145,17241.905,13.3,19128.9267,13.39,18584.2775,13.45,17960.942,13.4388,15736.8463,13.441,17158.797,13.7113,20622.1553,13.8565,22072.357
31,20190718,002917.SZ,13.45,13.46,13.16,13.18,13.61,-0.43,-3.1594,19708.91,26182.602,3.6379,1.24,13.395,21305.94,13.4833,19854.07,13.535,18757.4525,13.536,17452.402,13.4875,15298.4588,13.558,18553.393,13.766,21083.8633,13.943,24479.01
32,20190717,002917.SZ,13.73,13.93,13.61,13.61,13.66,-0.05,-0.366,22902.97,31530.926,4.2275,1.67,13.635,19926.65,13.6533,18440.3,13.625,16888.275,13.572,15954.072,13.515,17138.02,13.682,21473.735,13.838,21080.7267,14.0115,25704.3005
33,20190716,002917.SZ,13.65,13.7,13.48,13.66,13.69,-0.03,-0.2191,16950.33,22963.289,3.1288,1.35,13.675,16208.965,13.63,14883.3767,13.5625,14216.8475,13.522,13701.598,13.5988,17865.2563,13.723,20640.826,13.888,20751.622,14.061,27388.163
34,20190715,002917.SZ,13.78,13.78,13.33,13.69,13.54,0.15,1.1078,15467.6,20908.011,2.8551,0.95,13.615,13849.9,13.53,13305.6867,13.4875,12889.415,13.49,12565.092,13.6938,21860.5063,13.779,21144.276,13.932,21389.058,14.0865,27853.6855
35,20190712,002917.SZ,13.42,13.55,13.38,13.54,13.36,0.18,1.3473,12232.2,16506.699,2.2579,0.62,13.45,12224.73,13.42,12030.02,13.44,11839.465,13.432,16356.652,13.735,21748.7913,13.842,21952.762,13.992,23442.8287,14.1,28105.9585
36,20190711,002917.SZ,13.43,13.64,13.31,13.36,13.36,0.0,0.0,12217.26,16447.049,2.2551,0.45,13.36,11928.93,13.4067,11708.5533,13.405,17387.765,13.58,19654.384,13.82,22967.87,13.881,22899.594,14.0787,26821.2127,14.1145,29633.5215
37,20190710,002917.SZ,13.67,13.7,13.31,13.36,13.5,-0.14,-1.037,11640.6,15730.214,2.1487,0.42,13.43,11454.2,13.42,19111.2667,13.635,21513.665,13.792,26993.398,13.94,24384.77,13.971,23644.054,14.158,28954.3767,14.1595,31289.1045
38,20190709,002917.SZ,13.49,13.58,13.38,13.5,13.4,0.1,0.7463,11267.8,15185.047,2.0799,0.38,13.45,22846.6,13.7267,24804.6867,13.9,30831.5975,13.924,27580.054,14.0113,25642.26,14.071,24276.634,14.2407,31950.3513,14.2045,33600.8105
39,20190708,002917.SZ,14.14,14.26,13.31,13.4,14.28,-0.88,-6.1625,34425.4,47008.461,6.3544,1.25,13.84,31573.13,14.0333,37352.8633,14.03,31658.1175,14.068,29723.46,14.1063,26691.5175,14.153,25801.041,14.2853,32949.8833,14.242,35438.0165
40,20190705,002917.SZ,14.18,14.48,14.01,14.28,14.42,-0.14,-0.9709,28720.86,40911.324,5.3014,1.1,14.35,38816.595,14.24,30735.69,14.235,28547.975,14.252,27548.872,14.2263,24634.1425,14.272,26985.917,14.3227,32022.394,14.268,36054.6765
41,20190704,002917.SZ,14.11,14.99,14.06,14.42,14.02,0.4,2.8531,48912.33,71159.89,9.0284,2.41,14.22,31743.105,14.22,28490.3467,14.245,27255.875,14.182,26144.804,14.2313,24358.0188,14.328,30404.627,14.2927,32959.9007,14.248,38875.272
42,20190703,002917.SZ,14.26,14.26,13.91,14.02,14.22,-0.2,-1.4065,14573.88,20412.855,2.6901,0.69,14.12,18279.355,14.1867,20037.0567,14.1225,20452.9225,14.15,20294.71,14.2525,24028.2475,14.341,29934.866,14.282,32721.0067,14.298,40870.9315
43,20190702,002917.SZ,14.36,14.42,14.11,14.22,14.32,-0.1,-0.6983,21984.83,31333.269,4.058,1.0,14.27,22768.645,14.1567,22412.6033,14.1825,21724.9175,14.218,20973.214,14.355,30070.0075,14.399,34135.5,14.298,35607.7293,14.3845,48456.7965
44,20190701,002917.SZ,14.17,14.38,14.12,14.32,13.93,0.39,2.7997,23552.46,33628.523,4.3474,0.89,14.125,22626.49,14.17,21638.28,14.2175,20720.31,14.238,21878.622,14.3963,32848.7438,14.394,34563.095,14.3,37342.8687,14.5265,56406.8965
45,20190628,002917.SZ,14.29,14.29,13.76,13.93,14.26,-0.33,-2.3142,21700.52,30307.954,4.0056,0.63,14.095,20681.19,14.1833,19776.26,14.2175,21460.1625,14.292,26422.962,14.4313,36977.2138,14.358,34259.155,14.2733,38889.9447,14.586,58525.8175
46,20190627,002917.SZ,14.39,14.48,14.22,14.26,14.36,-0.1,-0.6964,19661.86,28222.025,3.6293,0.5,14.31,18814.13,14.3133,21380.0433,14.3825,27603.5725,14.474,34664.45,14.4612,37547.2463,14.348,36367.449,14.27,43118.7613,14.6515,60803.8645
47,20190626,002917.SZ,14.39,14.44,14.11,14.36,14.32,0.04,0.2793,17966.4,25744.166,3.3163,0.38,14.34,22239.135,14.4233,30250.81,14.5275,38415.0975,14.532,39575.022,14.4238,37653.6463,14.348,38934.155,14.3473,47729.672,14.7505,66240.0325
48,20190625,002917.SZ,14.6,14.6,14.06,14.32,14.59,-0.27,-1.8506,26511.87,37836.15,4.8937,0.56,14.455,36393.015,14.5833,45231.33,14.575,44977.1775,14.58,47297.786,14.3575,40755.7788,14.338,42924.987,14.44,57617.9907,14.8225,68286.51
49,20190624,002917.SZ,14.61,14.82,14.34,14.59,14.84,-0.25,-1.6846,46274.16,67285.241,8.5415,1.1,14.715,54591.06,14.66,51132.28,14.645,52494.265,14.55,47247.568,14.35,43107.91,14.331,45074.992,14.6227,67916.3213,15.36,69075.803
50,20190621,002917.SZ,14.62,15.02,14.42,14.84,14.55,0.29,1.9931,62907.96,92881.432,11.6118,1.65,14.695,53561.34,14.6633,54567.6333,14.54,47490.92,14.424,42095.348,14.3087,44557.98,14.264,45123.436,14.684,69226.7693,15.8555,68225.445
51,20190620,002917.SZ,14.41,14.75,14.25,14.55,14.6,-0.05,-0.3425,44214.72,64220.187,8.1613,1.15,14.575,50397.47,14.44,42351.9067,14.32,36892.195,14.222,38070.448,14.235,42695.975,14.168,47345.917,14.7107,69517.0027,16.2535,65686.497
52,20190619,002917.SZ,14.5,14.79,14.14,14.6,14.17,0.43,3.0346,56580.22,81770.185,10.4438,1.47,14.385,41420.5,14.2433,34451.3533,14.14,36534.38,14.164,38293.288,14.1562,43013.96,14.255,51806.997,14.8233,75128.3693,16.6995,64046.965
53,20190618,002917.SZ,14.19,14.25,13.84,14.17,13.96,0.21,1.5043,26260.78,36970.182,4.8473,0.61,14.065,23386.92,13.9867,29852.4333,14.055,33721.555,14.096,38552.188,14.0663,46583.0288,14.37,62778.093,14.9033,75282.7513,17.15,61821.358
54,20190617,002917.SZ,14.0,14.18,13.71,13.96,13.83,0.13,0.94,20513.06,28517.564,3.7864,0.43,13.895,31648.26,14.0167,36208.48,14.0775,41625.04,14.112,42902.416,14.2225,54403.6213,14.659,78250.698,15.63,76351.8813,17.6185,61382.569
55,20190614,002917.SZ,14.35,14.63,13.72,13.83,14.26,-0.43,-3.0154,42783.46,60898.87,7.8971,0.76,14.045,44056.19,14.1167,48662.3667,14.15,48499.755,14.104,48151.524,14.4462,72625.8863,14.814,82792.48,16.3327,76935.4773,18.127,61365.417
56,20190613,002917.SZ,14.33,14.6,14.1,14.26,14.26,0.0,0.0,45328.92,65236.416,8.367,0.69,14.26,51601.82,14.2567,50405.1867,14.1725,49493.54,14.114,56621.386,14.85,89901.3075,14.955,85240.28,16.9307,74891.8467,18.6765,60247.998
57,20190612,002917.SZ,14.29,14.77,14.02,14.26,14.25,0.01,0.0702,57874.72,82912.096,10.6827,0.67,14.255,52943.32,14.1433,50881.7467,14.0775,59444.5025,14.346,65320.706,15.0062,92476.5525,15.153,93545.91,17.5447,72631.524,19.177,58878.947
58,20190611,002917.SZ,13.82,14.33,13.8,14.25,13.92,0.33,2.3707,48011.92,67803.172,8.8622,0.42,14.085,47385.26,14.0167,59967.7633,14.3675,67182.2025,14.644,87003.998,15.1287,93649.895,15.307,93648.033,18.168,69577.748,19.654,56885.162
59,20190610,002917.SZ,13.8,13.99,13.15,13.92,13.88,0.04,0.2882,46758.6,63586.291,8.6309,0.4,13.9,65945.685,14.4067,73572.2967,14.7425,96752.0175,15.206,113598.98,15.3775,103696.5575,16.389,93076.614,18.7873,67542.62,20.1215,55391.316
60,20190606,002917.SZ,15.0,15.0,13.88,13.88,15.42,-1.54,-9.987,85132.77,119941.55,15.7141,0.75,14.65,86979.145,15.0167,113416.49,15.5275,130309.075,15.524,117433.436,15.6125,105213.7262,17.447,91327.454,19.468,65770.048,20.6245,54811.684
61,20190605,002917.SZ,15.96,16.0,15.36,15.42,15.75,-0.33,-2.0952,88825.52,139467.89,16.3957,0.73,15.585,127558.35,16.0767,145367.8433,15.935,125508.6025,15.796,113859.174,17.0113,99859.3462,18.339,84027.077,20.1973,61456.8687,21.0715,51849.8485
62,20190604,002917.SZ,16.51,16.52,15.35,15.75,17.06,-1.31,-7.6788,166291.18,262974.07,30.6946,1.66,16.405,173639.005,16.1067,137736.2967,15.89,120117.5875,15.96,121771.114,18.1463,92414.5312,19.144,76286.933,20.7873,56731.694,21.443,48258.2725
63,20190603,002917.SZ,17.03,17.06,16.52,17.06,15.51,1.55,9.9936,180986.83,308265.641,33.4072,2.49,16.285,123458.855,15.9367,104726.39,16.0125,110641.0975,15.97,100292.068,19.0275,73144.2587,19.93,60864.623,21.324,46845.55,21.8065,41557.158
64,20190531,002917.SZ,15.28,16.15,15.17,15.51,15.24,0.27,1.7717,65930.88,103461.09,12.1698,1.01,15.375,66596.17,15.6633,87192.52,15.6975,80118.3775,17.572,72554.248,19.8288,51948.915,20.578,44514.44,21.76,35988.7613,22.0125,33158.6665
65,20190530,002917.SZ,15.8,15.86,15.0,15.24,16.24,-1.0,-6.1576,67261.46,103318.661,12.4154,1.24,15.74,97823.34,15.76,84847.5433,18.0875,74210.09,19.37,65221.472,20.8413,45216.065,21.44,39938.354,22.3247,33937.7667,22.3865,30391.2745
66,20190529,002917.SZ,15.5,17.38,15.34,16.24,15.8,0.44,2.7848,128385.22,210705.568,23.6978,4.17,16.02,93640.585,19.0367,76526.3,20.4025,64711.475,20.882,54194.98,21.8788,38994.0075,22.398,35255.716,22.83,31180.0733,22.743,27895.3055
67,20190528,002917.SZ,15.27,15.8,14.97,15.8,15.61,0.19,1.2172,58895.95,90371.134,10.8712,2.75,20.435,50596.84,21.79,43486.8933,22.0425,35647.42,22.328,30802.752,22.865,25467.1075,23.201,24211.984,23.2707,23753.992,23.136,22223.5955
68,20190527,002917.SZ,24.78,25.55,23.77,25.07,24.5,0.57,2.3265,42297.73,103754.16,12.4919,2.57,24.785,35782.365,24.1233,27897.91,23.96,23779.4525,23.89,21437.178,23.9925,20659.4987,24.001,20122.291,23.752,21978.8547,23.5935,20072.802
69,20190524,002917.SZ,22.69,24.9,22.68,24.5,22.8,1.7,7.4561,29267.0,69863.009,8.6435,2.0,23.65,20698.0,23.59,17606.6933,23.595,16222.04,23.584,16474.632,23.8925,17615.77,23.854,17706.018,23.4927,20026.806,23.6025,18362.462
70,20190523,002917.SZ,23.48,23.48,22.62,22.8,23.47,-0.67,-2.8547,12129.0,27872.354,3.5821,0.74,23.135,11776.54,23.2933,11873.72,23.355,13276.54,23.51,14655.236,23.805,16207.2725,23.802,18295.914,23.392,18781.2087,23.6305,17459.302
71,20190522,002917.SZ,23.61,23.79,23.18,23.47,23.61,-0.14,-0.593,11424.08,26876.741,3.3739,0.65,23.54,11746.08,23.54,13659.0533,23.6875,15286.795,23.914,16316.452,23.905,16958.0225,23.804,19672.62,23.3633,19128.7473,23.762,17374.852
72,20190521,002917.SZ,23.63,23.9,23.4,23.61,23.54,0.07,0.2974,12068.08,28611.543,3.5641,0.64,23.575,14776.54,23.76,16574.3667,24.025,17539.545,24.074,17621.216,23.9687,19925.7575,23.742,20229.612,23.4053,19363.8767,23.885,17356.398
73,20190520,002917.SZ,24.3,24.5,22.92,23.54,24.13,-0.59,-2.4451,17485.0,41302.156,5.1639,0.92,23.835,18827.51,24.1633,19363.3667,24.19,19009.5,24.112,18807.404,23.87,21654.255,23.683,22249.693,23.4947,19618.01,23.9995,17586.094
74,20190517,002917.SZ,24.98,24.98,23.6,24.13,24.82,-0.69,-2.78,20170.02,48896.082,5.9569,0.92,24.475,20302.55,24.4067,19517.6667,24.255,19138.005,24.124,18937.404,23.7837,21592.88,23.447,21802.893,23.6087,18991.7387,24.145,17650.446
75,20190516,002917.SZ,24.4,24.97,24.13,24.82,24.27,0.55,2.2662,20435.08,50315.941,6.0352,0.89,24.545,19191.49,24.2967,18794.0,24.1225,18629.25,24.094,21936.592,23.645,23105.2387,23.333,20844.195,23.6707,18393.9907,24.2505,17491.147
76,20190515,002917.SZ,24.02,24.41,23.93,24.27,23.8,0.47,1.9748,17947.9,43473.589,5.3006,0.79,24.035,17973.46,23.89,18027.3067,23.9125,22311.97,23.694,23028.788,23.19,22177.9787,23.088,20534.895,23.7113,17727.652,24.3015,17191.397
77,20190514,002917.SZ,23.54,24.25,22.8,23.8,23.6,0.2,0.8475,17999.02,43007.626,5.3157,0.7,23.7,18067.01,23.7933,23766.66,23.55,24299.01,23.41,22838.008,23.03,21257.3712,23.071,20235.207,23.822,17268.1253,24.379,17043.536
78,20190513,002917.SZ,23.41,23.97,23.41,23.6,23.98,-0.38,-1.5847,18135.0,42931.185,5.3559,0.74,23.79,26650.48,23.4667,26399.0067,23.3125,24047.755,23.254,25691.982,22.8513,21175.2537,23.186,20023.313,23.962,17178.9907,24.4885,17123.358
79,20190510,002917.SZ,23.15,24.3,23.0,23.98,22.82,1.16,5.0833,35165.96,83108.599,10.3857,1.78,23.4,30531.01,23.2167,26018.6733,23.1675,27581.2275,22.77,24668.382,22.9138,20777.2562,23.351,19018.906,24.152,17221.46,24.6355,17468.3195
80,20190509,002917.SZ,22.61,23.3,22.17,22.82,22.85,-0.03,-0.1313,25896.06,58880.523,7.648,1.44,22.835,21445.03,22.8967,25052.9833,22.4675,22043.9875,22.572,19751.798,23.035,18366.5212,23.459,16622.69,24.3027,16009.332,24.795,17173.212
81,20190508,002917.SZ,22.63,23.38,22.33,22.85,23.02,-0.17,-0.7385,16994.0,39050.382,5.0189,0.96,22.935,24631.445,22.35,20759.9633,22.51,18215.7325,22.482,18041.002,23.3388,16140.88,23.72,15077.084,24.504,15245.6,25.0465,17882.1965
82,20190507,002917.SZ,21.38,23.3,21.38,23.02,21.18,1.84,8.6874,32268.89,73353.795,9.5301,2.25,22.1,22642.945,22.3967,18622.9767,22.39,18302.7525,22.732,17632.406,23.615,15417.105,24.028,14483.184,24.702,15112.0453,25.2775,18983.7465
83,20190506,002917.SZ,21.0,22.18,20.72,21.18,22.99,-1.81,-7.873,13017.0,27944.251,3.8444,0.97,22.085,11800.02,22.18,13647.3733,22.66,13973.285,23.118,14354.644,23.9163,12688.4937,24.316,12922.495,24.9,14267.15,25.4835,18721.804
84,20190430,002917.SZ,22.98,23.15,22.55,22.99,22.37,0.62,2.7716,10583.04,24212.764,3.1255,0.78,22.68,13962.56,23.1533,14292.0467,23.6025,14689.055,23.932,13369.43,24.51,12443.2437,24.843,13497.999,25.2573,15068.2987,25.781,19524.604
85,20190429,002917.SZ,24.1,24.34,22.3,22.37,24.1,-1.73,-7.1784,17342.08,39788.771,5.1217,1.43,23.235,16146.55,23.8067,16057.7267,24.1675,14066.0275,24.346,13493.582,24.8738,13203.1137,25.168,14138.099,25.536,16313.6833,25.9825,20406.748
86,20190426,002917.SZ,24.84,24.99,24.0,24.1,24.95,-0.85,-3.4068,14951.02,36416.231,4.4155,1.32,24.525,15415.55,24.7667,12974.01,24.84,12531.4575,24.958,12113.166,25.3837,13381.8587,25.515,13847.899,25.9013,17829.2613,26.1705,20625.5925
87,20190425,002917.SZ,25.38,25.88,24.92,24.95,25.25,-0.3,-1.1881,15880.08,40523.046,4.6899,1.38,25.1,11985.505,25.0867,11724.9367,25.1725,11403.7025,25.324,11333.962,25.6513,13635.9862,25.687,13851.865,26.126,19434.1933,26.2355,21009.0935
88,20190424,002917.SZ,25.25,25.3,24.89,25.25,25.06,0.19,0.7582,8090.93,20329.736,2.3895,0.59,25.155,9647.365,25.2467,9911.5767,25.4175,10197.4325,25.514,11490.346,25.7625,13455.9862,25.791,14223.403,26.272,20177.524,26.3095,21232.33
89,20190423,002917.SZ,25.52,25.52,25.0,25.06,25.43,-0.37,-1.455,11203.8,28176.595,3.3089,0.76,25.245,10821.9,25.4733,10899.6,25.58,12340.2,25.754,13626.568,25.8338,14318.455,25.92,15917.733,26.3973,21576.3287,26.3725,22525.158
90,20190422,002917.SZ,26.22,26.22,25.31,25.43,25.93,-0.5,-1.9283,10440.0,26795.829,3.0833,0.67,25.68,10747.5,25.7533,12719.0,25.9275,14232.26,25.99,14782.616,25.95,15367.4125,26.131,17723.734,26.528,22711.1367,26.4905,24477.428
91,20190419,002917.SZ,25.86,26.04,25.58,25.93,25.9,0.03,0.1158,11055.0,28450.301,3.2649,0.68,25.915,13858.5,26.0933,15496.3467,26.13,15868.27,26.072,15582.632,26.0888,17191.6912,26.373,20687.309,26.5747,23463.068,26.5665,25363.2235
92,20190418,002917.SZ,26.4,26.42,25.66,25.9,26.45,-0.55,-2.0794,16662.0,43365.791,4.9209,0.98,26.175,17717.02,26.1967,17472.6933,26.1075,16714.54,26.05,16369.768,26.2437,19467.7925,26.527,23484.309,26.5393,24234.1373,26.638,26846.4515
93,20190417,002917.SZ,26.25,26.61,26.1,26.45,26.24,0.21,0.8003,18772.04,49549.768,5.544,1.03,26.345,17878.04,26.1767,16732.0533,26.0875,16296.71,26.068,16956.46,26.4875,22394.5112,26.651,24521.113,26.5747,24479.658,26.7115,28930.4995
94,20190416,002917.SZ,25.8,26.33,25.15,26.24,25.84,0.4,1.548,16984.04,43827.76,5.016,0.82,26.04,15712.06,25.9667,15471.6,25.9725,16502.565,26.086,18208.898,26.615,24926.1312,26.719,25551.209,26.5787,25491.3547,26.7165,29334.1315
95,20190415,002917.SZ,26.01,26.33,25.81,25.84,25.82,0.02,0.0775,14440.08,37664.833,4.2646,0.56,25.83,14715.38,25.8833,16342.0733,26.0475,18515.1125,26.272,20664.852,26.7275,26181.8812,26.797,26675.397,26.6573,27709.032,26.7235,29838.4665
96,20190412,002917.SZ,26.1,26.18,25.53,25.82,25.99,-0.17,-0.6541,14990.68,38692.689,4.4273,0.49,25.905,17293.07,26.1167,19873.4567,26.38,22221.045,26.674,25791.986,26.8887,28010.9962,26.826,27403.286,26.7313,28623.4207,26.7155,30386.2835
97,20190411,002917.SZ,26.42,26.81,25.96,25.99,26.54,-0.55,-2.0723,19595.46,51785.647,5.7872,0.61,26.265,22314.845,26.5667,24631.1667,26.8875,28492.3125,27.004,30598.85,27.0388,29665.4012,26.784,28166.322,26.834,30338.6793,26.689,31467.525
