,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601636.SH,3.45,3.46,3.37,3.38,3.44,-0.06,-1.7442,136720.5,46650.103,0.5193,1.11,3.41,110721.675,3.4233,111504.9,3.435,124130.1175,3.43,130070.654,3.4487,133961.8925,3.456,150926.23,3.4233,127028.3413,3.4095,129351.7315
1,20190829,601636.SH,3.47,3.47,3.43,3.44,3.45,-0.01,-0.2899,84722.85,29158.752,0.3218,0.61,3.445,98897.1,3.4533,119933.3233,3.4425,128408.1925,3.448,123696.114,3.46,137345.1263,3.454,146569.48,3.42,124064.8413,3.417,133830.3485
2,20190828,601636.SH,3.46,3.47,3.43,3.45,3.47,-0.02,-0.5764,113071.35,38971.129,0.4295,0.77,3.46,137538.56,3.4433,142969.9733,3.45,133439.43,3.46,138419.154,3.4675,160977.3688,3.446,147275.191,3.4127,130654.7847,3.425,137026.797
3,20190827,601636.SH,3.43,3.47,3.42,3.47,3.41,0.06,1.7595,162005.77,55911.408,0.6154,1.1,3.44,157919.285,3.45,140228.79,3.4625,144756.105,3.464,147436.088,3.4562,158487.575,3.437,144035.975,3.4067,128287.028,3.4335,142266.153
4,20190826,601636.SH,3.37,3.42,3.35,3.41,3.47,-0.06,-1.7291,153832.8,52247.162,0.5843,0.9,3.44,129340.3,3.46,139006.2167,3.4625,143793.6675,3.464,147792.208,3.4425,149709.3488,3.424,132327.561,3.3987,133062.1407,3.444,138981.3185
5,20190823,601636.SH,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,104847.8,36420.946,0.3983,0.62,3.485,131592.925,3.48,140447.29,3.4775,146282.06,3.482,171781.806,3.4362,140565.1475,3.42,125507.185,3.4027,129112.0907,3.4575,136271.7325
6,20190822,601636.SH,3.49,3.51,3.46,3.5,3.47,0.03,0.8646,158338.05,55193.948,0.6015,1.01,3.485,158247.035,3.48,160093.48,3.485,188515.3075,3.46,169442.846,3.42,133074.3762,3.406,124249.205,3.4067,137208.4267,3.4685,135806.2175
7,20190821,601636.SH,3.49,3.51,3.45,3.47,3.47,0.0,0.0,158156.02,54987.829,0.6008,1.12,3.47,160971.195,3.48,198574.3933,3.45,172219.045,3.432,156131.228,3.4037,123985.75,3.389,126772.6,3.4133,136562.678,3.4785,131959.4105
8,20190820,601636.SH,3.5,3.52,3.45,3.47,3.5,-0.03,-0.8571,163786.37,56979.041,0.6221,1.4,3.485,218783.58,3.4433,176906.72,3.4225,155625.03,3.41,140635.862,3.3862,115749.7475,3.378,118712.498,3.4233,140542.8413,3.49,130574.263
9,20190819,601636.SH,3.38,3.57,3.38,3.5,3.36,0.14,4.1667,273780.79,95439.181,1.04,3.46,3.43,183466.895,3.4067,152904.5833,3.395,134848.235,3.384,116862.914,3.3687,118222.9512,3.366,125697.107,3.4373,136044.3553,3.501,129097.994
10,20190816,601636.SH,3.36,3.39,3.34,3.36,3.36,0.0,0.0,93153.0,31403.724,0.3538,1.18,3.36,92466.48,3.36,88537.3833,3.355,77633.445,3.358,79232.564,3.3512,93694.7275,3.363,107777.233,3.4493,124435.0413,3.5075,129775.379
11,20190815,601636.SH,3.3,3.36,3.27,3.36,3.36,0.0,0.0,91779.96,30414.121,0.3486,0.94,3.36,86229.575,3.3533,72460.26,3.3575,75752.455,3.352,79055.564,3.35,111254.66,3.38,121091.217,3.4713,124594.008,3.5275,131386.108
12,20190814,601636.SH,3.36,3.39,3.36,3.36,3.34,0.02,0.5988,80679.19,27196.483,0.3065,0.83,3.35,62800.41,3.3567,70409.9533,3.35,75874.465,3.346,97413.972,3.3637,111604.9212,3.404,126778.403,3.494,123902.138,3.5475,133466.379
13,20190813,601636.SH,3.36,3.36,3.33,3.34,3.37,-0.03,-0.8902,44921.63,15008.699,0.1706,0.33,3.355,65275.335,3.3467,74272.89,3.3425,101597.6675,3.346,96789.134,3.385,129806.6275,3.43,140496.331,3.5167,127220.3967,3.5715,136391.951
14,20190812,601636.SH,3.33,3.38,3.33,3.37,3.33,0.04,1.2012,85629.04,28706.506,0.3253,0.63,3.35,88948.52,3.3433,120489.68,3.3475,109756.01,3.348,134531.3,3.4175,142772.9013,3.464,145635.076,3.54,133176.354,3.5965,143909.138
15,20190809,601636.SH,3.36,3.36,3.31,3.33,3.33,0.0,0.0,92268.0,30784.227,0.3505,0.57,3.33,137920.0,3.34,117798.3333,3.3425,146756.865,3.368,136321.902,3.4487,159301.58,3.495,147036.28,3.5573,146622.984,3.615,146103.773
16,20190808,601636.SH,3.38,3.4,3.32,3.33,3.36,-0.03,-0.8929,183572.0,61413.716,0.6973,1.18,3.345,130563.5,3.3467,164919.82,3.3775,147335.3775,3.408,163126.87,3.4925,159806.715,3.531,147363.23,3.586,148829.6227,3.632,144738.277
17,20190807,601636.SH,3.38,3.39,3.35,3.36,3.35,0.01,0.2985,77555.0,26119.389,0.2946,0.42,3.355,155593.73,3.3933,135256.5033,3.4275,158015.5875,3.462,156142.834,3.5362,149315.35,3.568,137146.221,3.6147,145483.848,3.648,139345.824
18,20190806,601636.SH,3.42,3.44,3.26,3.35,3.47,-0.12,-3.4582,233632.46,78413.543,0.8875,1.49,3.41,164107.255,3.45,184835.7833,3.4875,175789.7925,3.514,184203.528,3.5775,151563.1625,3.602,142436.028,3.6467,149592.89,3.6635,142027.9285
19,20190805,601636.SH,3.51,3.53,3.46,3.47,3.53,-0.06,-1.6997,94582.05,33031.006,0.3593,0.6,3.5,160437.445,3.5333,156508.9033,3.555,171846.295,3.58,156738.852,3.6212,132534.3438,3.636,132498.881,3.6793,147035.084,3.683,135321.264
20,20190802,601636.SH,3.55,3.57,3.49,3.53,3.6,-0.07,-1.9444,226292.84,79607.846,0.8596,1.72,3.565,187472.33,3.5833,197601.0433,3.6075,172278.0525,3.622,157750.658,3.65,137018.2213,3.652,151773.525,3.6973,149364.3967,3.696,139434.544
21,20190801,601636.SH,3.62,3.62,3.57,3.6,3.62,-0.02,-0.5525,148651.82,53417.38,0.5647,1.26,3.61,183255.145,3.6333,154273.1233,3.645,140615.1125,3.654,131599.59,3.67,125514.24,3.675,141680.999,3.7067,138608.746,3.713,132507.141
22,20190731,601636.SH,3.67,3.68,3.61,3.62,3.68,-0.06,-1.6304,217858.47,79029.903,0.8275,2.16,3.65,157083.775,3.66,137936.21,3.6675,127336.5325,3.674,118149.608,3.6738,142848.8238,3.691,140154.355,3.71,133746.8207,3.7265,130824.316
23,20190730,601636.SH,3.68,3.7,3.67,3.68,3.68,0.0,0.0,96309.08,35486.609,0.3658,0.89,3.68,97975.08,3.6833,97162.5533,3.6875,93222.3925,3.69,100668.528,3.6912,131287.4625,3.713,132287.571,3.7133,127969.3953,3.7395,129998.593
24,20190729,601636.SH,3.68,3.7,3.67,3.68,3.69,-0.01,-0.271,99641.08,36675.185,0.3785,0.68,3.685,97589.29,3.69,92193.4967,3.6925,101758.39,3.692,108258.91,3.7012,135922.0,3.729,142183.2,3.7173,128182.068,3.753,139277.3385
25,20190726,601636.SH,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,95537.5,35280.976,0.3629,0.63,3.695,88469.705,3.6967,102464.16,3.695,110413.3675,3.682,145796.392,3.7213,140865.6937,3.735,145171.266,3.7207,133329.1727,3.765,144944.8015
26,20190725,601636.SH,3.71,3.71,3.67,3.7,3.7,0.0,0.0,81401.91,30028.158,0.3092,0.5,3.7,105927.49,3.6967,115371.99,3.68,158361.115,3.696,151762.408,3.74,153331.6775,3.733,142113.324,3.7327,132809.658,3.775,150086.165
27,20190724,601636.SH,3.69,3.73,3.68,3.7,3.69,0.01,0.271,130453.07,48357.437,0.4955,0.8,3.695,132357.03,3.6733,184014.1833,3.695,169352.5325,3.708,162159.102,3.745,159346.6562,3.728,141545.427,3.744,135049.2187,3.785,169593.767
28,20190723,601636.SH,3.65,3.71,3.64,3.69,3.63,0.06,1.6529,134260.99,49286.671,0.51,0.76,3.66,210794.74,3.6933,182319.02,3.71,170085.61,3.736,163906.614,3.7412,151159.7825,3.725,141619.829,3.756,139775.2813,3.791,183133.886
29,20190722,601636.SH,3.76,3.78,3.6,3.63,3.76,-0.13,-3.4574,287328.49,105010.995,1.0914,1.99,3.695,206348.035,3.7167,182027.15,3.7475,171318.02,3.766,176107.49,3.7362,143842.5262,3.73,138143.647,3.7733,149616.8147,3.792,184329.9215
30,20190719,601636.SH,3.77,3.8,3.75,3.76,3.76,0.0,0.0,125367.58,47344.996,0.4762,0.95,3.76,129376.48,3.7867,132647.8633,3.8,148302.24,3.788,144546.14,3.7412,124326.1013,3.74,127095.563,3.7927,144660.938,3.7965,178620.21
31,20190718,601636.SH,3.84,3.85,3.76,3.76,3.84,-0.08,-2.0833,133385.38,50462.638,0.5067,1.1,3.8,136288.005,3.8133,155947.1267,3.795,149340.78,3.77,132464.24,3.7387,121092.55,3.751,123333.283,3.8013,149527.4173,3.796,188056.0825
32,20190717,601636.SH,3.86,3.89,3.81,3.84,3.84,0.0,0.0,139190.63,53666.719,0.5287,1.17,3.84,167228.0,3.8067,154659.2467,3.7725,132233.955,3.748,120931.752,3.735,126525.3338,3.762,121494.277,3.8107,172071.9887,3.794,193043.1815
33,20190716,601636.SH,3.75,3.86,3.72,3.84,3.74,0.1,2.6738,195265.37,74578.474,0.7417,1.95,3.79,162393.555,3.75,129915.0633,3.725,116367.0325,3.714,119333.044,3.7387,120094.6025,3.766,127709.615,3.8093,189542.9767,3.785,195993.3
34,20190715,601636.SH,3.67,3.76,3.64,3.74,3.67,0.07,1.9074,129521.74,48167.703,0.492,1.18,3.705,97239.91,3.6867,90067.5867,3.6825,100349.9625,3.694,100179.804,3.7425,110060.8462,3.777,136371.477,3.8007,187070.732,3.775,190646.289
35,20190712,601636.SH,3.66,3.69,3.64,3.67,3.65,0.02,0.5479,64958.08,23842.63,0.2467,0.57,3.66,70340.51,3.6633,90626.0367,3.6825,92844.32,3.692,109644.986,3.76,119038.63,3.795,144718.337,3.7993,189978.2333,3.77,188841.507
36,20190711,601636.SH,3.69,3.71,3.64,3.65,3.67,-0.02,-0.545,75722.94,27816.901,0.2876,0.62,3.66,103460.015,3.6867,102139.7333,3.6975,120816.7125,3.732,114202.326,3.795,146154.3687,3.817,158059.006,3.8047,206586.6967,3.7685,192454.0105
