,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603650.SH,19.87,19.87,18.85,19.09,19.71,-0.62,-3.1456,59390.52,114826.774,5.698,1.09,19.4,54668.695,19.43,53095.9233,19.49,57662.27,19.454,56538.154,19.3175,51212.125,19.337,52647.226,19.158,47674.8733,19.1645,48146.121
1,20190829,603650.SH,19.58,19.77,19.44,19.71,19.49,0.22,1.1288,49946.87,97806.069,4.792,0.97,19.6,49948.625,19.6233,57086.1867,19.545,55825.0625,19.466,54563.866,19.3487,50427.31,19.344,52643.365,19.126,45814.95,19.232,50198.5505
2,20190828,603650.SH,19.56,19.77,19.4,19.49,19.67,-0.18,-0.9151,49950.38,97648.541,4.7923,1.0,19.58,60655.845,19.49,57784.46,19.405,55718.115,19.326,51449.722,19.3212,52141.8588,19.238,51005.504,19.0733,44946.6527,19.238,49904.457
3,20190827,603650.SH,19.28,19.67,19.15,19.67,19.31,0.36,1.8643,71361.31,138980.264,6.8465,1.54,19.49,61701.5,19.3767,57640.6933,19.285,51824.5575,19.25,50081.846,19.28,53317.05,19.184,50258.533,19.0567,44981.4373,19.256,49847.814
4,20190826,603650.SH,18.8,19.64,18.7,19.31,19.15,0.16,0.8355,52041.69,100516.89,4.993,1.07,19.23,50780.385,19.1567,45312.3067,19.145,44761.98,19.184,46431.984,19.1525,48592.9188,19.079,45476.502,19.0107,44645.2567,19.2435,48017.4985
5,20190823,603650.SH,18.99,19.45,18.97,19.15,19.01,0.14,0.7365,49519.08,95288.963,4.7509,0.98,19.08,41947.615,19.09,42335.41,19.1525,45029.5575,19.22,48756.298,19.1075,47397.7913,19.01,43243.233,19.068,45348.7767,19.258,46921.914
6,20190822,603650.SH,19.19,19.23,18.84,19.01,19.11,-0.1,-0.5233,34376.15,65343.242,3.2981,0.68,19.06,38743.575,19.1533,43533.05,19.2375,48565.6025,19.222,50722.864,19.0412,44150.5312,18.956,41440.492,19.154,48743.4453,19.288,46156.2935
7,20190821,603650.SH,19.25,19.51,19.08,19.11,19.34,-0.23,-1.1892,43111.0,82957.16,4.1361,0.85,19.225,48111.5,19.3133,53295.42,19.275,54809.5425,19.15,50561.286,18.9925,43567.1375,18.947,41695.118,19.2087,49389.3687,19.322,45898.2695
8,20190820,603650.SH,19.49,19.62,19.28,19.34,19.49,-0.15,-0.7696,53112.0,103278.062,5.0957,1.19,19.415,58387.63,19.33,58709.0567,19.16,52423.8575,19.118,50435.22,18.93,42114.7212,18.96,42431.233,19.258,49769.8033,19.343,45324.5195
9,20190819,603650.SH,19.1,19.51,19.01,19.49,19.16,0.33,1.7223,63663.26,123051.92,6.108,1.69,19.325,61507.585,19.1,52194.4767,19.0625,49766.025,18.974,44521.02,18.8775,40091.0225,18.924,43751.893,19.2633,48546.0033,19.333,43584.5075
