,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603496.SH,20.25,20.35,19.31,19.43,20.18,-0.75,-3.7166,39925.43,79251.161,3.6552,1.36,19.805,40207.64,19.7733,35419.9767,19.7575,33903.9275,19.656,31226.528,19.7175,30504.0787,19.822,34249.506,19.668,37562.988,19.3785,35614.627
1,20190829,603496.SH,19.63,20.2,19.58,20.18,19.71,0.47,2.3846,40489.85,80842.531,3.7069,1.51,19.945,33167.25,19.8667,31896.76,19.7125,29051.8025,19.66,29389.422,19.8275,31211.0275,19.801,33639.605,19.5727,37255.7953,19.36,35128.45
2,20190828,603496.SH,19.47,19.83,19.4,19.71,19.71,0.0,0.0,25844.65,50769.352,2.3661,0.94,19.71,27600.215,19.5567,25239.12,19.53,26614.315,19.616,26851.028,19.8263,32759.9725,19.704,33258.863,19.4907,36439.512,19.298,33939.646
3,20190827,603496.SH,19.45,19.96,19.41,19.71,19.25,0.46,2.3896,29355.78,57921.26,2.6876,0.95,19.48,24936.355,19.47,26870.87,19.5925,27102.6225,19.684,27554.54,19.765,33757.6937,19.662,34777.908,19.4007,36530.5973,19.255,33756.2905
4,20190826,603496.SH,19.01,19.45,19.01,19.25,19.45,-0.2,-1.0283,20516.93,39497.675,1.8783,0.55,19.35,25628.415,19.5533,26351.57,19.6775,27104.23,19.804,30799.588,19.7025,34673.525,19.651,37756.894,19.326,36868.1393,19.219,33662.204
5,20190823,603496.SH,19.96,20.09,19.3,19.45,19.96,-0.51,-2.5551,30739.9,60210.328,2.8143,0.81,19.705,29268.89,19.82,29299.9967,19.9425,33370.2525,19.988,37272.484,19.7075,37238.2962,19.674,40731.218,19.286,37077.3267,19.187,33513.7385
6,20190822,603496.SH,20.14,20.18,19.56,19.96,20.05,-0.09,-0.4489,27797.88,55256.025,2.5449,0.7,20.005,28580.045,20.1067,34247.0367,20.1225,38905.63,19.942,37889.788,19.7263,40789.0137,19.529,41188.982,19.26,37041.4593,19.1395,33999.803
7,20190821,603496.SH,20.17,20.44,19.92,20.05,20.31,-0.26,-1.2802,29362.21,59034.132,2.6881,0.7,20.18,37471.615,20.1767,42608.2133,19.9375,40412.765,19.792,39666.698,19.6662,43596.8,19.428,41233.754,19.192,36302.5187,19.034,33667.1125
8,20190820,603496.SH,20.28,20.66,20.01,20.31,20.17,0.14,0.6941,45581.02,92866.558,4.173,1.02,20.24,49231.215,19.9,44096.2833,19.7275,42242.82,19.64,42001.276,19.41,44341.2162,19.259,41018.626,19.112,35823.5407,18.9205,33691.1145
9,20190819,603496.SH,19.38,20.3,19.36,20.17,19.22,0.95,4.9428,52881.41,105716.22,4.8414,1.2,19.695,43353.915,19.5333,41130.0867,19.4725,41106.34,19.498,44714.2,19.24,42174.2887,19.087,39902.415,19.024,34616.4093,18.7685,32582.5245
10,20190816,603496.SH,19.09,19.58,18.94,19.22,19.21,0.01,0.0521,33826.42,65018.428,3.0968,0.76,19.215,35254.425,19.24,37181.3167,19.33,42672.3975,19.36,44189.952,19.0137,38965.4787,18.935,36979.748,18.92,32260.8233,18.596,31471.2755
11,20190815,603496.SH,18.75,19.32,18.5,19.21,19.29,-0.08,-0.4147,36682.43,69265.223,3.3583,0.86,19.25,38858.765,19.3667,45621.0567,19.395,46780.835,19.116,44488.176,18.935,39039.54,18.919,36617.295,18.872,32703.1413,18.508,31108.2895
12,20190814,603496.SH,19.95,19.99,19.26,19.29,19.6,-0.31,-1.5816,41035.1,80179.262,3.7568,1.02,19.445,50090.37,19.4567,50146.97,19.0925,46439.6125,19.064,42800.81,18.865,37411.0787,18.892,34620.429,18.7813,31667.2507,18.432,31040.544
13,20190813,603496.SH,19.27,19.96,19.2,19.6,19.48,0.12,0.616,59145.64,115845.105,5.4148,1.69,19.54,54702.905,19.0267,48241.1167,19.0075,43242.2375,18.878,40035.976,18.8362,36056.9275,18.848,32734.673,18.6807,30921.0607,18.4025,29816.3035
14,20190812,603496.SH,18.08,19.8,18.08,19.48,18.0,1.48,8.2222,50260.17,96421.26,4.6014,1.69,18.74,42788.855,18.81,37941.1033,18.6975,35258.56,18.676,35090.63,18.7537,30752.9437,18.787,29567.514,18.5253,28538.6327,18.3725,28318.354
15,20190809,603496.SH,19.0,19.13,17.95,18.0,18.95,-0.95,-5.0132,35317.54,65115.269,3.2334,1.23,18.475,31781.57,18.4367,30258.0233,18.475,31298.245,18.51,29769.544,18.675,27242.615,18.7,26296.259,18.3413,27231.7167,18.324,26844.6685
16,20190808,603496.SH,18.41,19.03,18.4,18.95,18.36,0.59,3.2135,28245.6,53153.995,2.5859,1.07,18.655,27728.265,18.6333,29958.48,18.6375,28382.545,18.722,28746.414,18.7987,26262.1787,18.75,26810.624,18.3053,26648.3273,18.344,26662.749
17,20190807,603496.SH,18.67,19.15,18.31,18.36,18.59,-0.23,-1.2372,27210.93,51064.037,2.4912,1.07,18.475,30814.92,18.5333,28428.1933,18.665,28871.6175,18.72,26440.048,18.7563,24924.9312,18.64,26100.471,18.2213,27120.4553,18.353,25898.869
18,20190806,603496.SH,18.3,18.86,17.63,18.59,18.65,-0.06,-0.3217,34418.91,62871.916,3.1511,1.43,18.62,29036.825,18.7667,29425.18,18.81,26247.3275,18.818,25433.37,18.7737,26581.2137,18.582,26363.603,18.244,26409.746,18.815,25247.0695
19,20190805,603496.SH,19.07,19.28,18.57,18.65,19.06,-0.41,-2.1511,23654.74,44605.489,2.1656,1.04,18.855,26928.315,18.8833,23523.4667,18.875,23186.985,18.898,24044.398,18.6812,24921.8587,18.45,25262.634,18.2713,26060.9287,19.2885,24404.0035
20,20190802,603496.SH,18.56,19.08,18.28,19.06,18.94,0.12,0.6336,30201.89,56764.245,2.765,1.21,19.0,23457.83,18.95,23031.0667,18.96,24141.8125,18.89,22822.974,18.5725,25695.2975,18.257,25962.803,18.262,25869.71,19.7565,24858.5125
21,20190801,603496.SH,18.83,19.07,18.68,18.94,18.85,0.09,0.4775,16713.77,31569.803,1.5302,0.65,18.895,19445.655,18.9267,22121.7867,18.8475,20978.245,18.778,24874.834,18.3487,24846.2137,18.097,25599.284,18.218,25968.194,20.295,24720.1765
22,20190731,603496.SH,19.04,19.08,18.7,18.85,18.99,-0.14,-0.7372,22177.54,41937.373,2.0304,0.81,18.92,24825.795,18.8167,22399.7367,18.7375,26915.1,18.56,25760.894,18.0712,26589.0462,17.972,27460.659,18.2307,25718.476,20.7955,24523.427
23,20190730,603496.SH,18.59,19.08,18.41,18.99,18.61,0.38,2.0419,27474.05,51877.409,2.5153,1.04,18.8,22510.835,18.7,28494.2867,18.4875,26656.7325,18.346,27293.836,17.8975,27137.6912,17.957,26897.934,18.814,25184.9693,21.293,24298.8155
24,20190729,603496.SH,18.54,18.74,18.4,18.61,18.5,0.11,0.5946,17547.62,32525.062,1.6065,0.6,18.555,29004.405,18.32,26384.2933,18.185,27248.7825,18.002,26480.87,17.735,28119.375,17.958,27069.194,19.4187,24523.872,21.822,23927.473
25,20190726,603496.SH,17.99,18.87,17.9,18.5,17.85,0.65,3.6415,40461.19,75031.08,3.7043,1.54,18.175,30802.63,18.0433,30482.5033,17.85,28714.1825,17.624,29102.632,17.7462,27994.7087,17.948,27393.078,20.0453,25537.0253,22.3925,24918.012
26,20190725,603496.SH,17.75,18.1,17.71,17.85,17.78,0.07,0.3937,21144.07,37786.248,1.9358,0.73,17.815,25493.16,17.6333,24798.5133,17.405,26262.9925,17.416,26323.734,17.8087,26585.3912,17.938,26514.874,20.8007,24668.624,22.8665,23781.3065
27,20190724,603496.SH,17.38,18.05,17.27,17.78,17.27,0.51,2.9531,29842.25,52996.3,2.7321,1.13,17.525,26625.735,17.2567,27969.3,17.3075,27618.65,17.384,29160.424,17.8912,26540.69,18.066,25697.267,21.5407,24110.938,23.4175,23652.473
28,20190723,603496.SH,16.6,17.31,16.6,17.27,16.72,0.55,3.2895,23409.22,40057.324,2.1431,0.85,16.995,27032.825,17.15,26877.45,17.285,28989.9675,17.568,26502.032,17.9687,26770.3025,19.048,24130.536,22.2753,23300.4753,23.951,22733.4065
29,20190722,603496.SH,17.76,17.76,16.6,16.72,17.46,-0.74,-4.2383,30656.43,51850.613,2.8066,1.19,17.09,28611.565,17.29,30850.2167,17.6425,27275.235,17.914,27657.518,18.2012,25465.15,20.127,23545.373,23.0953,23076.3407,24.507,22520.1285
30,20190719,603496.SH,17.67,17.91,17.4,17.46,17.69,-0.23,-1.3002,26566.7,46979.378,2.4322,0.99,17.575,30947.11,17.95,26148.17,18.2125,26907.79,18.272,25683.524,19.5612,23404.9637,21.256,23754.222,23.982,23523.1387,25.121,22103.228
31,20190718,603496.SH,18.39,18.49,17.68,17.69,18.7,-1.01,-5.4011,35327.52,63437.91,3.2343,1.59,18.195,25938.905,18.4633,27021.4867,18.475,25462.73,18.46,26706.014,20.8862,22278.825,22.493,23841.069,24.6833,22933.8307,25.706,22147.955
32,20190717,603496.SH,19.01,19.03,18.67,18.7,19.0,-0.3,-1.5789,16550.29,31159.795,1.5152,0.76,18.85,22868.47,18.7367,22174.4667,18.6525,24550.6375,18.748,22234.11,22.1762,21956.0,23.619,21586.195,25.4287,21816.4893,26.258,22033.0945
33,20190716,603496.SH,18.39,19.13,18.32,19.0,18.51,0.49,2.6472,29186.65,54988.228,2.6721,1.5,18.755,24986.555,18.6367,27217.42,18.76,23655.065,20.528,21759.04,23.5675,23316.61,24.629,21699.697,26.0787,21477.198,26.7785,23594.2015
34,20190715,603496.SH,18.42,18.72,17.8,18.51,18.4,0.11,0.5978,20786.46,37957.374,1.903,0.95,18.455,26232.805,18.68,21811.2033,20.91,19902.1375,22.34,19433.228,24.8112,21265.6262,25.686,20785.752,26.7047,20807.6653,27.306,24101.475
35,20190712,603496.SH,19.1,19.1,18.37,18.4,19.13,-0.73,-3.816,31679.15,59060.149,2.9003,1.51,18.765,22323.575,21.71,19607.3633,23.2975,19094.92,24.24,21824.92,26.0975,20877.9825,26.837,22442.946,27.404,20909.796,27.813,24693.783
36,20190711,603496.SH,19.3,19.4,18.89,19.13,19.28,-0.15,-0.778,12968.0,24784.391,1.6859,0.62,23.365,13571.47,24.93,14900.1767,25.7,19361.3625,26.526,20976.124,27.4937,19423.9887,27.795,21047.739,28.1213,20628.602,28.299,24803.4605
37,20190710,603496.SH,28.06,28.18,27.38,27.6,28.06,-0.46,-1.6393,14174.94,39332.831,1.8428,0.66,27.83,15866.265,27.89,21492.4833,28.375,22978.155,28.49,20938.28,28.855,22472.7887,28.769,21607.679,28.7613,21966.0893,28.735,24986.8495
38,20190709,603496.SH,27.2,28.17,27.2,28.06,28.01,0.05,0.1785,17557.59,48649.735,2.2825,0.79,28.035,25151.255,28.6333,25912.56,28.7125,22629.115,28.73,21640.354,28.9025,22916.8062,28.854,21336.277,28.862,24205.922,28.738,25224.374
39,20190708,603496.SH,29.85,29.86,27.41,28.01,29.83,-1.82,-6.1012,32744.92,93447.396,4.2569,1.42,28.92,30090.045,28.93,24319.6233,28.8975,22661.045,29.032,22138.276,29.0037,23043.0325,28.887,21494.884,28.9613,25657.5573,28.713,25674.5975
40,20190705,603496.SH,29.08,29.87,29.0,29.83,28.95,0.88,3.0397,27435.17,81087.118,3.5666,1.3,29.39,20106.975,29.1933,19299.7533,29.2875,19486.615,29.434,23060.972,29.0587,20382.5325,28.986,20452.234,29.004,25650.0707,28.6425,24729.152
41,20190704,603496.SH,28.8,29.15,28.53,28.95,28.8,0.15,0.5208,12778.78,36859.517,1.6613,0.57,28.875,15232.045,29.1067,16837.0967,29.335,21967.4225,29.064,21119.354,28.8787,19346.0937,28.919,20454.841,28.89,26079.2393,28.479,24112.827
42,20190703,603496.SH,29.56,29.56,28.55,28.8,29.57,-0.77,-2.604,17685.31,51105.07,2.2991,0.84,29.185,18866.255,29.4633,25030.3033,29.0925,23204.4975,29.048,22277.078,28.885,20538.5487,28.897,22479.994,28.8167,26336.3727,28.3985,24519.067
43,20190702,603496.SH,29.78,29.84,29.39,29.57,30.02,-0.45,-1.499,20047.2,59228.064,2.6062,0.96,29.795,28702.8,29.19,25044.2267,29.11,23425.02,28.978,21032.2,28.93,21760.54,28.928,25488.706,28.7407,26419.0473,28.2885,24201.2705
44,20190701,603496.SH,28.6,30.36,28.6,30.02,27.98,2.04,7.2909,37358.4,110250.469,4.8567,2.09,29.0,27542.74,28.9567,24550.96,28.83,21278.45,28.742,20851.492,28.825,23383.4287,28.926,27417.198,28.6067,26853.3713,28.147,24083.84
45,20190628,603496.SH,28.78,28.78,27.89,27.98,28.87,-0.89,-3.0828,17727.08,49942.247,2.3046,0.9,28.425,18147.24,28.4333,15918.4667,28.4225,16724.765,28.538,17843.496,28.7113,24685.1825,28.789,26944.62,28.3787,25285.212,28.0045,23101.047
46,20190627,603496.SH,28.4,29.0,28.4,28.87,28.45,0.42,1.4763,18567.4,53353.686,2.4138,0.82,28.66,15014.16,28.57,16390.66,28.6775,17872.6,28.774,19790.328,28.9075,27385.8125,28.803,28559.182,28.284,25110.6513,27.95,22867.2585
47,20190626,603496.SH,28.25,28.66,28.06,28.45,28.39,0.06,0.2113,11460.92,32663.135,1.4899,0.38,28.42,15302.29,28.6133,17641.0,28.75,20096.06,28.746,22682.91,28.88,29143.965,28.701,28366.02,28.182,25266.3967,27.8675,22722.231
48,20190625,603496.SH,28.73,29.15,28.02,28.39,29.0,-0.61,-2.1034,19143.66,54335.37,2.4887,0.56,28.695,20731.04,28.85,22974.44,28.82,25488.4075,28.878,29945.212,28.8388,31945.4375,28.622,29112.471,28.0587,25257.6273,27.7965,23510.3265
49,20190624,603496.SH,29.06,29.79,28.75,29.0,29.16,-0.16,-0.5487,22318.42,65273.263,2.9015,0.62,29.08,24889.83,28.9633,27603.3233,29.0,32645.6,29.11,33982.904,28.7713,31631.9525,28.539,29854.311,27.9487,25161.2893,27.753,23808.7475
50,20190621,603496.SH,28.8,29.44,28.73,29.16,28.73,0.43,1.4967,27461.24,79920.508,3.57,0.74,28.945,30245.775,29.0,36087.9933,29.1375,36899.025,29.04,36045.744,28.6038,31207.8287,28.299,29006.07,27.8267,24853.564,27.626,23910.1175
51,20190620,603496.SH,29.01,29.06,28.33,28.73,29.11,-0.38,-1.3054,33030.31,94669.579,4.294,0.97,28.92,40401.37,29.13,40044.9533,29.01,38191.87,28.832,37328.036,28.4038,31095.4312,28.039,27770.813,27.6753,23892.902,27.5515,24305.4555
52,20190619,603496.SH,30.5,30.78,29.1,29.11,29.55,-0.44,-1.489,47772.43,141462.807,6.2105,1.69,29.33,43552.275,29.1033,39912.39,28.8575,38402.4675,28.656,34049.13,28.1375,28696.1437,27.9,26558.14,27.5747,22735.338,27.574,25386.212
53,20190618,603496.SH,28.35,29.55,28.32,29.55,28.65,0.9,3.1414,39332.12,114248.121,5.1133,1.53,29.1,35982.37,28.7733,35279.1467,28.5425,30618.305,28.366,28279.73,27.8188,24613.1737,27.649,22913.835,27.436,21365.3647,27.4935,23799.1445
54,20190617,603496.SH,28.0,29.35,27.57,28.65,28.12,0.53,1.8848,32632.62,93234.123,4.2423,1.49,28.385,33252.66,28.2067,27713.7,28.07,25516.6325,27.968,25725.718,27.5425,22309.6062,27.368,20750.482,27.3007,20417.362,27.352,22412.6615
55,20190614,603496.SH,27.89,28.93,27.88,28.12,27.85,0.27,0.9695,33872.7,96202.274,4.4035,1.86,27.985,25254.24,27.8767,23144.6367,27.7975,23998.9925,27.558,21966.396,27.2863,19646.7012,27.22,19257.474,27.1547,19864.9087,27.284,21599.6405
56,20190613,603496.SH,27.62,27.86,27.3,27.85,27.66,0.19,0.6869,16635.78,46026.533,2.1627,0.87,27.755,17780.605,27.69,20707.7567,27.4175,18989.82,27.246,18213.59,27.1138,17624.9375,27.097,17175.335,27.1247,19964.5953,27.258,20782.209
57,20190612,603496.SH,27.46,27.84,27.31,27.66,27.56,0.1,0.3628,18925.43,52313.768,2.4604,1.08,27.61,22743.745,27.2733,19774.5,27.095,18608.0425,27.144,19067.15,27.0288,17758.2825,27.034,17078.442,27.2133,22498.5727,27.28,20750.113
58,20190611,603496.SH,26.7,27.66,26.22,27.56,26.6,0.96,3.609,26562.06,71839.992,3.4531,1.68,27.08,20199.035,26.9067,18502.2467,27.015,19102.58,26.932,17547.94,26.9325,17024.0175,26.971,17908.182,27.2027,22305.616,27.2955,20282.8655
59,20190610,603496.SH,26.5,27.03,26.39,26.6,26.56,0.04,0.1506,13836.01,36879.371,1.7987,0.84,26.58,14472.34,26.8333,16616.0867,26.775,15294.41,26.768,15775.246,26.89,15662.1162,26.967,17763.184,27.1467,21308.3093,27.3335,19513.3335
60,20190606,603496.SH,27.34,27.44,26.34,26.56,27.34,-0.78,-2.853,15108.67,40461.499,1.9642,0.94,26.95,18006.125,26.8333,15780.5433,26.81,16260.055,26.882,16548.552,26.9438,17335.4687,26.953,18814.165,27.1927,21477.3887,27.425,19530.738
61,20190605,603496.SH,26.91,27.78,26.66,27.34,26.6,0.74,2.782,20903.58,56952.1,2.7175,1.39,26.97,16116.48,26.8933,16643.85,26.9625,16908.5225,26.948,16137.08,27.0638,18585.895,27.064,20840.098,27.262,21638.4153,27.456,19455.563
62,20190604,603496.SH,26.75,27.08,26.4,26.6,26.74,-0.14,-0.5236,11329.38,30296.696,1.4728,0.62,26.67,14513.985,26.8367,15576.8367,26.85,14945.455,26.924,15089.734,26.9538,19016.175,27.248,24214.284,27.3253,21311.1007,27.4295,19044.039
63,20190603,603496.SH,27.3,27.37,26.22,26.74,27.17,-0.43,-1.5826,17698.59,47381.936,2.3009,0.9,26.955,17700.565,26.9333,16150.8133,27.005,16029.8225,27.01,18268.424,27.0875,22021.0025,27.338,24684.454,27.4167,21194.5073,27.453,19617.4115
64,20190531,603496.SH,26.83,27.75,26.83,27.17,26.89,0.28,1.0413,17702.54,48207.491,2.3014,0.84,27.03,15376.925,27.0933,15473.5667,27.0775,18410.8825,27.166,19751.122,27.3925,26639.3587,27.336,24074.841,27.522,20759.3627,27.514,19708.4525
65,20190530,603496.SH,27.16,27.2,26.59,26.89,27.22,-0.33,-1.2123,13051.31,35102.06,1.6967,0.51,27.055,14359.08,27.0467,18646.9967,27.165,20263.2675,27.024,21079.778,27.4338,26430.4262,27.348,23941.807,27.606,20524.8,27.709,19279.179
66,20190529,603496.SH,26.81,27.66,26.81,27.22,27.03,0.19,0.7029,15666.85,42808.094,2.0367,0.47,27.125,21444.84,27.2567,22667.2533,27.0575,23086.895,27.18,25543.116,27.4125,26249.32,27.419,24389.083,27.6253,20561.724,27.8955,19419.1755
67,20190528,603496.SH,27.52,28.01,26.94,27.03,27.52,-0.49,-1.7805,27222.83,74950.701,3.539,0.88,27.275,26167.455,27.0033,25560.2433,27.17,28012.1825,27.572,33338.834,27.4213,26337.4887,27.526,24421.784,27.598,20362.1407,28.131,19256.5645
68,20190527,603496.SH,26.46,27.7,26.31,27.52,26.46,1.06,4.006,25112.08,68417.202,3.2646,0.88,26.99,24728.95,27.2167,28275.3,27.7075,34867.835,27.666,31100.484,27.4925,25125.1437,27.62,22657.549,27.6007,20067.074,28.3815,18762.927
69,20190524,603496.SH,27.32,27.89,26.45,26.46,27.67,-1.21,-4.373,24345.82,65610.266,3.165,0.91,27.065,29856.91,27.77,38119.7533,27.7025,32597.585,27.506,28398.56,27.5888,23985.3662,27.7,21263.483,27.63,19694.2293,28.647,18964.293
70,20190523,603496.SH,29.0,29.28,27.57,27.67,29.18,-1.51,-5.1748,35368.0,100662.423,4.5979,1.52,28.425,45006.72,28.1167,35348.1733,27.7675,29411.745,27.672,26803.836,27.7775,22139.6987,27.897,20247.311,27.9373,18678.9793,28.9135,18309.536
71,20190522,603496.SH,27.49,29.38,27.33,29.18,27.5,1.68,6.1091,54645.44,156953.997,7.104,3.52,28.34,35338.26,27.8,27426.3267,27.6725,24662.795,27.658,23235.05,27.8588,19115.1262,27.848,18071.028,28.134,17377.862,29.154,17786.566
72,20190521,603496.SH,26.72,27.86,26.72,27.5,26.72,0.78,2.9192,16031.08,43908.713,2.0841,1.13,27.11,13816.77,27.17,14668.58,27.2775,15382.4525,27.48,15504.734,27.765,14057.4587,27.611,13873.794,28.3173,14562.4747,29.314,15958.5415
73,20190520,603496.SH,27.1,27.4,26.38,26.72,27.29,-0.57,-2.0887,11602.46,31123.545,1.5083,0.82,27.005,13987.33,27.2033,15166.2433,27.475,15373.1475,27.574,14214.614,27.725,13754.22,27.568,14550.369,28.62,14650.408,29.5765,16929.5015
74,20190517,603496.SH,27.95,28.06,27.16,27.29,27.6,-0.31,-1.1232,16372.2,45074.275,2.1284,1.2,27.445,16948.135,27.7267,16630.0433,27.7875,14867.6525,27.894,14128.406,27.7363,13888.05,27.692,15342.064,29.0273,15819.5373,29.874,17556.9265
75,20190516,603496.SH,28.2,28.35,27.2,27.6,28.29,-0.69,-2.439,17524.07,48592.893,2.2782,1.36,27.945,16758.965,27.9533,14366.1367,28.045,13567.4575,28.122,13690.786,27.7088,14691.1287,28.07,14616.551,29.3273,15478.1027,30.1915,18475.756
76,20190515,603496.SH,28.19,28.89,27.9,28.29,27.97,0.32,1.1441,15993.86,45345.205,2.1026,1.31,28.13,12787.17,28.1933,12248.5867,28.2525,12732.465,28.038,12907.006,27.7538,14940.5462,28.372,14449.268,29.6527,15970.4047,30.406,18601.658
77,20190514,603496.SH,27.53,28.6,27.53,27.97,28.32,-0.35,-1.2359,9580.48,26936.809,1.2595,0.64,28.145,10375.95,28.24,11645.3333,27.975,12135.2925,27.742,12242.854,28.1013,14080.9475,28.736,14091.345,29.9253,16109.8107,30.6165,18513.198
78,20190513,603496.SH,28.05,28.85,27.94,28.32,28.43,-0.11,-0.3869,11171.42,31719.06,1.4686,0.67,28.375,12677.76,27.9767,12986.8967,27.685,12908.4475,27.562,14886.124,28.4325,14864.7925,29.143,14868.305,30.244,17834.464,30.837,19166.243
79,20190510,603496.SH,27.43,28.55,26.83,28.43,27.18,1.25,4.599,14184.1,39749.781,1.8647,0.91,27.805,13894.635,27.4733,13487.4567,27.3725,15814.8,27.49,16555.722,28.8838,15020.1937,29.594,16665.103,30.534,18699.7667,31.101,19519.81
80,20190509,603496.SH,26.5,27.68,26.5,27.18,26.81,0.37,1.3801,13605.17,37060.305,1.7886,0.85,26.995,13139.135,27.02,16358.3667,27.255,17148.6275,28.018,15542.316,29.335,15415.9412,29.93,16371.761,30.8813,20070.746,31.3445,20110.092
81,20190508,603496.SH,26.51,27.37,26.26,26.81,27.07,-0.26,-0.9605,12673.1,34039.568,1.6661,0.8,26.94,17734.965,27.28,18329.78,28.2275,16026.6025,28.706,15991.53,30.0413,17357.72,30.46,17502.104,31.1953,20499.8753,31.6305,21605.5755
82,20190507,603496.SH,27.97,28.32,26.5,27.07,27.96,-0.89,-3.1831,22796.83,62659.525,2.997,1.54,27.515,21158.12,28.7,17144.4367,29.18,16821.1375,29.73,15939.836,30.6638,17179.9175,31.017,18043.289,31.5747,20603.3127,32.0525,23201.5045
