,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603050.SH,11.2,11.25,10.89,10.93,11.16,-0.23,-2.0609,19535.21,21605.987,2.4058,0.73,11.045,17366.505,11.0767,19501.4533,11.155,22426.6425,11.146,25084.794,11.3037,27246.52,11.369,36340.157,11.034,27121.478,10.8335,22585.6485
1,20190829,603050.SH,11.11,11.27,11.11,11.16,11.14,0.02,0.1795,15197.8,17004.643,1.8716,0.52,11.15,19484.575,11.23,23390.4533,11.2,26472.19,11.258,26773.992,11.3812,31005.0925,11.397,36544.956,10.9753,26267.6107,10.8295,22046.618
2,20190828,603050.SH,11.3,11.31,11.09,11.14,11.39,-0.25,-2.1949,23771.35,26540.054,2.9275,0.75,11.265,27486.78,11.2133,30230.32,11.2825,29668.04,11.358,29485.586,11.45,41083.57,11.3,35773.256,10.9067,25621.1973,10.8245,21612.578
3,20190827,603050.SH,11.28,11.42,11.2,11.39,11.11,0.28,2.5203,31202.21,35340.748,3.8426,0.88,11.25,33459.805,11.33,31633.6033,11.4125,30914.145,11.44,31893.56,11.4588,40810.0513,11.205,33949.481,10.836,24554.254,10.8155,20744.3125
4,20190826,603050.SH,11.18,11.32,11.01,11.11,11.49,-0.38,-3.3072,35717.4,39889.545,4.3986,0.75,11.3,31849.3,11.42,30818.1233,11.4525,32066.3975,11.472,35573.876,11.3087,37844.875,11.073,31228.44,10.756,23674.0,10.8005,19603.652
5,20190823,603050.SH,11.68,11.82,11.4,11.49,11.66,-0.17,-1.458,27981.2,32381.05,3.4459,0.6,11.575,28368.485,11.5667,30849.3967,11.5625,35537.995,11.592,47595.52,11.1937,34071.9,10.978,28139.82,10.7293,21752.6,10.8,18125.992
6,20190822,603050.SH,11.57,11.67,11.38,11.66,11.55,0.11,0.9524,28755.77,33110.031,3.5413,0.68,11.605,32283.495,11.5867,38056.9267,11.6175,52499.1,11.536,46315.92,11.0163,31073.225,10.834,26014.42,10.6867,20470.8267,10.7785,17011.019
7,20190821,603050.SH,11.5,11.76,11.44,11.55,11.55,0.0,0.0,35811.22,41523.13,4.4102,0.99,11.55,42707.505,11.6033,60413.5433,11.505,50705.9575,11.242,42060.926,10.8288,28082.6537,10.681,23689.003,10.6467,18988.242,10.7485,15907.0305
8,20190820,603050.SH,11.41,11.64,11.35,11.55,11.71,-0.16,-1.3664,49603.79,56998.05,6.1088,1.85,11.63,72714.705,11.49,55670.87,11.165,43623.3525,10.97,36005.402,10.6413,24447.1512,10.534,20884.601,10.6073,17027.8967,10.7255,14485.0705
9,20190819,603050.SH,11.5,11.95,11.43,11.71,11.21,0.5,4.4603,95825.62,112043.042,11.801,11.03,11.46,58704.41,11.0367,41629.8733,10.825,32605.805,10.674,26883.004,10.4638,18934.3775,10.398,17724.062,10.5767,14280.244,10.696,12370.471
10,20190816,603050.SH,10.26,11.21,10.26,11.21,10.19,1.02,10.0098,21583.2,23729.365,2.658,3.78,10.7,14532.0,10.53,11532.5333,10.415,9647.35,10.364,8684.12,10.26,7927.075,10.298,8831.14,10.536,8302.816,10.65,8103.44
11,20190815,603050.SH,10.03,10.19,9.9,10.19,10.19,0.0,0.0,7480.8,7484.11,0.9213,1.41,10.19,6507.2,10.15,5668.7333,10.1525,5459.35,10.132,5712.92,10.1325,7478.975,10.262,7548.28,10.526,7242.7187,10.647,7379.02
12,20190814,603050.SH,10.18,10.26,10.13,10.19,10.07,0.12,1.1917,5533.6,5638.044,0.6815,0.96,10.13,4762.7,10.14,4785.5333,10.1175,5270.95,10.12,5317.08,10.1975,7405.925,10.349,7451.9,10.584,7189.0653,10.689,7515.594
13,20190813,603050.SH,10.11,10.14,10.0,10.07,10.16,-0.09,-0.8858,3991.8,4019.529,0.4916,0.47,10.115,4411.5,10.0933,5183.4,10.1025,5262.95,10.098,5763.8,10.28,7808.55,10.426,7539.144,10.644,7311.6267,10.7405,7628.2835
14,20190812,603050.SH,10.04,10.17,9.98,10.16,10.05,0.11,1.0945,4831.2,4860.258,0.595,0.54,10.105,5779.2,10.1133,5686.6667,10.105,6206.8,10.122,8565.12,10.4038,8124.2,10.528,7978.864,10.7033,7532.96,10.801,7900.1235
15,20190809,603050.SH,10.17,10.3,9.99,10.05,10.13,-0.08,-0.7897,6727.2,6807.235,0.8285,0.72,10.09,6114.4,10.0867,6665.3333,10.1125,9498.6,10.232,8978.16,10.5038,8321.055,10.622,8112.164,10.7453,7909.88,10.8575,8312.063
16,20190808,603050.SH,10.1,10.27,10.1,10.13,10.08,0.05,0.496,5501.6,5589.88,0.6775,0.57,10.105,6634.4,10.1333,10422.4,10.2775,9540.9,10.392,9383.64,10.6338,8528.78,10.723,8007.618,10.8187,7934.3867,10.9125,8370.323
