,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603662.SH,43.47,43.5,41.92,42.5,43.35,-0.85,-1.9608,54823.64,234017.318,18.3663,0.97,42.925,52199.455,43.0133,55522.05,42.755,55034.675,42.476,53765.604,42.94,62426.3475,44.082,75397.104,45.1927,83390.6273,,
1,20190829,603662.SH,43.2,43.95,42.33,43.35,43.19,0.16,0.3705,49575.27,213406.02,16.6081,0.84,43.27,55871.255,42.84,55105.02,42.47,53501.095,42.434,56461.498,43.485,70958.3212,44.742,83326.284,44.894,79782.8087,,
2,20190828,603662.SH,41.9,43.82,41.57,43.19,41.98,1.21,2.8823,62167.24,267599.75,20.8265,0.93,42.585,57869.895,42.1767,54809.7033,42.205,58183.055,42.672,58718.314,44.3712,81196.5162,45.362,96072.653,44.308,76506.9267,,
3,20190827,603662.SH,41.69,42.87,41.5,41.98,41.36,0.62,1.499,53572.55,225564.067,17.9472,0.67,41.67,51130.935,41.8767,56854.9933,42.5425,57856.0825,42.896,66568.926,45.11,90190.0412,46.103,107178.558,43.5233,72381.328,,
4,20190826,603662.SH,41.12,41.48,40.58,41.36,42.29,-0.93,-2.1991,48689.32,199727.075,16.3113,0.5,41.825,58496.215,42.73,59283.9267,43.125,69818.02,43.872,80470.302,46.0562,105623.3425,46.505,102914.369,42.6287,68852.0267,,
5,20190823,603662.SH,44.02,44.16,42.03,42.29,44.54,-2.25,-5.0516,68303.11,294516.941,22.882,0.62,43.415,64581.23,43.7133,76860.92,44.5,88415.5475,45.688,97028.604,47.2112,121190.4637,46.551,98203.139,,,,
6,20190822,603662.SH,44.19,44.77,43.5,44.54,44.31,0.23,0.5191,60859.35,269486.983,20.3883,0.46,44.425,81139.825,45.2367,95119.6933,46.5375,104209.9775,47.05,110191.07,47.675,114018.9075,46.124,91443.464,,,,
7,20190821,603662.SH,46.72,46.98,43.84,44.31,46.86,-2.55,-5.4417,101420.3,460438.393,33.9765,0.69,45.585,112249.865,47.2033,118660.1867,47.6775,122524.0,48.052,133426.992,47.335,106608.6162,45.126,85401.233,,,,
8,20190820,603662.SH,49.4,49.68,46.65,46.86,50.44,-3.58,-7.0975,123079.43,593713.907,41.2325,0.98,48.65,127280.13,48.8,129558.5667,48.9875,141428.665,49.31,147788.19,46.5487,94019.3737,43.837,75287.529,,,,
9,20190819,603662.SH,48.72,51.48,48.23,50.44,49.1,1.34,2.7291,131480.83,654013.949,44.047,1.32,49.77,132798.135,49.6967,147545.0767,49.9225,153965.38,49.138,125358.436,45.0112,78689.075,42.007,63042.889,,,,
10,20190816,603662.SH,48.65,50.44,47.8,49.1,49.55,-0.45,-0.9082,134115.44,656424.389,44.9296,1.84,49.325,155577.2,49.75,161460.23,48.8125,123827.8375,47.414,99377.674,42.6337,62289.3787,,,,,,
11,20190815,603662.SH,47.61,49.9,46.51,49.55,50.6,-1.05,-2.0751,177038.96,854777.224,59.3093,4.74,50.075,175132.625,48.7167,120398.6367,46.9925,90693.2325,45.198,72695.858,40.0662,45604.0775,,,,,,
12,20190814,603662.SH,48.0,50.6,48.0,50.6,46.0,4.6,10.0,173226.29,854863.761,58.032,62.16,48.3,92078.475,46.14,61911.3233,44.11,46610.0825,42.2,37375.474,,,,,,,,
13,20190813,603662.SH,46.0,46.0,46.0,46.0,41.82,4.18,9.9952,10930.66,50281.036,3.6618,15.03,43.91,6253.84,41.9467,4404.68,40.1,3412.77,38.364,2786.868,,,,,,,,
14,20190812,603662.SH,41.82,41.82,41.82,41.82,38.02,3.8,9.9947,1577.02,6595.098,0.5283,,39.92,1141.69,38.1333,906.8067,36.455,750.92,34.876,727.342,,,,,,,,
15,20190809,603662.SH,38.02,38.02,38.02,38.02,34.56,3.46,10.0116,706.36,2685.581,0.2366,,36.29,571.7,34.6667,475.5533,33.14,514.9225,,,,,,,,,,
16,20190808,603662.SH,34.56,34.56,34.56,34.56,31.42,3.14,9.9936,437.04,1510.41,0.1464,,32.99,360.15,31.5133,451.11,,,,,,,,,,,,
17,20190807,603662.SH,31.42,31.42,31.42,31.42,28.56,2.86,10.014,283.26,890.003,0.0949,,29.99,458.145,,,,,,,,,,,,,,
18,20190806,603662.SH,28.56,28.56,28.56,28.56,19.83,8.73,44.0242,633.03,1807.934,0.2121,,,,,,,,,,,,,,,,,
