,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603227.SH,3.95,3.97,3.85,3.86,3.92,-0.06,-1.5306,71412.85,27943.825,1.0841,1.02,3.89,66115.925,3.91,74014.11,3.93,78737.8325,3.924,73815.23,3.91,72459.7838,3.899,73348.073,3.8513,72149.158,3.8285,79942.9505
1,20190829,603227.SH,3.97,4.0,3.9,3.92,3.95,-0.03,-0.7595,60819.0,23969.398,0.9233,0.83,3.935,75314.74,3.9533,81179.4933,3.94,74415.825,3.93,69813.628,3.9075,72116.985,3.89,73424.143,3.84,71640.29,3.84,84563.0305
2,20190828,603227.SH,4.05,4.08,3.94,3.95,3.99,-0.04,-1.0025,89810.48,35807.229,1.3635,1.26,3.97,91359.74,3.9467,78948.1,3.9325,72062.285,3.928,73486.628,3.9013,75156.11,3.876,75886.798,3.8267,71811.69,3.8525,94488.9225
3,20190827,603227.SH,3.93,4.03,3.92,3.99,3.9,0.09,2.3077,92909.0,36968.05,1.4105,1.39,3.945,73516.91,3.9267,66146.22,3.9225,69405.665,3.91,71527.188,3.8788,72951.4938,3.856,73092.341,3.81,70945.1247,3.8565,96870.5995
4,20190826,603227.SH,3.81,3.9,3.77,3.9,3.89,0.01,0.2571,54124.82,20752.185,0.8217,0.74,3.895,52764.83,3.9,61571.22,3.89,66181.735,3.88,66679.48,3.8525,72018.5625,3.828,69699.541,3.794,75931.9907,3.861,102246.092
5,20190823,603227.SH,3.89,3.92,3.87,3.89,3.91,-0.02,-0.5115,51404.84,20002.994,0.7804,0.67,3.9,65294.42,3.8867,70200.7067,3.875,69818.145,3.874,72880.916,3.8338,72986.1988,3.815,71316.122,3.7967,81985.524,3.8725,110669.742
6,20190822,603227.SH,3.87,3.94,3.87,3.91,3.86,0.05,1.2953,79184.0,30905.467,1.2021,1.01,3.885,79598.64,3.87,75955.9133,3.87,78249.935,3.85,77034.658,3.8113,73933.2188,3.795,72553.621,3.81,89479.498,3.8905,127235.1925
7,20190821,603227.SH,3.81,3.95,3.81,3.86,3.84,0.02,0.5208,80013.28,31131.702,1.2147,1.07,3.85,74341.87,3.8567,77938.58,3.835,76497.3225,3.824,78286.968,3.7938,72821.5475,3.776,70974.221,3.8273,101489.6873,3.907,153212.1495
8,20190820,603227.SH,3.88,3.89,3.82,3.84,3.87,-0.03,-0.7752,68670.46,26447.302,1.0425,0.94,3.855,76901.23,3.8267,75325.3367,3.815,77855.39,3.802,74657.494,3.7725,70792.3663,3.76,70654.093,3.8387,105318.4033,3.9465,192613.7585
9,20190819,603227.SH,3.8,3.87,3.77,3.87,3.77,0.1,2.6525,85132.0,32618.553,1.2924,1.22,3.82,78652.775,3.8067,80917.0333,3.7925,76154.2525,3.776,72719.602,3.7575,70132.3088,3.751,80558.246,3.8547,114101.6293,3.985,203240.612
10,20190816,603227.SH,3.78,3.81,3.68,3.77,3.78,-0.01,-0.2646,72173.55,27240.405,1.0957,1.06,3.775,78809.55,3.7667,73161.67,3.7525,69616.5025,3.756,69751.328,3.7363,69092.3088,3.758,86537.828,3.872,123266.0173,4.001,211047.4405
11,20190815,603227.SH,3.65,3.81,3.6,3.78,3.75,0.03,0.8,85445.55,31939.112,1.2972,1.34,3.765,73655.73,3.7467,68764.1533,3.7525,69145.7725,3.74,68072.584,3.7338,81034.6138,3.79,95701.918,3.904,143968.704,4.003,208765.563
12,20190814,603227.SH,3.75,3.78,3.72,3.75,3.71,0.04,1.0782,61865.91,23154.389,0.9392,0.93,3.73,60423.455,3.7433,63712.5133,3.73,63729.3425,3.728,63661.474,3.7538,88469.8975,3.829,113091.047,3.9347,178187.21,4.0035,206133.6355
13,20190813,603227.SH,3.75,3.75,3.69,3.71,3.77,-0.06,-1.5915,58981.0,21918.048,0.8954,0.67,3.74,64635.815,3.7233,64350.4867,3.7225,64110.365,3.718,66650.692,3.7963,101213.465,3.857,120648.858,3.9947,231932.5133,4.009,204439.39
14,20190812,603227.SH,3.69,3.77,3.67,3.77,3.69,0.08,2.168,70290.63,26290.738,1.0671,0.68,3.73,67035.23,3.7267,65820.1533,3.72,68568.115,3.726,88396.89,3.8538,126257.945,3.894,134792.643,4.0547,246747.6153,4.0165,202651.79
15,20190809,603227.SH,3.74,3.78,3.66,3.69,3.72,-0.03,-0.8065,63779.83,23665.225,0.9683,0.52,3.705,63584.915,3.7033,67993.9433,3.715,92923.455,3.76,103324.328,3.8863,134652.1188,3.93,150023.362,4.0827,258146.1447,4.02,200670.1585
16,20190808,603227.SH,3.73,3.77,3.71,3.72,3.7,0.02,0.5405,63390.0,23687.487,0.9624,0.39,3.71,70101.0,3.7233,102637.9967,3.7775,113210.4525,3.84,123331.252,3.935,151731.9963,3.986,181916.764,4.0907,255663.2227,4.0275,199103.898
17,20190807,603227.SH,3.79,3.8,3.68,3.7,3.75,-0.05,-1.3333,76812.0,28759.638,1.1661,0.44,3.725,122261.995,3.7967,129817.27,3.87,138316.565,3.93,162520.62,3.9863,171632.9738,4.038,235450.078,4.0953,253624.356,4.03,197551.9095
18,20190806,603227.SH,3.85,3.85,3.63,3.75,3.94,-0.19,-4.8223,167711.99,62788.609,2.5461,0.93,3.845,156319.905,3.9267,158818.0867,3.9875,183947.775,3.996,174647.024,4.055,209870.705,4.133,314573.424,4.106,250368.956,4.0315,195377.4595
19,20190805,603227.SH,4.05,4.07,3.93,3.94,4.09,-0.15,-3.6675,144927.82,57695.887,2.2002,0.74,4.015,154371.135,4.0667,189359.7033,4.0575,176380.7825,4.062,181188.396,4.1163,263747.0988,4.219,325922.978,4.1133,240736.7567,4.0295,188025.31
20,20190802,603227.SH,4.08,4.1,4.01,4.09,4.17,-0.08,-1.9185,163814.45,66545.433,2.4869,0.68,4.13,211575.645,4.0967,186865.1033,4.0925,190253.54,4.1,196722.396,4.205,354136.8038,4.244,335557.053,4.1067,233118.7687,4.0185,182723.569
21,20190801,603227.SH,4.01,4.18,4.0,4.17,4.03,0.14,3.4739,259336.84,106802.351,3.9371,0.84,4.1,198390.43,4.0933,199066.57,4.1025,204949.3825,4.132,240502.276,4.27,368810.9387,4.216,321829.208,4.09,224361.4467,4.0075,175540.9465
22,20190731,603227.SH,4.05,4.08,4.01,4.03,4.08,-0.05,-1.2255,137444.02,55451.757,2.0866,0.3,4.055,168931.435,4.08,186820.23,4.1225,235793.635,4.146,308379.536,4.2725,366552.405,4.178,299176.224,4.0633,209229.006,3.9915,163778.305
23,20190730,603227.SH,4.13,4.16,4.07,4.08,4.13,-0.05,-1.2107,200418.85,82184.441,3.0426,0.43,4.105,211508.335,4.1533,268576.84,4.175,351113.415,4.27,454499.824,4.245,352688.9025,4.161,288229.922,4.0433,202287.6047,3.9835,158294.4045
24,20190729,603227.SH,4.18,4.2,4.12,4.13,4.25,-0.12,-2.8235,222597.82,92343.227,3.3794,0.47,4.19,302655.835,4.2067,401344.9367,4.3175,518020.0675,4.376,470657.56,4.2088,331737.4212,4.139,270510.937,4.0187,190304.2813,3.9745,149887.562
25,20190726,603227.SH,4.17,4.29,4.08,4.25,4.24,0.01,0.2358,382713.85,160263.635,5.8101,0.95,4.245,490718.495,4.38,616494.15,4.4375,532672.495,4.388,474391.71,4.175,307410.3187,4.11,251316.955,3.9913,178057.2933,3.964,140372.771
26,20190725,603227.SH,4.36,4.44,4.2,4.24,4.65,-0.41,-8.8172,598723.14,258481.2,9.0895,2.06,4.445,733384.3,4.5,582658.71,4.4225,497311.175,4.3,403156.14,4.1263,262474.7125,4.069,216291.032,3.966,153887.17,3.943,122712.3785
27,20190724,603227.SH,4.62,4.98,4.61,4.65,4.61,0.04,0.8677,868045.46,414785.346,13.1782,7.12,4.63,574626.495,4.4833,463507.1867,4.315,354264.39,4.21,289972.912,4.0763,191466.57,4.022,159653.741,3.94,115577.8947,3.926,94752.955
28,20190723,603227.SH,4.28,4.61,4.25,4.61,4.19,0.42,10.0239,281207.53,125186.297,4.2691,4.0,4.4,261238.05,4.2033,183004.0333,4.1,145454.775,4.052,121960.02,3.975,87017.715,3.93,76181.495,3.888,59559.2647,3.8865,54057.332
29,20190722,603227.SH,3.99,4.19,3.9,4.19,3.81,0.38,9.9738,241268.57,97339.293,3.6628,8.54,4.0,133902.285,3.93,100203.8567,3.9125,82148.1425,3.902,70364.314,3.87,55910.5525,3.84,50127.642,3.8407,42964.2293,3.853,44041.1555
30,20190719,603227.SH,3.77,3.86,3.77,3.81,3.76,0.05,1.3298,26536.0,10148.658,0.4029,0.9,3.8,29671.5,3.82,29108.0,3.83,27638.25,3.832,28242.2,3.8125,29917.3562,3.793,29890.085,3.8227,29033.1247,3.84,33625.098
31,20190718,603227.SH,3.87,3.87,3.76,3.79,3.86,-0.07,-1.8135,32807.0,12476.324,0.4981,1.12,3.825,30394.0,3.8367,28005.6667,3.8375,28668.75,3.838,29425.924,3.8,29183.9812,3.799,29252.685,3.824,29231.1247,3.8465,34984.207
32,20190717,603227.SH,3.85,3.9,3.84,3.86,3.86,0.0,0.0,27981.0,10842.158,0.4248,0.92,3.86,25605.0,3.8533,27289.3333,3.85,28580.655,3.834,29334.57,3.7913,29944.7312,3.805,28380.386,3.8313,29679.636,3.849,35577.557
33,20190716,603227.SH,3.83,3.86,3.81,3.86,3.84,0.02,0.5208,23229.0,8919.714,0.3526,0.78,3.85,26943.5,3.8467,28780.54,3.8275,29672.9625,3.808,30402.97,3.7925,28967.3562,3.806,28358.887,3.8313,31423.1027,3.8455,35798.357
34,20190715,603227.SH,3.84,3.86,3.76,3.84,3.84,0.0,0.0,30658.0,11686.753,0.4654,0.97,3.84,31556.31,3.8167,31820.95,3.795,32196.4625,3.778,29890.97,3.7913,29074.2325,3.81,29264.187,3.8367,35266.7693,3.84,35703.43
35,20190712,603227.SH,3.77,3.84,3.74,3.84,3.77,0.07,1.8568,32454.62,12328.263,0.4927,1.12,3.805,32402.425,3.78,32709.2833,3.7625,29699.2125,3.754,31537.97,3.795,28712.7337,3.818,29428.587,3.8427,35419.3973,3.834,35222.8425
36,20190711,603227.SH,3.74,3.8,3.71,3.77,3.73,0.04,1.0724,32350.23,12197.868,0.4911,1.18,3.75,32836.615,3.7367,28780.7433,3.7325,31308.8075,3.76,29079.446,3.8025,28691.1562,3.817,29133.725,3.8493,36836.968,3.829,35271.8115
37,20190710,603227.SH,3.73,3.78,3.7,3.73,3.71,0.02,0.5391,33323.0,12453.894,0.5059,1.27,3.72,26996.0,3.72,30961.6667,3.7575,28261.75,3.776,27426.202,3.8213,28685.1275,3.83,29852.169,3.854,37658.5527,3.831,35140.85
38,20190709,603227.SH,3.71,3.73,3.69,3.71,3.72,-0.01,-0.2688,20669.0,7664.431,0.3138,0.72,3.715,29781.0,3.7667,26574.6667,3.7875,25952.0025,3.804,26314.804,3.8338,28208.0025,3.843,31933.169,3.858,37596.8193,3.835,35342.5
