,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
48,20190625,603299.SH,7.16,7.18,6.94,7.04,7.16,-0.12,-1.676,107447.01,75541.372,1.9206,0.77,7.1,105080.77,7.15,126876.9567,7.1775,143197.9675,7.156,137004.176,7.115,148201.285,7.106,161754.033,6.9187,146660.23,6.8625,149438.5895
49,20190624,603299.SH,7.24,7.28,7.13,7.16,7.25,-0.09,-1.2414,102714.53,73770.271,1.836,0.65,7.205,136591.93,7.2233,155114.9533,7.185,144393.4675,7.158,139234.974,7.12,157667.7713,7.091,169459.122,6.89,148140.3513,6.844,149894.2445
50,20190621,603299.SH,7.28,7.35,7.17,7.25,7.26,-0.01,-0.1377,170469.33,123497.524,3.0471,1.06,7.255,181315.165,7.1933,158286.4467,7.1575,148365.085,7.158,156885.218,7.1075,175922.3488,7.026,166821.791,6.8633,151733.864,6.8075,149913.7605
51,20190620,603299.SH,7.05,7.35,7.05,7.26,7.07,0.19,2.6874,192161.0,138862.219,3.4349,1.21,7.165,152195.005,7.1267,140997.0033,7.135,153489.19,7.094,160995.882,7.0625,177675.92,6.944,157203.658,6.84,156052.9447,6.768,154410.271
52,20190619,603299.SH,7.2,7.25,7.05,7.07,7.05,0.02,0.2837,112229.01,80148.667,2.0061,0.6,7.06,115415.005,7.0933,140598.5867,7.0525,153204.6025,7.058,159199.462,6.9688,163198.4475,6.871,149542.558,6.798,151729.9767,6.759,156019.371
53,20190618,603299.SH,7.17,7.24,6.95,7.05,7.16,-0.11,-1.5363,118601.0,83993.979,2.12,0.59,7.105,154783.375,7.0467,166863.1333,7.055,170942.075,7.056,186503.89,6.8888,158455.8213,6.8,151488.257,6.7647,153583.394,6.7745,161063.0705
54,20190617,603299.SH,7.0,7.26,6.99,7.16,6.93,0.23,3.3189,190965.75,136491.044,3.4135,1.08,7.045,190994.2,7.0567,188389.1,7.0575,203479.6125,7.024,199683.27,6.8238,158074.4463,6.756,152593.04,6.7393,153447.3347,6.783,170298.8155
55,20190614,603299.SH,7.06,7.3,6.89,6.93,7.08,-0.15,-2.1186,191022.65,135190.263,3.4145,1.25,7.005,187100.775,7.0233,207650.9,6.99,201862.65,6.894,176758.364,6.7238,150664.4775,6.716,149158.187,6.6907,147589.9413,6.814,181724.7835
56,20190613,603299.SH,7.07,7.26,7.02,7.08,7.06,0.02,0.2833,183178.9,130325.192,3.2743,1.31,7.07,215965.025,7.01,205475.9833,6.885,173192.2925,6.794,153411.434,6.6838,142992.75,6.713,153581.476,6.6593,152215.0673,6.854,195070.4945
57,20190612,603299.SH,6.82,7.3,6.8,7.06,6.89,0.17,2.4673,248751.15,174869.108,4.4464,2.14,6.975,216624.525,6.82,169863.4233,6.7225,145969.5675,6.684,139885.654,6.6438,139672.54,6.668,147995.234,6.6593,154959.3407,6.8755,208171.7765
58,20190611,603299.SH,6.51,6.95,6.48,6.89,6.51,0.38,5.8372,184497.9,125282.383,3.2979,1.75,6.7,130419.56,6.61,111709.04,6.59,112669.28,6.544,116472.624,6.6238,137985.5888,6.619,137123.146,6.6807,152582.7973,6.8745,212441.284
59,20190610,603299.SH,6.45,6.59,6.43,6.51,6.43,0.08,1.2442,76341.22,49678.644,1.3646,0.63,6.47,75314.61,6.49,88726.4067,6.4575,99466.305,6.488,105502.81,6.5913,130837.9113,6.597,130329.367,6.7027,160503.9973,6.8995,227862.7615
60,20190606,603299.SH,6.49,6.5,6.32,6.43,6.53,-0.1,-1.5314,74288.0,47548.762,1.3279,0.48,6.48,94919.0,6.44,107174.6667,6.4825,112793.2075,6.538,121558.01,6.5988,138799.0425,6.589,133005.73,6.7873,183380.2567,6.9385,258256.8285
61,20190605,603299.SH,6.47,6.55,6.37,6.53,6.36,0.17,2.673,115550.0,74769.285,2.0655,0.74,6.445,123618.0,6.5,125628.2767,6.565,133375.5125,6.632,153751.518,6.6288,144083.0563,6.592,151616.884,6.874,208956.848,6.9805,257791.1285
62,20190604,603299.SH,6.56,6.6,6.29,6.36,6.61,-0.25,-3.7821,131686.0,84040.534,2.3539,0.83,6.485,130667.415,6.5767,139317.35,6.6575,163301.8975,6.652,156104.814,6.6163,142527.4125,6.647,162496.184,6.9393,230933.8173,7.058,300254.694
63,20190603,603299.SH,6.78,6.93,6.55,6.61,6.76,-0.15,-2.2189,129648.83,86928.101,2.3175,0.84,6.685,143133.025,6.7567,173840.53,6.725,162209.5175,6.694,157773.668,6.6288,158616.605,6.749,170637.884,6.9847,244430.8373,7.12,296562.144
64,20190531,603299.SH,6.81,6.94,6.75,6.76,6.9,-0.14,-2.029,156617.22,106708.25,2.7995,1.08,6.83,195936.38,6.7633,173063.08,6.715,164804.8775,6.706,155155.924,6.6875,170453.3763,6.81,188004.591,7.0367,268649.412,7.135,301939.2525
65,20190530,603299.SH,6.65,6.9,6.56,6.9,6.63,0.27,4.0724,235255.54,159630.221,4.2052,1.57,6.765,181286.01,6.7,167534.0967,6.6925,154790.6,6.64,144453.45,6.765,177514.0988,6.912,214291.38,7.072,303823.1013,7.111,297566.791
66,20190529,603299.SH,6.53,6.73,6.48,6.63,6.57,0.06,0.9132,127316.48,84846.948,2.2758,0.75,6.6,133673.375,6.6233,127968.9533,6.575,121752.9275,6.552,149482.25,6.805,186021.6438,6.995,236559.513,7.0967,292470.9987,7.066,288137.114
67,20190528,603299.SH,6.56,6.75,6.55,6.57,6.67,-0.1,-1.4993,140030.27,93312.529,2.503,0.76,6.62,128295.19,6.5567,119898.41,6.5325,155023.6925,6.642,168887.554,6.9488,222542.7225,7.083,268348.319,7.1933,348304.654,7.0445,283201.64
68,20190527,603299.SH,6.45,6.68,6.37,6.67,6.43,0.24,3.7325,116560.11,76579.054,2.0835,0.53,6.55,109832.48,6.52,160021.5,6.66,176101.875,6.804,183502.1,7.0938,262281.0475,7.13,287759.422,7.262,342824.9693,7.0285,278744.1865
69,20190524,603299.SH,6.48,6.59,6.4,6.43,6.46,-0.03,-0.4644,103104.85,66972.416,1.843,0.36,6.445,181752.195,6.6567,195949.13,6.8375,200237.5975,6.914,220853.258,7.1988,303361.6013,7.202,325396.156,7.278,350867.0287,7.0225,275071.949
70,20190523,603299.SH,7.0,7.01,6.4,6.46,7.08,-0.62,-8.7571,260399.54,173924.665,4.6546,0.8,6.77,242371.27,6.9733,232615.18,7.035,250290.36,7.184,284129.31,7.275,332241.1575,7.288,383507.927,7.268,348604.5713,7.0285,272124.8565
71,20190522,603299.SH,7.31,7.36,7.03,7.08,7.38,-0.3,-4.065,224343.0,160829.698,4.0101,0.61,7.23,218723.0,7.2267,246920.6333,7.365,290061.7525,7.438,323636.776,7.3913,361307.1463,7.369,363965.373,7.2373,334355.402,7.0355,261839.0295
72,20190521,603299.SH,7.13,7.42,7.13,7.38,7.22,0.16,2.2161,213103.0,155923.86,3.8092,0.54,7.3,258209.45,7.46,311968.0033,7.5275,348460.22,7.524,367809.084,7.4175,418792.0913,7.469,438013.204,7.1787,321306.3353,7.021,252706.6295
73,20190520,603299.SH,7.58,7.68,7.0,7.22,7.78,-0.56,-7.1979,303315.9,218048.744,5.4218,0.71,7.5,361400.505,7.5767,393579.2933,7.56,406485.605,7.456,392016.744,7.4038,400275.9663,7.491,422486.404,7.1033,310491.5487,6.9875,244321.8015
74,20190517,603299.SH,7.6,7.98,7.51,7.78,7.73,0.05,0.6468,419485.11,324654.414,7.4983,0.87,7.755,438710.99,7.6733,440875.5067,7.515,414191.955,7.49,429939.054,7.5113,482964.1425,7.46,415873.914,7.0587,293144.846,6.9665,232554.234
75,20190516,603299.SH,7.51,8.08,7.41,7.73,7.51,0.22,2.9294,457936.87,355962.144,8.1856,1.13,7.62,451570.705,7.4267,412427.57,7.4175,432552.54,7.392,482886.544,7.4888,437757.8788,7.31,380842.202,6.9767,268123.372,6.915,215377.2615
76,20190515,603299.SH,7.13,7.58,7.0,7.51,7.04,0.47,6.6761,445204.54,326157.586,7.958,0.88,7.275,389672.92,7.3133,424091.0967,7.3075,489123.9625,7.3,404293.97,7.3863,410164.645,7.137,339714.715,6.9013,241239.7807,6.862,194604.768
77,20190514,603299.SH,7.22,7.37,6.99,7.04,7.39,-0.35,-4.7361,334141.3,239044.65,5.9728,0.74,7.215,413534.375,7.24,503763.77,7.2475,394066.3275,7.414,508217.324,7.2325,363160.0763,7.006,298054.961,6.8533,214339.1447,6.823,174655.591
78,20190513,603299.SH,7.03,7.56,6.93,7.39,7.29,0.1,1.3717,492927.45,355416.577,8.8111,1.23,7.34,588575.005,7.3167,414041.3367,7.5075,551736.33,7.526,452956.064,7.1025,327225.1638,6.927,269728.951,6.8313,195090.154,6.809,160905.576
79,20190510,603299.SH,6.78,7.45,6.65,7.29,7.27,0.02,0.2751,684222.56,481921.078,12.2305,2.45,7.28,374598.28,7.5467,571339.29,7.56,442963.2175,7.43,401808.774,6.9538,269185.1075,6.843,224747.742,6.792,166759.294,6.7825,139548.1865
80,20190509,603299.SH,7.27,7.27,7.27,7.27,8.08,-0.81,-10.0248,64974.0,47236.098,1.1614,0.24,7.675,514897.655,7.65,362543.4367,7.465,331205.3275,7.228,278797.86,6.8238,190017.4375,6.769,160741.786,6.756,126207.5007,6.7585,109496.122
81,20190508,603299.SH,7.97,8.36,7.77,8.08,7.6,0.48,6.3158,964821.31,787924.9,17.2462,10.98,7.84,511328.155,7.53,419949.1033,7.2175,332253.825,6.974,275135.46,6.7338,187285.1075,6.702,159712.686,6.716,124708.3673,6.7445,114074.748
82,20190507,603299.SH,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,57835.0,43954.6,1.0338,0.67,7.255,147513.0,6.93,121397.9967,6.6975,102713.9975,6.598,87892.598,6.5425,72202.8188,6.573,67400.055,6.626,63468.3467,6.6855,71866.6335
83,20190506,603299.SH,6.27,6.91,6.16,6.91,6.28,0.63,10.0318,237191.0,159356.443,4.2398,4.97,6.595,153179.495,6.3967,117673.6633,6.3475,95406.9975,6.328,86501.838,6.4175,71808.8188,6.484,66157.199,6.57,63555.4133,6.644,72444.8055
84,20190430,603299.SH,6.09,6.35,6.08,6.28,6.0,0.28,4.6667,69167.99,43189.047,1.2364,1.62,6.14,57914.995,6.16,48145.6633,6.1825,48829.5475,6.256,47686.71,6.4025,47371.8188,6.473,49234.554,6.5667,52127.9907,6.6365,65455.9555
85,20190429,603299.SH,6.2,6.25,5.95,6.0,6.2,-0.2,-3.2258,46662.0,28301.545,0.8341,1.05,6.1,37634.5,6.15,42050.0667,6.25,42316.39,6.31,42685.712,6.4563,44401.625,6.52,49912.321,6.602,53062.2093,6.659,65688.606
86,20190426,603299.SH,6.18,6.3,6.18,6.2,6.25,-0.05,-0.8,28607.0,17816.154,0.5114,0.61,6.225,39744.1,6.3333,40867.8533,6.3875,41691.64,6.43,44289.912,6.5563,47064.4438,6.587,49494.821,6.668,60387.844,6.6855,66001.9055
87,20190425,603299.SH,6.56,6.56,6.24,6.25,6.55,-0.3,-4.5802,50881.2,32542.18,0.9095,1.11,6.4,46998.28,6.45,46053.1867,6.4875,48210.64,6.548,46907.512,6.625,52981.7763,6.64,51256.221,6.7147,66524.6453,6.6925,67009.4605
88,20190424,603299.SH,6.58,6.6,6.4,6.55,6.55,0.0,0.0,43115.36,28021.965,0.7707,0.85,6.55,43639.18,6.5667,47320.4533,6.6225,45914.09,6.64,45812.56,6.6775,51932.5013,6.691,52082.201,6.7493,67759.128,6.696,67044.2505
89,20190423,603299.SH,6.62,6.68,6.53,6.55,6.6,-0.05,-0.7576,44163.0,29122.577,0.7894,0.77,6.575,49423.0,6.6467,46847.0,6.6625,46486.86,6.69,50782.398,6.7,52320.7063,6.722,54348.631,6.7633,71379.0373,6.68,67319.4825
90,20190422,603299.SH,6.84,6.84,6.56,6.6,6.79,-0.19,-2.7982,54683.0,36684.049,0.9775,1.0,6.695,48189.0,6.7,47261.48,6.725,52437.2475,6.73,57138.93,6.7263,54192.9563,6.748,58250.458,6.7753,73356.2373,6.6765,67400.7325
91,20190419,603299.SH,6.68,6.8,6.67,6.79,6.71,0.08,1.1923,41695.0,28059.59,0.7453,0.75,6.75,43550.72,6.7667,51688.6633,6.7625,57752.9125,6.744,54699.73,6.7588,55580.0388,6.787,68436.81,6.7707,73239.2367,6.677,67170.732
92,20190418,603299.SH,6.79,6.82,6.69,6.71,6.8,-0.09,-1.3235,45406.44,30648.677,0.8116,0.78,6.755,56685.495,6.7533,63105.55,6.7325,57950.9125,6.732,55604.93,6.7613,60765.8225,6.798,76333.212,6.7407,73710.11,6.671,68236.2155
93,20190417,603299.SH,6.75,6.9,6.72,6.8,6.75,0.05,0.7407,67964.55,46168.259,1.2149,1.17,6.775,71955.105,6.74,62132.4033,6.7375,58154.5525,6.742,58351.842,6.7963,74658.3325,6.804,78732.412,6.7147,74121.4807,6.666,68678.3525
94,20190416,603299.SH,6.65,6.75,6.43,6.75,6.67,0.08,1.1994,75945.66,50106.025,1.3575,1.28,6.71,59216.33,6.7167,54884.5533,6.7275,55948.665,6.754,57914.864,6.8088,81245.1413,6.8,81677.357,6.6767,72831.844,6.655,67728.142
95,20190415,603299.SH,6.81,6.86,6.67,6.67,6.73,-0.06,-0.8915,42487.0,28837.825,0.7595,0.52,6.7,44354.0,6.72,49283.0,6.755,53407.165,6.766,59361.986,6.8113,80426.7388,6.798,81464.891,6.6587,70821.3333,6.6485,66843.0105
96,20190412,603299.SH,6.77,6.8,6.66,6.73,6.76,-0.03,-0.4438,46221.0,31053.04,0.8262,0.48,6.745,52681.0,6.7833,57047.22,6.79,63580.7325,6.83,82173.89,6.8225,87292.6138,6.784,82508.99,6.6547,71327.7327,6.635,67663.449
97,20190411,603299.SH,6.86,6.94,6.75,6.76,6.86,-0.1,-1.4577,59141.0,40395.863,1.0571,0.6,6.81,62460.33,6.81,69367.31,6.855,91162.1125,6.864,97061.494,6.8225,90742.6138,6.745,82762.7,6.6507,72446.644,6.6135,69241.0925
