,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603629.SH,33.48,33.67,31.75,31.8,33.41,-1.61,-4.8189,22928.0,74658.086,9.1712,0.98,32.605,19505.0,33.1,23876.0833,33.105,23188.9575,33.018,22427.672,33.5087,26924.575,33.733,34714.501,33.2053,35394.582,32.7185,36491.9415
1,20190829,603629.SH,33.87,33.98,33.38,33.41,34.09,-0.68,-1.9947,16082.0,54001.997,6.4328,0.61,33.75,24350.125,33.54,23275.9433,33.3225,22302.59,33.372,23482.114,33.9762,33793.1787,33.771,36360.09,33.1953,35845.656,32.601,36463.3415
2,20190828,603629.SH,33.17,34.25,32.55,34.09,33.12,0.97,2.9287,32618.25,109120.588,13.0473,1.13,33.605,26872.915,33.2933,24376.12,33.3625,25332.1425,33.61,26181.636,34.015,38516.8763,33.696,38175.585,33.1107,38162.8653,32.468,36524.014
3,20190827,603629.SH,32.72,33.25,32.72,33.12,32.67,0.45,1.3774,21127.58,69784.673,8.451,0.53,32.895,20255.055,33.12,22903.44,33.49,24572.4825,33.754,28753.67,33.7763,39362.5813,33.567,41033.5,32.9473,39709.488,32.272,35401.6015
4,20190826,603629.SH,32.78,33.16,32.32,32.67,33.57,-0.9,-2.681,19382.53,63425.492,7.753,0.41,33.12,23791.37,33.6133,25720.7833,33.9125,30660.1925,34.238,40103.52,33.7188,41001.2525,33.355,41136.867,32.7527,40341.4707,32.135,35142.831
5,20190823,603629.SH,34.67,34.67,33.3,33.57,34.6,-1.03,-2.9769,28200.21,95223.568,11.2801,0.57,34.085,28889.91,34.3267,34419.4133,34.63,45283.7675,34.448,47001.33,33.735,46228.1113,33.299,41878.037,32.6187,41180.0313,32.004,34695.23
6,20190822,603629.SH,34.81,35.05,34.18,34.6,34.81,-0.21,-0.6033,29579.61,102078.141,11.8318,0.59,34.705,37529.015,34.9833,50978.2867,34.6675,51701.61,34.17,49238.066,33.4138,45473.2412,33.107,42027.427,32.344,40790.4173,31.8145,34042.569
7,20190821,603629.SH,35.03,35.28,34.32,34.81,35.54,-0.73,-2.054,45478.42,158379.411,18.1914,0.85,35.175,61677.625,34.69,59075.61,34.0625,54152.68,33.782,50169.534,33.1025,45125.0687,32.861,44153.48,32.0873,39971.4733,31.6065,33675.6835
8,20190820,603629.SH,33.71,35.6,33.17,35.54,33.72,1.82,5.3974,77876.83,270229.481,31.1507,1.85,34.63,65874.205,33.8133,57044.1,33.525,51342.3125,33.38,53313.33,32.7075,43152.03,32.544,45187.397,31.778,37617.5787,31.3335,31970.4475
9,20190819,603629.SH,32.7,34.36,32.01,33.72,32.18,1.54,4.7856,53871.58,178237.748,21.5486,1.47,32.95,46627.735,32.8533,42497.4733,32.84,47172.455,32.472,42170.214,32.2825,39772.4437,32.01,40460.446,31.434,33489.268,30.998,28389.7815
10,20190816,603629.SH,32.39,33.33,32.17,32.18,32.66,-0.48,-1.4697,39383.89,128908.562,15.7536,1.13,32.42,36810.42,32.5467,44939.4133,32.16,39244.8725,32.15,36754.744,32.0225,40015.695,31.704,38269.382,31.1893,30593.1967,30.7275,26289.878
11,20190815,603629.SH,31.69,32.73,31.45,32.66,32.8,-0.14,-0.4268,34236.95,109969.456,13.6948,0.9,32.73,47717.175,32.1533,39198.5333,32.1425,36097.4575,32.044,34816.788,31.775,38918.6237,31.431,36566.593,31.0293,28977.4033,30.6045,24843.1155
12,20190814,603629.SH,31.42,33.5,31.21,32.8,31.0,1.8,5.8065,61197.4,199120.357,24.479,1.65,31.9,41679.325,31.97,36717.6267,31.89,34961.7475,31.94,38137.426,31.525,38634.1225,31.24,34872.443,30.8813,28177.7333,30.455,24247.9685
13,20190813,603629.SH,31.5,31.5,30.81,31.0,32.11,-1.11,-3.4569,22161.25,68988.802,8.8645,0.57,31.555,24477.74,31.5867,26216.53,31.725,32372.4325,31.708,37061.464,31.1062,33778.9475,30.977,29769.703,30.6513,24856.1533,30.383,22789.318
14,20190812,603629.SH,31.56,32.25,31.08,32.11,31.65,0.46,1.4534,26794.23,84875.312,10.7177,0.67,31.88,28244.17,31.9667,35776.16,31.885,40786.5175,31.548,38750.678,31.075,33170.7225,30.915,29148.795,30.5067,23796.304,30.3355,22305.8885
15,20190809,603629.SH,32.38,32.58,31.3,31.65,32.14,-0.49,-1.5246,29694.11,94135.544,11.8776,0.77,31.895,40267.125,31.81,45450.6133,31.4075,41739.79,31.258,39784.02,30.8325,31092.6937,30.709,27512.423,30.2533,22801.5893,30.206,21503.9
16,20190808,603629.SH,31.28,32.49,31.21,32.14,31.64,0.5,1.5803,50840.14,162749.243,20.3361,1.61,31.89,53328.865,31.3267,45755.0167,31.16,42306.4975,30.818,38316.398,30.6737,29374.9512,30.522,26057.711,30.1247,21518.558,30.105,20380.0145
17,20190807,603629.SH,30.5,32.28,30.5,31.64,30.2,1.44,4.7682,55817.59,176437.014,22.327,2.48,30.92,43212.455,30.8333,39461.95,30.4875,35185.4625,30.54,31607.46,30.4125,24323.7475,30.352,23197.887,29.96,19618.1493,29.979,18238.7935
18,20190806,603629.SH,30.3,30.35,28.56,30.2,30.66,-0.46,-1.5003,30607.32,90749.395,12.2429,1.57,30.43,31284.13,30.1033,28308.0867,30.265,25554.9275,30.246,22477.942,30.18,19239.9225,30.123,18753.498,29.9413,18031.936,29.8825,15907.511
19,20190805,603629.SH,29.24,32.32,29.24,30.66,29.45,1.21,4.1087,31960.94,97794.215,12.7844,2.1,30.055,27158.47,30.2867,23870.7967,30.2575,20445.5975,30.282,19546.912,30.21,18194.245,29.986,16319.117,29.9313,16824.292,29.8835,14843.895
20,20190802,603629.SH,30.26,30.26,28.99,29.45,30.75,-1.3,-4.2276,22356.0,66061.098,8.9424,1.62,30.1,19825.725,30.1233,16607.15,30.1875,16443.405,30.16,15240.826,30.0462,15620.84,29.751,14310.374,29.8553,15410.5267,29.843,14120.402
21,20190801,603629.SH,30.1,30.94,29.91,30.75,30.17,0.58,1.9224,17295.45,52745.141,6.9182,1.17,30.46,13732.725,30.4333,14472.54,30.3375,13462.0325,30.226,13799.024,29.9688,13609.2787,29.778,13119.638,29.8673,14401.22,29.9335,13777.1385
22,20190731,603629.SH,30.26,30.37,29.91,30.17,30.38,-0.21,-0.6912,10170.0,30658.911,4.068,0.68,30.275,13061.085,30.2,12184.2267,30.095,12924.9175,30.164,14788.314,29.6638,12931.5362,29.67,13623.494,29.792,13782.5713,29.926,13582.036
23,20190730,603629.SH,29.85,30.52,29.85,30.38,30.05,0.33,1.0982,15952.17,48342.389,6.3809,1.22,30.215,13191.34,30.07,13843.2233,30.1625,15942.8925,30.0,15029.054,29.6075,12966.3662,29.789,15808.933,29.7613,13717.3673,29.9655,14084.078
24,20190729,603629.SH,29.65,30.3,29.6,30.05,29.78,0.27,0.9066,10430.51,31332.717,4.1722,0.78,29.915,12788.75,30.09,15939.8,29.905,14798.275,29.69,13091.322,29.5187,13764.0962,29.756,15462.982,29.7507,13276.2227,30.048,14592.4805
25,20190726,603629.SH,29.86,30.32,29.7,29.78,30.44,-0.66,-2.1682,15146.99,45318.99,6.0588,1.22,30.11,18694.445,29.8567,16254.1967,29.6,13756.525,29.342,13379.922,29.6825,16463.3312,29.703,15495.377,29.7373,13746.9273,30.1715,15974.1815
26,20190725,603629.SH,29.35,30.8,29.17,30.44,29.35,1.09,3.7138,22241.9,67233.929,8.8968,1.79,29.895,16807.8,29.54,13293.0367,29.2325,12938.155,29.33,12440.252,29.7162,16131.54,29.688,14702.318,29.836,13769.8433,30.282,17200.67
27,20190724,603629.SH,29.05,29.6,28.83,29.35,28.83,0.52,1.8037,11373.7,33346.901,4.5495,0.69,29.09,8818.605,28.83,9836.9067,29.0525,9989.84,29.176,12458.674,29.6013,14695.61,29.606,13279.7,29.8467,13179.9433,30.321,17292.171
