,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,300131.SZ,5.01,5.25,4.97,5.15,5.1,0.05,0.9804,116032.64,59552.699,1.4728,1.71,5.125,110958.32,5.1567,91300.88,5.195,87634.82,5.216,79544.256,5.2475,78361.23,5.247,88137.225,5.412,122451.9693,5.4535,137643.1145
21,20190801,300131.SZ,5.22,5.22,5.07,5.1,5.22,-0.12,-2.2989,105884.0,54391.562,1.344,1.71,5.16,78935.0,5.21,78168.88,5.2325,70422.16,5.244,67661.928,5.2638,71668.01,5.289,92155.878,5.4533,133748.3787,5.4695,137443.47
22,20190731,300131.SZ,5.3,5.31,5.21,5.22,5.31,-0.09,-1.6949,51986.0,27217.462,0.6599,0.74,5.265,64311.32,5.2767,58601.5467,5.28,58106.41,5.292,61878.638,5.2775,82431.9512,5.335,102901.078,5.4833,134841.006,5.4795,135547.62
23,20190730,300131.SZ,5.28,5.35,5.27,5.31,5.3,0.01,0.1887,76636.64,40643.371,0.9728,1.13,5.305,61909.32,5.3,60146.5467,5.31,64351.7975,5.302,70597.44,5.3213,95461.0975,5.397,112191.039,5.5047,141160.2727,5.4875,137025.47
24,20190729,300131.SZ,5.31,5.35,5.22,5.3,5.29,0.01,0.189,47182.0,24857.663,0.5989,0.49,5.295,51901.5,5.31,60256.85,5.3,69087.64,5.296,67767.488,5.3525,112548.5175,5.451,122353.027,5.5233,149305.1733,5.496,138392.489
25,20190726,300131.SZ,5.36,5.36,5.26,5.29,5.34,-0.05,-0.9363,56621.0,29986.85,0.7187,0.49,5.315,66794.275,5.3,76389.52,5.295,72913.86,5.278,96730.194,5.42,124761.4687,5.51,143905.826,5.5327,157009.4007,5.508,145820.6565
26,20190725,300131.SZ,5.27,5.37,5.27,5.34,5.27,0.07,1.3283,76967.55,40961.898,0.977,0.53,5.305,86273.78,5.2967,78344.8133,5.275,106757.4925,5.334,116649.828,5.49,139965.9087,5.558,166791.604,5.5447,160703.984,5.5085,150461.3565
27,20190724,300131.SZ,5.29,5.39,5.26,5.27,5.28,-0.01,-0.1894,95580.01,50894.973,1.2132,0.62,5.275,79033.445,5.2533,116687.4733,5.3325,126570.3975,5.378,143923.518,5.5588,163183.7137,5.579,171322.19,5.542,160103.9473,5.5095,153146.712
28,20190723,300131.SZ,5.21,5.29,5.18,5.28,5.21,0.07,1.3436,62486.88,32749.774,0.7932,0.35,5.245,127241.205,5.3533,136900.5267,5.405,156009.395,5.492,153784.638,5.6213,186921.06,5.606,176441.689,5.5493,159168.1467,5.51,151318.4275
29,20190722,300131.SZ,5.5,5.5,5.16,5.21,5.57,-0.36,-6.4632,191995.53,101304.671,2.4371,1.0,5.39,174107.35,5.4467,187183.5667,5.545,176609.0775,5.606,176938.566,5.655,194394.3762,5.637,190074.016,5.5627,161934.156,5.511,153146.2765
30,20190719,300131.SZ,5.5,5.61,5.43,5.57,5.56,0.01,0.1799,156219.17,86390.17,1.9829,0.72,5.565,184777.585,5.6567,171480.26,5.705,173174.325,5.742,191081.458,5.6963,188741.81,5.66,187149.004,5.5847,162184.144,5.5245,147983.3
31,20190718,300131.SZ,5.81,5.81,5.55,5.56,5.84,-0.28,-4.7945,213336.0,119907.023,2.7079,1.07,5.7,179110.805,5.75,178826.0433,5.785,199797.03,5.782,216933.38,5.6988,194065.6825,5.65,182731.062,5.5667,161731.866,5.52,147455.6415
32,20190717,300131.SZ,5.93,5.93,5.77,5.84,5.85,-0.01,-0.1709,144885.61,84626.461,1.8391,0.73,5.845,161571.065,5.86,195284.04,5.8375,217832.725,5.78,198720.862,5.6838,187741.8587,5.624,168194.162,5.5533,156221.11,5.51,142842.3915
33,20190716,300131.SZ,5.88,5.96,5.81,5.85,5.89,-0.04,-0.6791,178256.52,104571.724,2.2627,0.88,5.87,220483.255,5.8367,242148.43,5.765,212179.675,5.72,199098.74,5.6375,183636.1262,5.578,161859.901,5.516,150496.3573,5.4825,139663.3135
34,20190715,300131.SZ,5.75,5.97,5.65,5.89,5.77,0.12,2.0797,262709.99,153722.578,3.3347,1.43,5.83,274094.385,5.7367,223487.3933,5.6875,204309.295,5.668,203209.466,5.5688,169849.9362,5.541,154431.951,5.4793,145215.5133,5.4525,132747.1375
35,20190712,300131.SZ,5.56,5.84,5.55,5.77,5.55,0.22,3.964,285478.78,163744.653,3.6237,1.92,5.66,203876.095,5.62,184842.3967,5.6125,188334.335,5.578,183216.55,5.505,147204.0625,5.506,147735.487,5.452,133617.2473,5.4215,122533.638
36,20190711,300131.SZ,5.58,5.62,5.48,5.55,5.54,0.01,0.1805,122273.41,67975.138,1.5521,0.89,5.545,134524.205,5.56,155952.8533,5.53,157650.9925,5.518,148528.744,5.4688,124516.3425,5.459,134131.109,5.4327,124296.3953,5.3945,116238.749
37,20190710,300131.SZ,5.58,5.62,5.46,5.54,5.59,-0.05,-0.8945,146775.0,81239.519,1.8631,1.18,5.565,172792.575,5.5233,169443.52,5.51,155092.5775,5.468,137667.462,5.4675,133700.335,5.44,134971.234,5.42,124216.2347,5.397,115672.6285
38,20190709,300131.SZ,5.45,5.6,5.45,5.59,5.44,0.15,2.7574,198810.15,110185.234,2.5236,1.88,5.515,180777.78,5.5,157865.1033,5.45,135390.5775,5.436,124621.062,5.4375,134032.835,5.414,126195.166,5.4033,119851.5047,5.397,114364.9335
39,20190708,300131.SZ,5.5,5.58,5.41,5.44,5.47,-0.03,-0.5484,162745.41,89360.023,2.0658,1.45,5.455,137392.58,5.4033,114250.72,5.3975,106073.79,5.414,105654.436,5.4088,125515.8987,5.385,116218.537,5.3807,109259.6947,5.4,112871.051
40,20190705,300131.SZ,5.32,5.49,5.28,5.47,5.3,0.17,3.2075,112039.75,60638.724,1.4222,0.94,5.385,90003.375,5.3833,87183.25,5.4075,91381.6925,5.434,112254.424,5.3888,112549.5125,5.389,108817.596,5.3693,102306.0007,5.4005,108041.2305
41,20190704,300131.SZ,5.39,5.41,5.27,5.3,5.38,-0.08,-1.487,67967.0,36181.57,0.8627,0.51,5.34,74755.0,5.3867,84495.6733,5.425,112308.0925,5.4,119733.474,5.3675,110925.0262,5.39,112180.221,5.3533,105475.4173,5.3965,106717.292
42,20190703,300131.SZ,5.48,5.49,5.36,5.38,5.48,-0.1,-1.8248,81543.0,44053.115,1.0351,0.64,5.43,92760.01,5.4667,127088.4567,5.425,132675.0925,5.412,132275.006,5.39,113521.1512,5.396,117490.621,5.3733,108341.0173,5.4065,108735.542
43,20190702,300131.SZ,5.5,5.56,5.46,5.48,5.54,-0.06,-1.083,103977.02,57160.471,1.3198,0.82,5.51,149861.185,5.44,149719.1233,5.42,144958.0075,5.392,127769.27,5.4025,121536.5262,5.387,117466.726,5.384,110946.224,5.414,111359.692
44,20190701,300131.SZ,5.4,5.6,5.33,5.54,5.28,0.26,4.9242,195745.35,107378.111,2.4847,1.86,5.42,172590.175,5.4,158618.3367,5.37,133717.3325,5.356,126782.638,5.3875,123673.2737,5.364,111062.324,5.3953,115276.5893,5.425,114062.691
45,20190628,300131.SZ,5.42,5.48,5.25,5.3,5.36,-0.06,-1.1194,149435.0,80628.243,1.8968,1.43,5.33,140054.83,5.3133,113041.3267,5.31,109541.96,5.344,105380.768,5.3563,109368.1112,5.337,97331.789,5.3893,106636.8327,5.439,118126.4065
46,20190627,300131.SZ,5.28,5.39,5.23,5.36,5.28,0.08,1.5152,130674.66,69355.032,1.6587,1.27,5.32,94844.49,5.3133,96244.28,5.355,94367.21,5.38,104626.968,5.35,95680.3612,5.33,98346.389,5.3953,102378.5647,5.4515,117250.7335
47,20190626,300131.SZ,5.28,5.36,5.25,5.28,5.3,-0.02,-0.3774,59014.32,31320.018,0.7491,0.55,5.29,79029.09,5.3533,82264.7267,5.385,98115.045,5.38,102706.236,5.3388,86651.0287,5.354,96374.023,5.4047,100889.054,5.4635,121975.6245
48,20190625,300131.SZ,5.48,5.49,5.21,5.3,5.48,-0.18,-3.2847,99043.86,52538.745,1.2572,1.04,5.39,93889.93,5.42,111148.62,5.405,113629.215,5.382,107164.182,5.3325,99221.8637,5.38,102534.701,5.4213,105889.8327,5.4715,124846.0535
49,20190624,300131.SZ,5.56,5.58,5.42,5.48,5.48,0.0,0.0,88736.0,48657.281,1.1264,0.99,5.48,117201.0,5.44,118491.0,5.4025,109194.2625,5.372,95342.01,5.37,100710.2562,5.415,109523.565,5.448,109822.7087,5.482,128284.7095
50,20190621,300131.SZ,5.5,5.6,5.45,5.48,5.36,0.12,2.2388,145666.0,80290.081,1.849,1.58,5.42,133368.5,5.3767,116013.6833,5.345,96993.5125,5.33,89282.81,5.3775,104695.8937,5.412,107264.865,5.4707,122374.9527,5.4695,131017.7275
51,20190620,300131.SZ,5.27,5.38,5.15,5.36,5.29,0.07,1.3233,121071.0,63938.164,1.5368,1.34,5.325,101187.525,5.3,80769.35,5.2925,75187.0125,5.28,92065.81,5.3988,107604.2062,5.403,101254.363,5.4753,121458.6553,5.4685,134772.0775
52,20190619,300131.SZ,5.36,5.41,5.28,5.29,5.25,0.04,0.7619,81304.05,43544.31,1.032,0.83,5.27,60618.525,5.27,59892.35,5.26,84814.5125,5.328,90041.81,5.41,100738.9562,5.417,99980.463,5.4913,128398.754,5.468,140942.6245
53,20190618,300131.SZ,5.27,5.31,5.2,5.25,5.27,-0.02,-0.3795,39933.0,20966.413,0.5069,0.32,5.26,49186.5,5.25,85984.6667,5.3375,92226.25,5.378,97905.22,5.4225,101271.0725,5.441,105252.658,5.5013,130740.0107,5.4625,143768.172
54,20190617,300131.SZ,5.25,5.33,5.23,5.27,5.23,0.04,0.7648,58440.0,30861.671,0.7418,0.47,5.25,109010.5,5.3667,109657.3333,5.41,112398.275,5.458,123705.12,5.4538,109820.9475,5.486,117063.058,5.5187,139265.6093,5.456,148823.8675
55,20190614,300131.SZ,5.59,5.68,5.22,5.23,5.6,-0.37,-6.6071,159581.0,86306.298,2.0256,1.44,5.415,135266.0,5.4567,130384.3667,5.505,140021.4,5.494,125246.92,5.4863,119269.1975,5.541,138921.024,5.516,144929.3667,5.4455,162045.142
56,20190613,300131.SZ,5.52,5.68,5.51,5.6,5.54,0.06,1.083,110951.0,62359.247,1.4083,1.01,5.57,115786.05,5.5967,133501.5333,5.56,116663.4,5.526,110442.916,5.545,119076.1975,5.573,136155.078,5.5313,149007.5,5.462,159879.792
57,20190612,300131.SZ,5.63,5.64,5.52,5.54,5.65,-0.11,-1.9469,120621.1,67219.445,1.5311,1.07,5.595,144776.8,5.5467,118567.5333,5.5075,110315.895,5.506,109919.116,5.5725,139834.78,5.573,147577.226,5.5147,157909.5627,5.4635,162500.417
58,20190611,300131.SZ,5.45,5.68,5.35,5.65,5.45,0.2,3.6697,168932.5,93727.49,2.1443,1.53,5.55,117540.75,5.4967,106880.8267,5.4975,107243.62,5.504,112600.096,5.5738,141247.335,5.563,147157.406,5.4907,159055.8227,5.4555,161617.179
59,20190610,300131.SZ,5.42,5.51,5.33,5.45,5.39,0.06,1.1132,66149.0,36023.983,0.8397,0.43,5.42,75854.99,5.4467,86680.66,5.4675,98516.995,5.514,110420.996,5.5675,148277.3325,5.549,147045.854,5.4553,157196.7833,5.4485,158169.7045
60,20190606,300131.SZ,5.5,5.53,5.36,5.39,5.5,-0.11,-2.0,85560.98,46546.947,1.0861,0.53,5.445,96946.49,5.4733,109306.3267,5.53,121488.995,5.588,152595.128,5.5663,154561.57,5.527,154770.59,5.4293,174311.216,5.456,163771.063
61,20190605,300131.SZ,5.58,5.69,5.49,5.5,5.53,-0.03,-0.5425,108332.0,60484.961,1.3751,0.58,5.515,121179.0,5.5767,133465.0,5.6375,169353.665,5.62,161867.24,5.5813,164843.57,5.534,168289.792,5.4407,176358.7507,5.456,166289.696
62,20190604,300131.SZ,5.69,5.75,5.44,5.53,5.7,-0.17,-2.9825,134026.0,74900.042,1.7012,0.74,5.615,146031.5,5.6833,189694.22,5.65,175251.05,5.64,185235.336,5.5475,169226.615,5.519,181904.786,5.4493,180027.5173,5.446,166515.7105
63,20190603,300131.SZ,5.77,5.83,5.66,5.7,5.82,-0.12,-2.0619,158037.0,90367.153,2.006,0.86,5.76,217528.33,5.69,188992.7333,5.6675,198037.67,5.622,181714.716,5.5388,180067.49,5.484,182283.686,5.4393,177956.2067,5.438,166797.6605
64,20190531,300131.SZ,5.55,5.92,5.55,5.82,5.55,0.27,4.8649,277019.66,160579.137,3.5163,1.77,5.685,204470.6,5.6567,211371.2267,5.6025,187634.145,5.584,183670.712,5.495,190873.1075,5.426,180584.677,5.4267,174085.9407,5.4245,168219.7105
65,20190530,300131.SZ,5.55,5.68,5.5,5.55,5.6,-0.05,-0.8929,131921.54,73577.539,1.6745,0.76,5.575,178547.01,5.53,157838.9733,5.525,160333.475,5.466,156946.052,5.415,173472.525,5.35,185169.26,5.412,167496.3747,5.435,159400.0475
66,20190529,300131.SZ,5.46,5.77,5.43,5.6,5.44,0.16,2.9412,225172.48,126781.09,2.8582,1.26,5.52,170797.69,5.5167,169804.12,5.445,163202.18,5.448,174712.344,5.3613,174613.1962,5.351,183604.506,5.4013,167763.848,5.4545,165459.9655
67,20190528,300131.SZ,5.52,5.59,5.4,5.44,5.51,-0.07,-1.2704,116422.9,63912.115,1.4778,0.64,5.475,142119.94,5.3933,142545.4133,5.41,162097.31,5.398,178574.236,5.2938,186824.8225,5.354,177423.608,5.3813,160275.8353,5.4875,171492.134
68,20190527,300131.SZ,5.16,5.6,5.16,5.51,5.23,0.28,5.3537,167816.98,91109.874,2.1302,0.95,5.37,155606.67,5.4,177322.1133,5.3875,194112.07,5.346,182852.656,5.3088,186806.21,5.348,176076.952,5.3767,161825.3087,5.518,174532.8125
69,20190524,300131.SZ,5.39,5.44,5.19,5.23,5.46,-0.23,-4.2125,143396.36,75881.627,1.8202,0.67,5.345,182074.68,5.3467,202877.1,5.305,186611.575,5.268,177498.642,5.3238,186249.525,5.348,169293.555,5.3713,163069.3767,5.5555,173260.925
70,20190523,300131.SZ,5.35,5.67,5.28,5.46,5.35,0.11,2.0561,220753.0,121290.473,2.8021,1.15,5.405,232617.47,5.33,201016.6467,5.2775,186024.2125,5.234,213392.468,5.3425,181194.5225,5.385,172771.536,5.4247,160218.046,5.6025,173808.533
71,20190522,300131.SZ,5.18,5.49,5.15,5.35,5.18,0.17,3.2819,244481.94,131312.313,3.1033,1.39,5.265,191148.47,5.2167,174447.95,5.1775,211552.335,5.254,192496.668,5.3488,166098.2737,5.378,164289.6,5.4567,162375.8393,5.64,169321.633
72,20190521,300131.SZ,5.05,5.24,5.05,5.18,5.12,0.06,1.1719,137815.0,71113.568,1.7493,0.81,5.15,139430.955,5.12,200575.8,5.23,179500.35,5.31,176272.98,5.38,157810.0525,5.373,151126.635,5.5173,169131.4333,5.6855,164069.043
73,20190520,300131.SZ,5.01,5.14,4.97,5.12,5.06,0.06,1.1858,141046.91,71699.731,1.7904,0.88,5.09,231956.2,5.2467,193395.4667,5.3425,185887.475,5.35,169301.248,5.4063,157574.8825,5.392,151311.635,5.5753,171759.5313,5.7415,163733.093
74,20190517,300131.SZ,5.25,5.34,5.01,5.06,5.56,-0.5,-8.9928,322865.49,165981.643,4.0982,2.44,5.31,219569.745,5.4167,200834.33,5.4075,176364.8325,5.428,161088.468,5.4288,154050.555,5.423,155854.744,5.6513,171848.3527,5.802,165920.2725
75,20190516,300131.SZ,5.56,5.62,5.52,5.56,5.63,-0.07,-1.2433,116274.0,64702.835,1.4759,0.85,5.595,139818.75,5.5233,127531.28,5.52,120644.2125,5.536,132150.604,5.4675,131150.4937,5.52,133630.835,5.7253,160613.888,5.864,159173.498
76,20190515,300131.SZ,5.42,5.67,5.41,5.63,5.38,0.25,4.6468,163363.5,90454.06,2.0736,1.3,5.505,133159.92,5.5067,122100.95,5.53,136119.755,5.502,136082.532,5.4513,139925.9937,5.558,147315.425,5.7687,161596.6213,5.895,161180.098
77,20190514,300131.SZ,5.37,5.49,5.3,5.38,5.51,-0.13,-2.3593,102956.34,55659.45,1.3069,0.77,5.445,101469.675,5.4967,127038.5067,5.47,129262.29,5.436,125980.29,5.5013,132083.8562,5.621,165560.66,5.8107,160001.064,5.926,159399.473
78,20190513,300131.SZ,5.52,5.57,5.45,5.51,5.6,-0.09,-1.6071,99983.01,55039.956,1.2691,0.66,5.555,139079.59,5.5,138030.94,5.45,131736.2775,5.434,133322.022,5.5713,150854.3012,5.688,172988.673,5.872,161877.0413,5.967,166285.708
79,20190510,300131.SZ,5.41,5.6,5.27,5.6,5.39,0.21,3.8961,178176.17,97874.833,2.2616,1.32,5.495,157054.905,5.43,142320.7,5.415,141656.775,5.418,150621.02,5.665,181583.4062,5.763,177228.295,5.9267,167530.874,6.0175,171156.5905
80,20190509,300131.SZ,5.33,5.55,5.26,5.39,5.3,0.09,1.6981,135933.64,73602.206,1.7255,0.86,5.345,124392.965,5.3533,129483.6433,5.3725,143732.2325,5.504,135111.066,5.7213,181465.9437,5.82,174845.53,5.9733,168181.1293,6.0685,171529.778
81,20190508,300131.SZ,5.18,5.47,5.18,5.3,5.37,-0.07,-1.3035,112852.29,60306.885,1.4325,0.55,5.335,126258.645,5.3667,146331.7633,5.5325,134905.4225,5.614,158548.318,5.83,182271.6425,5.902,174353.666,6.026,169545.9533,6.1275,179163.148
82,20190507,300131.SZ,5.43,5.51,5.21,5.37,5.43,-0.06,-1.105,139665.0,74983.977,1.7728,0.66,5.4,163071.5,5.61,142256.4667,5.6925,169972.325,5.806,205141.03,5.9388,187458.6712,5.998,177011.451,6.0893,170539.2007,6.2015,190642.558
83,20190506,300131.SZ,5.99,5.99,5.43,5.43,6.03,-0.6,-9.9502,186478.0,103624.11,2.367,0.91,5.73,143552.2,5.8,180074.7667,5.915,221510.0375,5.942,212655.324,6.0438,186377.4212,6.091,176154.551,6.1447,177273.6033,6.2645,195983.876
84,20190430,300131.SZ,5.96,6.14,5.95,6.03,5.94,0.09,1.5152,100626.4,60871.287,1.2773,0.47,5.985,176873.15,6.0767,233187.3833,6.07,219199.655,6.108,203835.57,6.1475,180496.4387,6.181,175985.801,6.2173,178001.7807,6.324,203138.878
85,20190429,300131.SZ,6.18,6.24,5.93,5.94,6.26,-0.32,-5.1118,253119.9,153031.663,3.2129,1.33,6.1,299467.875,6.0833,258724.0733,6.1275,229637.8625,6.136,214579.994,6.1813,184305.1387,6.208,184716.161,6.2567,183669.3487,6.3565,215374.7085
86,20190426,300131.SZ,5.99,6.45,5.93,6.26,6.05,0.21,3.4711,345815.85,216153.585,4.3896,2.32,6.155,261526.16,6.19,221810.5167,6.185,204945.0175,6.19,190159.014,6.23,175763.9637,6.232,175044.771,6.2987,186034.758,6.3815,217688.0035
87,20190425,300131.SZ,6.22,6.31,5.99,6.05,6.26,-0.21,-3.3546,177236.47,109545.524,2.2497,1.27,6.155,159807.85,6.16,157988.0733,6.1725,151244.805,6.19,148881.872,6.235,156028.2325,6.231,153238.286,6.3333,185809.734,6.3845,213666.0955
88,20190424,300131.SZ,6.16,6.28,6.1,6.26,6.17,0.09,1.4587,142379.23,88125.63,1.8073,0.96,6.215,148363.875,6.2133,142580.9167,6.225,141793.2225,6.24,139653.778,6.2513,153424.4237,6.246,159582.743,6.372,190426.7267,6.401,221265.35
89,20190423,300131.SZ,6.26,6.32,6.16,6.17,6.21,-0.04,-0.6441,154348.52,96565.771,1.9395,1.0,6.19,142681.76,6.2133,141597.8867,6.235,138972.415,6.254,148136.032,6.25,151595.895,6.272,165084.886,6.396,202906.6473,6.408,244535.4745
90,20190422,300131.SZ,6.35,6.37,6.19,6.21,6.26,-0.05,-0.7987,131015.0,82244.962,1.6463,0.82,6.235,135222.57,6.2567,133847.0467,6.275,146582.91,6.28,154852.328,6.2538,162387.46,6.317,168214.026,6.43,215639.6133,6.444,291732.0065
91,20190419,300131.SZ,6.31,6.35,6.15,6.26,6.3,-0.04,-0.6349,139430.14,86792.863,1.7521,0.88,6.28,135263.07,6.2967,151772.2133,6.2975,160811.66,6.274,159930.528,6.2925,170685.6675,6.353,183972.63,6.4453,226864.3333,6.4785,333178.988
92,20190418,300131.SZ,6.31,6.41,6.25,6.3,6.33,-0.03,-0.4739,131096.0,82836.546,1.6473,0.73,6.315,157943.25,6.31,167938.8333,6.2775,165055.625,6.272,157594.7,6.3375,176461.89,6.405,204273.665,6.4493,235260.8367,6.479,342698.001
93,20190417,300131.SZ,6.28,6.46,6.26,6.33,6.3,0.03,0.4762,184790.5,117586.042,2.3221,1.02,6.315,186360.25,6.27,176375.5,6.265,164219.375,6.252,179511.708,6.3713,196150.02,6.438,215813.201,6.4547,248469.2073,6.477,349560.3695
94,20190416,300131.SZ,6.16,6.31,5.98,6.3,6.18,0.12,1.9417,187930.0,115370.378,2.3615,1.03,6.24,172168.0,6.2433,157362.3333,6.2325,178192.01,6.29,182033.74,6.4275,215856.2687,6.467,230291.955,6.4593,276668.622,6.4745,355518.8265
95,20190415,300131.SZ,6.32,6.41,6.17,6.18,6.25,-0.07,-1.12,156406.0,98609.895,1.9654,0.75,6.215,142078.5,6.21,174946.0133,6.2875,180559.675,6.354,181575.724,6.4688,223176.4387,6.505,246033.256,6.4987,337358.566,6.4695,362533.258
96,20190412,300131.SZ,6.16,6.27,6.13,6.25,6.2,0.05,0.8065,127751.0,79285.571,1.6053,0.51,6.225,184216.02,6.3233,188610.9,6.3975,187868.155,6.432,208014.732,6.5238,244822.9437,6.531,260331.236,6.5467,390928.4747,6.46,367002.5705
97,20190411,300131.SZ,6.48,6.56,6.18,6.2,6.52,-0.32,-4.908,240681.04,152865.514,3.0244,0.95,6.36,219040.85,6.4467,207907.2067,6.4775,228080.665,6.538,250952.63,6.5775,272021.945,6.538,274093.905,6.548,404399.1013,6.445,378011.5245
