,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,603297.SH,34.31,34.54,33.91,34.06,33.81,0.25,0.7394,11213.46,38310.166,4.1075,0.95,33.935,10576.91,34.11,10693.7,34.005,11625.4975,33.946,11356.492,33.9575,13969.5238,34.476,15959.281,35.4027,23529.7027,35.2645,22221.0145
13,20190813,603297.SH,34.03,34.27,33.68,33.81,34.46,-0.65,-1.8862,9940.36,33701.302,3.6412,0.73,34.135,10433.82,33.9867,11762.8433,33.9175,11392.25,33.82,11797.512,34.1975,15612.9238,34.707,16560.496,35.6073,24335.8913,35.408,23193.2575
14,20190812,603297.SH,33.69,34.57,33.3,34.46,33.69,0.77,2.2855,10927.28,37101.274,4.0027,0.69,34.075,12674.085,33.9533,11876.2133,33.8225,12261.8,33.808,13709.67,34.6112,17304.8737,35.001,17802.806,35.6033,24485.6247,35.519,23905.9635
15,20190809,603297.SH,33.85,34.63,33.69,33.69,33.71,-0.02,-0.0593,14420.89,49093.693,5.2824,0.8,33.7,12350.68,33.61,12706.64,33.645,14405.2675,33.866,15935.018,34.85,18092.165,35.266,19056.439,35.5,24994.0127,35.6265,25033.3405
16,20190808,603297.SH,33.48,33.87,33.37,33.71,33.43,0.28,0.8376,10280.47,34591.052,3.7657,0.5,33.57,11849.515,33.63,14400.06,33.91,16313.55,34.324,17922.972,35.2325,19084.9862,35.589,22145.624,35.596,24977.908,35.6995,25521.5055
17,20190807,603297.SH,33.99,34.1,33.19,33.43,33.75,-0.32,-0.9481,13418.56,45001.262,4.9152,0.63,33.59,16459.855,33.9767,18324.5767,34.4775,19833.5975,35.006,20562.07,35.6575,20732.8787,36.131,29616.308,35.704,25842.522,35.756,26199.6775
18,20190806,603297.SH,34.05,34.06,33.01,33.75,34.75,-1.0,-2.8777,19501.15,65412.444,7.1433,0.89,34.25,20777.585,34.8267,21971.9433,35.4,22347.9475,35.594,21323.48,36.0938,24719.6512,36.501,30605.081,35.9373,26991.8393,35.8095,27164.3525
19,20190805,603297.SH,35.44,35.89,34.75,34.75,35.98,-1.23,-3.4186,22054.02,77896.274,8.0784,0.99,35.365,23207.34,35.95,23296.88,36.055,21779.0625,36.194,21895.942,36.7662,32905.4212,36.501,29873.602,36.0893,27304.728,35.813,26912.884
20,20190802,603297.SH,36.3,36.63,35.31,35.98,37.12,-1.14,-3.0711,24360.66,87938.365,8.9233,0.92,36.55,23918.31,36.49,21687.41,36.555,21856.4225,36.666,22177.86,37.0637,33061.955,36.317,29523.51,36.2133,28066.1147,35.708,26459.988
21,20190801,603297.SH,36.41,37.3,36.1,37.12,36.37,0.75,2.0621,23475.96,86249.029,8.5993,0.61,36.745,20350.785,36.7467,21021.6767,36.8375,21632.16,36.854,26368.276,36.785,31540.1675,36.232,28505.376,36.158,28054.35,35.605,25842.628
22,20190731,603297.SH,36.5,36.99,36.31,36.37,36.75,-0.38,-1.034,17225.61,63016.909,6.3097,0.43,36.56,19794.535,36.7433,21017.56,36.7875,27091.355,37.256,38670.546,36.2587,30924.81,36.053,28482.748,36.006,28078.88,35.4115,25166.809
23,20190730,603297.SH,37.08,37.16,36.26,36.75,37.11,-0.36,-0.9701,22363.46,82213.727,8.1917,0.59,36.93,22913.535,36.9267,30379.9367,37.4775,44031.78,37.408,39886.682,36.1037,30544.0237,36.109,29826.019,35.8813,29111.31,35.276,24910.535
24,20190729,603297.SH,36.76,37.5,36.7,37.11,36.92,0.19,0.5146,23463.61,87275.177,8.5947,0.64,37.015,34388.175,37.72,51254.5533,37.5725,44267.4875,36.808,37851.262,35.9262,30654.8012,36.037,30009.121,35.686,28585.198,35.1565,24787.275
25,20190726,603297.SH,37.94,38.0,36.71,36.92,39.13,-2.21,-5.6478,45312.74,169351.079,16.5981,1.48,38.025,65150.025,37.7267,51202.1133,36.7325,41448.175,35.968,36869.16,35.9037,31554.14,35.987,31010.242,35.3887,27887.364,35.0,24479.156
26,20190725,603297.SH,38.1,39.9,37.38,39.13,37.13,2.0,5.3865,84987.31,324597.315,31.1309,4.65,38.13,54146.8,36.67,40159.9867,35.73,34758.265,35.61,30642.476,35.7925,28914.3575,35.81,28897.387,35.1887,25667.412,34.7935,22738.8215
27,20190724,603297.SH,33.88,37.13,33.7,37.13,33.75,3.38,10.0148,23306.29,84465.991,8.5371,1.18,35.44,17746.325,34.5967,18015.25,34.73,17056.2675,34.85,18294.95,35.4775,22475.2962,35.381,22783.047,34.7967,20665.5633,34.517,18987.6205
28,20190723,603297.SH,33.0,34.28,33.0,33.75,32.91,0.84,2.5524,12186.36,40878.422,4.4639,0.55,33.33,15369.73,33.93,14972.9267,34.28,17042.115,34.81,19765.356,35.23,22585.0337,35.118,23723.624,34.5653,19918.486,34.3125,18182.701
29,20190722,603297.SH,35.0,35.22,32.9,32.91,35.13,-2.22,-6.3194,18553.1,62419.815,6.796,0.74,34.02,16366.21,34.4567,18660.7,35.075,21660.105,35.266,22166.98,35.3662,24042.2275,35.125,23952.166,34.606,20432.6127,34.2895,18180.7615
30,20190719,603297.SH,35.59,35.95,35.1,35.13,35.33,-0.2,-0.5661,14179.32,50362.738,5.1939,0.52,35.23,18714.5,35.7967,22695.7733,35.855,23070.45,36.006,25151.324,35.565,25812.0975,35.099,23396.466,34.6773,20349.1547,34.3305,17748.3365
31,20190718,603297.SH,36.59,36.59,35.11,35.33,36.93,-1.6,-4.3325,23249.68,83135.264,8.5164,0.85,36.13,26954.0,36.0967,26034.16,36.225,27894.325,36.01,27152.298,35.4012,25848.655,34.978,23179.88,34.5213,20104.27,34.2715,17819.7545
32,20190717,603297.SH,36.05,37.2,35.81,36.93,36.03,0.9,2.4979,30658.32,112055.912,11.2302,1.11,36.48,27426.4,36.5233,29442.54,36.18,28127.9525,35.912,27271.144,35.0662,24566.9575,34.77,21850.87,34.406,19218.5107,34.188,17378.0665
33,20190716,603297.SH,36.25,36.68,35.76,36.03,36.61,-0.58,-1.5843,24194.48,87327.516,8.8624,0.94,36.32,28834.65,35.93,27284.4967,35.6575,26424.35,35.426,27681.892,34.69,22236.35,34.443,19995.051,34.1467,17655.1493,33.977,16554.564
34,20190715,603297.SH,35.15,37.13,34.47,36.61,35.15,1.46,4.1536,33474.82,119839.48,12.2618,1.55,35.88,28829.505,35.5333,27167.64,35.275,28553.745,34.984,25737.352,34.3425,20456.9875,34.276,19565.429,33.964,16852.022,33.791,15845.7195
35,20190712,603297.SH,34.48,35.44,34.32,35.15,34.84,0.31,0.8898,24184.19,84615.864,8.8587,1.26,34.995,24014.05,34.83,26913.3867,34.5775,23802.985,34.192,21641.608,33.9737,17785.1512,34.013,17948.07,33.772,15280.674,33.545,14601.1835
36,20190711,603297.SH,34.51,35.15,33.75,34.84,34.5,0.34,0.9855,23843.91,81905.281,8.734,1.45,34.67,28277.985,34.3867,23675.9167,33.9525,21005.9625,33.946,19207.462,33.875,17249.41,33.777,16580.256,33.692,14708.9067,33.3945,14002.339
37,20190710,603297.SH,34.34,36.06,34.01,34.5,33.82,0.68,2.0106,32712.06,114302.315,11.9824,2.66,34.16,23591.92,33.6567,20059.98,33.7225,18048.35,33.628,16430.596,33.7675,16431.575,33.653,15192.194,33.6133,14080.374,33.328,13404.298
38,20190709,603297.SH,32.33,34.5,32.33,33.82,32.65,1.17,3.5835,14471.78,48266.329,5.301,1.08,33.235,13733.94,33.4633,13160.4467,33.41,12360.23,33.46,12308.21,33.5537,13655.8237,33.507,12641.778,33.494,12845.4547,33.2935,12605.0985
39,20190708,603297.SH,34.04,34.04,32.49,32.65,33.92,-1.27,-3.7441,12996.1,43060.152,4.7605,0.91,33.285,12504.78,33.2733,11656.38,33.37,11767.3175,33.568,13393.506,33.5262,13092.2625,33.454,12409.357,33.3933,12548.5087,33.3175,12922.4725
40,20190705,603297.SH,33.4,34.09,33.13,33.92,33.25,0.67,2.015,12013.46,40450.926,4.4005,0.86,33.585,10986.52,33.61,11357.7233,33.7975,13492.8575,33.834,14254.532,33.575,12368.7375,33.562,12100.207,33.3293,12254.3753,33.294,12647.509
41,20190704,603297.SH,33.67,33.88,33.02,33.25,33.66,-0.41,-1.2181,9959.58,33267.871,3.6482,0.71,33.455,11029.855,33.7567,13985.99,33.8125,14814.8,33.608,13953.05,33.4962,12385.5012,33.565,12459.629,33.2107,12267.298,33.193,12772.7025
42,20190703,603297.SH,34.34,34.35,33.55,33.66,34.36,-0.7,-2.0373,12100.13,40757.25,4.4323,0.93,34.01,15999.195,34.0,16433.2067,33.6975,14951.4175,33.678,13953.792,33.5562,12378.6287,33.606,12905.263,33.228,12395.532,33.252,12568.25
43,20190702,603297.SH,33.95,34.97,33.71,34.36,33.98,0.38,1.1183,19898.26,68655.61,7.2887,1.74,34.17,18599.745,33.71,15901.8467,33.6825,14417.2075,33.554,12975.346,33.5925,12817.0725,33.511,13114.077,33.238,12704.0613,33.844,12437.9525
44,20190701,603297.SH,33.37,33.98,33.37,33.98,32.79,1.19,3.6292,17301.23,58377.018,6.3374,1.74,33.385,13903.64,33.4567,12590.19,33.3525,11244.6175,33.34,11425.208,33.505,12131.78,33.306,12126.01,33.234,12765.4613,34.4335,12243.2895
45,20190628,603297.SH,33.6,33.78,32.33,32.79,33.6,-0.81,-2.4107,10506.05,34589.477,3.8484,0.96,33.195,10234.67,33.1433,9225.7467,33.18,9956.2025,33.29,9945.882,33.3462,11742.66,33.077,11254.297,33.114,12111.8347,35.075,12570.5005
46,20190627,603297.SH,33.15,33.76,33.02,33.6,33.04,0.56,1.6949,9963.29,33354.468,3.6496,0.84,33.32,8585.595,33.31,9772.92,33.415,9805.84,33.522,10966.208,33.2862,11681.6025,33.012,11424.422,33.0547,12379.2533,35.6555,12541.343
47,20190626,603297.SH,33.1,33.42,32.85,33.04,33.29,-0.25,-0.751,7207.9,23858.66,2.6403,0.54,33.165,9677.735,33.3533,9753.3567,33.5025,11216.9375,33.534,11856.734,33.0475,11509.2037,33.003,11616.402,33.11,12106.4027,36.214,12847.0245
48,20190625,603297.SH,33.75,34.27,32.9,33.29,33.73,-0.44,-1.3045,12147.57,40747.716,4.4497,0.95,33.51,11026.085,33.6567,12553.2833,33.6575,13018.9425,33.468,13252.808,32.935,12134.1287,33.08,12568.419,33.9407,12258.8213,36.692,12882.0905
49,20190624,603297.SH,33.9,33.93,33.45,33.73,33.95,-0.22,-0.648,9904.6,33368.607,3.6281,0.79,33.84,12756.14,33.78,13309.4,33.5125,13529.1175,33.272,12826.812,32.9625,12101.0687,33.181,13435.588,34.798,12515.9833,37.1675,12692.3105
50,20190621,603297.SH,33.74,34.08,33.4,33.95,33.66,0.29,0.8616,15607.68,52834.076,5.7171,1.31,33.805,15011.8,33.44,14737.29,33.1575,13557.365,32.864,12562.712,32.9725,12954.0025,33.026,13194.811,35.67,13445.3733,37.564,12459.8675
51,20190620,603297.SH,32.87,33.7,32.37,33.66,32.71,0.95,2.9043,14415.92,47843.178,5.2806,1.27,33.185,14302.095,32.8933,12873.9267,32.5925,11801.47,32.502,11882.636,33.0162,13605.45,32.821,13085.776,36.3667,13066.388,37.937,11998.6335
52,20190619,603297.SH,32.86,33.34,32.66,32.71,32.31,0.4,1.238,14188.27,46774.179,5.1972,1.19,32.51,12102.93,32.2367,10929.9867,32.2125,11249.315,32.472,11376.07,32.8312,12740.5637,32.898,12231.237,37.1073,13177.1213,38.36,11566.017
53,20190618,603297.SH,31.86,32.69,31.52,32.31,31.69,0.62,1.9565,10017.59,32212.69,3.6694,0.71,32.0,9300.845,32.0467,10269.6633,32.4125,10673.02,32.692,11884.03,32.73,12781.6962,34.177,11761.828,37.7667,12758.518,38.856,11159.094
54,20190617,603297.SH,32.14,32.42,31.52,31.69,32.14,-0.45,-1.4001,8584.1,27339.572,3.1444,0.62,31.915,10395.7,32.4467,10891.4967,32.7875,12350.64,33.09,14044.364,32.995,12263.3137,35.561,12360.569,38.466,12647.4767,39.3445,10999.0665
55,20190614,603297.SH,33.94,33.94,32.11,32.14,33.51,-1.37,-4.0883,12207.3,40203.725,4.4715,0.85,32.825,12045.195,33.1533,13606.1533,33.44,15409.43,33.188,13826.91,34.7212,12377.0737,37.073,13886.704,39.1307,12425.586,39.871,11298.1505
56,20190613,603297.SH,34.25,34.27,33.5,33.51,33.81,-0.3,-0.8873,11883.09,40175.265,4.3528,0.91,33.66,14305.58,33.8733,16476.8067,33.45,14231.8125,33.14,14288.916,36.4725,12851.7862,38.299,13658.264,39.7487,12037.2993,40.4815,11099.655
57,20190612,603297.SH,33.82,34.42,33.7,33.81,34.3,-0.49,-1.4286,16728.07,56896.011,6.1275,1.44,34.055,18773.665,33.43,15014.72,33.0475,14890.3725,33.324,13086.404,38.135,14347.0812,39.425,14077.647,40.3227,11629.3327,41.0025,10916.944
58,20190611,603297.SH,33.17,34.45,32.56,34.3,32.18,2.12,6.5879,20819.26,70751.792,7.6261,1.95,33.24,14158.045,32.7933,14277.8067,33.2025,12175.9875,35.662,11639.626,39.4587,13496.435,40.304,13195.762,40.9107,10917.4487,41.472,10421.573
59,20190610,603297.SH,32.05,32.66,31.52,32.18,31.9,0.28,0.8777,7496.83,24190.424,2.7461,0.54,32.04,11007.08,32.8367,9294.8967,36.0025,9344.7175,38.032,10676.774,40.7675,12903.6425,41.154,11949.033,41.4293,9983.9673,41.937,9840.51
60,20190606,603297.SH,34.4,34.4,31.87,31.9,34.43,-2.53,-7.3482,14517.33,47495.699,5.3177,1.11,33.165,10193.93,37.2767,9960.68,39.495,11471.76,40.958,13946.498,42.07,12955.1912,42.102,11724.924,42.0987,10455.2307,42.548,10120.572
61,20190605,603297.SH,34.68,34.97,34.14,34.43,34.62,-0.19,-0.5488,5870.53,20273.322,2.7955,0.39,39.965,7682.355,42.0267,10456.57,43.2225,13803.79,43.458,13027.612,43.4325,12184.5212,43.053,10911.491,42.9287,10036.568,43.105,9746.8265
62,20190604,603297.SH,46.15,46.48,45.19,45.5,46.15,-0.65,-1.4085,9494.18,43308.719,4.521,0.64,45.825,12749.59,46.1533,16448.21,45.715,14816.8825,45.526,15068.89,44.3362,12107.6725,43.822,10900.797,43.562,10193.7907,43.5435,9914.106
63,20190603,603297.SH,46.53,46.9,46.0,46.15,46.81,-0.66,-1.41,16005.0,74187.957,7.6214,1.21,46.48,19925.225,45.7867,16591.1167,45.5325,16462.5675,44.946,14751.898,43.825,11718.775,43.535,10556.36,43.4087,10015.5553,43.4165,9802.862
64,20190531,603297.SH,44.39,47.58,44.3,46.81,44.4,2.41,5.4279,23845.45,109597.367,11.355,2.51,45.605,16884.175,45.3267,16615.09,44.645,14438.6225,44.276,13221.292,43.3212,10438.5987,43.128,9637.564,43.2387,9561.7553,43.2215,9680.889
65,20190530,603297.SH,44.15,44.45,43.61,44.4,44.77,-0.37,-0.8264,9922.9,43774.908,4.7252,1.13,44.585,12999.91,43.9233,11303.0133,43.6425,10565.2525,43.246,9503.35,42.7987,8214.1437,42.669,8709.597,43.078,8845.2633,43.181,8849.459
66,20190529,603297.SH,42.8,45.25,42.6,44.77,42.6,2.17,5.0939,16076.92,71300.173,7.6557,2.39,43.685,11993.07,43.39,10779.37,42.9575,9398.4625,42.648,8795.37,42.5087,7825.9112,42.664,8541.046,42.9873,8653.2313,43.248,8922.725
67,20190528,603297.SH,42.8,43.15,42.53,42.6,42.8,-0.2,-0.4673,7909.22,33858.512,3.7663,1.24,42.7,8130.595,42.3533,7172.31,42.1175,6974.9825,42.118,6732.704,42.19,7637.0187,42.58,7756.241,42.8827,8195.8447,43.348,9512.599
68,20190527,603297.SH,41.5,42.9,41.35,42.8,41.66,1.14,2.7364,8351.97,35408.933,3.9771,1.38,42.23,6803.855,41.9567,6663.57,41.9975,6438.575,42.124,6360.822,42.4087,7678.04,42.64,7647.384,42.9067,8153.1833,43.804,10007.449
69,20190524,603297.SH,41.12,41.78,41.11,41.66,41.41,0.25,0.6037,5255.74,21821.126,2.5027,0.66,41.535,5819.37,41.73,5800.7767,41.955,5863.035,41.98,6053.836,42.55,7662.6525,42.72,7731.987,42.87,8500.7547,44.23,9991.6725
70,20190523,603297.SH,41.94,42.48,41.3,41.41,42.12,-0.71,-1.6857,6383.0,26537.957,3.0395,0.77,41.765,6073.295,42.0533,6065.4667,42.06,6253.36,42.092,7915.844,42.7425,7858.2662,42.994,8516.22,43.1593,8631.4953,44.666,10547.1565
71,20190522,603297.SH,42.63,42.8,42.03,42.12,42.63,-0.51,-1.1963,5763.59,24414.504,2.7446,0.66,42.375,5906.7,42.2767,6210.1467,42.2625,8299.055,42.68,8286.722,43.0162,8210.1412,43.157,8582.162,43.448,8965.1767,45.237,10935.928
72,20190521,603297.SH,41.82,42.84,41.82,42.63,42.08,0.55,1.307,6049.81,25735.132,2.8809,0.68,42.355,6433.425,42.31,9144.21,42.82,8917.505,43.042,8779.778,43.3012,9126.9512,43.265,8927.415,43.758,10439.2307,45.7405,11149.0
73,20190520,603297.SH,42.0,42.39,41.0,42.08,42.22,-0.14,-0.3316,6817.04,28460.728,3.2462,0.72,42.15,10691.41,42.8833,9873.4033,43.145,9462.27,43.156,8933.946,43.3525,9251.0275,43.298,9049.364,44.364,11222.9913,46.1925,11505.5385
74,20190517,603297.SH,44.45,44.45,41.98,42.22,44.35,-2.13,-4.8027,14565.78,62495.982,6.9361,1.6,43.285,11401.585,43.5,10344.0133,43.425,9463.1725,43.46,9410.138,43.4925,9550.9125,43.315,9724.214,44.98,11304.2847,46.716,11667.541
75,20190516,603297.SH,43.83,44.4,43.6,44.35,43.93,0.42,0.9561,8237.39,36283.001,3.9226,0.93,44.14,8233.13,43.8267,7762.3033,43.77,8121.2275,43.896,9116.596,43.585,8638.8525,43.693,8989.321,45.524,11424.2607,47.241,11587.577
76,20190515,603297.SH,43.5,44.1,43.38,43.93,43.2,0.73,1.6898,8228.87,35976.555,3.9185,0.91,43.565,7524.76,43.5767,8082.5067,43.7825,9336.3975,43.634,8877.602,43.3225,9304.8712,43.832,9304.404,46.0893,11818.9967,47.5985,11756.33
77,20190514,603297.SH,43.0,43.65,42.88,43.2,43.6,-0.4,-0.9174,6820.65,29495.375,3.2479,0.74,43.4,8009.325,43.7333,9705.5733,43.56,9039.785,43.488,9075.052,43.5812,9178.3687,44.116,11268.957,46.64,11938.7407,48.0075,11982.386
78,20190513,603297.SH,43.98,44.24,43.35,43.6,44.4,-0.8,-1.8018,9198.0,40203.854,4.38,0.92,44.0,11148.035,43.68,9779.4967,43.56,9638.6525,43.44,9164.782,43.8987,9749.315,44.968,12367.514,47.2047,12362.736,48.406,12680.19
79,20190510,603297.SH,43.29,44.5,42.5,44.4,43.04,1.36,3.1599,13098.07,57443.067,6.2372,1.48,43.72,10070.245,43.5467,9785.5367,43.4,9156.4775,43.17,10038.29,44.295,12083.865,45.74,12251.358,47.8013,12420.0087,48.8485,13145.2625
80,20190509,603297.SH,42.61,43.47,42.6,43.04,43.2,-0.16,-0.3704,7042.42,30399.766,3.3535,0.72,43.12,8129.27,43.0667,7842.6133,42.8625,9273.345,43.49,8862.046,45.21,12672.3837,46.338,12578.093,48.356,12411.2373,49.3215,13087.2435
81,20190508,603297.SH,41.85,43.52,41.85,43.2,42.96,0.24,0.5587,9216.12,39626.612,4.3886,0.68,43.08,8242.71,42.8033,10016.9867,43.6025,9316.9525,44.03,9731.206,46.245,12796.6362,47.317,13289.694,48.92,12715.906,49.8645,14501.3985
82,20190507,603297.SH,42.75,43.35,42.28,42.96,42.25,0.71,1.6805,7269.3,31131.355,3.4616,0.47,42.605,10417.42,43.7367,9350.5633,44.2375,9859.9775,44.744,13462.862,47.1425,13690.2987,48.216,13370.585,49.514,12951.4973,50.6155,15107.7205
83,20190506,603297.SH,44.85,44.85,41.85,42.25,46.0,-3.75,-8.1522,13565.54,58897.303,6.4598,0.94,44.125,10391.195,44.6633,10723.5367,45.19,15011.2525,46.496,15570.246,48.3762,14551.44,49.087,13961.713,50.0613,13851.9927,51.341,15324.4915
84,20190430,603297.SH,45.97,46.5,45.61,46.0,45.74,0.26,0.5684,7216.85,33253.728,3.4366,0.44,45.87,9302.535,46.17,15493.1567,47.5575,16071.4225,48.31,14464.426,49.6187,14108.8762,50.117,13610.868,50.7413,14180.92,52.089,15702.795
85,20190429,603297.SH,46.5,46.85,45.28,45.74,46.77,-1.03,-2.2023,11388.22,52555.738,5.423,0.68,46.255,19631.31,48.0767,19022.9467,48.8875,16276.32,49.186,16294.14,50.3275,14854.3425,50.789,14185.833,51.2653,14495.6427,52.6605,16379.494
86,20190426,603297.SH,49.0,49.6,46.55,46.77,51.72,-4.95,-9.5708,27874.4,133174.543,13.2735,2.1,49.245,22840.31,49.9367,17905.6867,50.0475,17520.62,50.604,16848.182,51.1787,14687.9512,51.365,14208.256,51.8093,16091.4627,53.1495,16638.8155
87,20190425,603297.SH,51.0,53.15,51.0,51.72,51.32,0.4,0.7794,17806.22,93073.741,8.4792,1.44,51.52,12921.33,51.14,14069.36,51.5625,14091.6275,51.688,13278.308,51.9225,12824.4637,51.899,12695.815,52.5727,15656.0067,53.4845,16053.9495
88,20190424,603297.SH,50.49,51.38,50.37,51.32,50.38,0.94,1.8658,8036.44,40875.053,3.8269,0.63,50.85,12200.93,51.51,12853.43,51.68,12146.33,51.678,12353.18,51.895,12050.2425,51.844,12992.866,52.956,15242.5733,53.6625,16142.989
89,20190423,603297.SH,52.83,53.0,50.24,50.38,52.83,-2.45,-4.6375,16365.42,83729.838,7.7931,1.36,51.605,15261.925,51.8,13516.2933,51.7675,13432.365,51.924,12757.31,51.9937,12639.4362,51.957,14039.167,53.3487,16115.5847,53.797,17052.0135
90,20190422,603297.SH,52.2,53.65,51.93,52.83,52.19,0.64,1.2263,14158.43,74918.586,6.7421,1.22,52.51,12091.73,52.23,12454.68,52.31,11855.2825,52.392,12077.526,52.0925,13190.85,52.305,13596.394,53.8187,16407.9453,54.1095,17584.627
91,20190419,603297.SH,51.69,52.25,51.41,52.19,51.67,0.52,1.0064,10025.03,51940.949,4.7738,0.83,51.93,11602.805,52.1367,11087.5667,52.2825,11557.3,52.126,11568.33,52.045,13733.4775,52.412,15713.103,53.998,16569.0267,54.4325,18366.197
92,20190418,603297.SH,52.55,52.7,51.45,51.67,52.55,-0.88,-1.6746,13180.58,68183.69,6.2765,0.97,52.11,11618.835,52.3133,12068.0567,52.11,11954.155,52.11,12113.322,52.2538,13972.56,53.015,16844.856,54.0833,16979.1633,54.7785,20007.7495
93,20190417,603297.SH,52.4,52.99,52.28,52.55,52.72,-0.17,-0.3225,10057.09,52990.645,4.7891,0.66,52.635,11511.795,52.2567,11545.3467,52.22,11846.5075,52.01,13632.552,52.5325,16740.6775,53.595,16687.27,54.324,17406.2587,55.2335,20905.353
94,20190416,603297.SH,51.5,52.8,50.71,52.72,51.5,1.22,2.3689,12966.5,67080.148,6.1745,0.86,52.11,12289.475,52.11,12442.98,51.875,14526.4175,51.99,15321.024,53.2413,18151.3612,54.061,17794.722,54.4213,18483.5813,55.7705,22131.7135
95,20190415,603297.SH,52.62,52.94,51.5,51.5,52.11,-0.61,-1.1706,11612.45,60621.69,5.5297,0.58,51.805,12181.22,51.5933,15046.39,51.8075,15909.655,52.218,15115.262,53.835,17981.1387,54.532,18573.155,54.682,19420.3273,56.1995,23017.8855
96,20190412,603297.SH,51.33,52.21,51.2,52.11,51.17,0.94,1.837,12749.99,66021.456,6.0714,0.59,51.64,16763.36,51.91,17342.0567,52.3975,15990.965,52.698,19857.876,54.5487,19171.0337,54.934,19069.375,55.2013,20632.1527,56.691,25026.4265
97,20190411,603297.SH,52.66,53.42,50.86,51.17,52.45,-1.28,-2.4404,20776.73,107851.479,9.8937,1.05,51.81,19638.09,52.4933,17071.29,52.845,21634.8475,53.92,21576.39,55.2137,20171.1387,55.07,19412.084,55.668,22639.2253,56.873,25852.6425
