,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603773.SH,28.53,29.3,28.51,29.25,29.29,-0.04,-0.1366,11106.53,32005.145,1.7266,1.02,29.27,11335.83,29.1067,10194.1467,29.1175,10327.6825,29.016,10857.594,29.03,12915.9912,29.438,13160.171,30.06,14460.7293,29.9925,13580.3625
12,20190814,603773.SH,28.98,29.5,28.98,29.29,28.78,0.51,1.7721,11565.13,33836.72,1.7979,1.01,29.035,9737.955,29.0733,10068.0667,28.9575,10795.36,28.94,10938.718,29.2338,13237.3,29.703,14004.473,30.152,14993.2813,30.0335,13688.8995
13,20190813,603773.SH,29.06,29.08,28.55,28.78,29.15,-0.37,-1.2693,7910.78,22757.978,1.2298,0.54,28.965,9319.535,28.8467,10538.77,28.8525,10782.115,28.88,11408.292,29.48,13616.2562,29.938,15006.234,30.184,14947.77,30.13,14059.721
14,20190812,603773.SH,28.89,29.15,28.42,29.15,28.61,0.54,1.8875,10728.29,30793.691,1.6678,0.71,28.88,11852.765,28.8767,11739.2267,28.905,12282.67,28.984,14549.098,29.87,15071.1025,30.14,15682.605,30.2207,14948.1333,30.2225,14088.8315
15,20190809,603773.SH,29.08,29.34,28.45,28.61,28.87,-0.26,-0.9006,12977.24,37499.337,2.0174,0.84,28.74,12244.695,28.8233,12800.7967,28.9425,15504.3,29.33,15138.84,30.1813,16427.9087,30.358,16030.852,30.2187,14949.2647,30.279,14060.194
16,20190808,603773.SH,29.0,29.46,28.85,28.87,28.99,-0.12,-0.4139,11512.15,33429.775,1.7896,0.67,28.93,12712.575,29.0533,16346.6533,29.51,15679.24,29.86,15462.748,30.455,16640.065,30.582,16262.297,30.318,14487.952,30.3505,13800.618
17,20190807,603773.SH,29.45,29.73,28.99,28.99,29.3,-0.31,-1.058,13913.0,40856.66,2.1628,0.75,29.145,18763.905,29.7233,17068.27,30.1075,16450.3975,30.466,17070.228,30.7625,16977.3913,30.758,17020.563,30.398,14605.6267,30.413,13718.9605
18,20190806,603773.SH,29.59,29.86,28.73,29.3,30.88,-1.58,-5.1166,23614.81,69072.711,3.671,1.4,30.09,18645.905,30.48,17296.1967,30.835,17859.535,30.996,18604.176,30.995,17149.7275,30.836,16717.509,30.5467,14943.5307,30.483,13347.2605
19,20190805,603773.SH,31.34,31.87,30.82,30.88,31.26,-0.38,-1.2156,13677.0,42894.257,2.1262,0.81,31.07,14136.89,31.3467,15941.11,31.42,17351.5175,31.296,16816.112,31.1612,16584.7275,30.839,15147.651,30.6353,13935.4093,30.5375,12434.383
20,20190802,603773.SH,31.4,31.54,30.82,31.26,31.9,-0.64,-2.0063,14596.78,45498.22,2.2691,0.86,31.58,17073.165,31.6,18576.3567,31.4,17600.89,31.386,16922.864,31.0225,16235.41,30.663,14854.477,30.5953,13700.6453,30.508,12408.683
21,20190801,603773.SH,31.21,31.98,31.21,31.9,31.64,0.26,0.8217,19549.55,62031.688,3.0391,1.15,31.77,20566.145,31.4467,18602.26,31.4175,17504.385,31.304,17061.846,30.7812,15400.3413,30.547,14000.554,30.514,13246.5747,30.5295,12192.199
22,20190731,603773.SH,30.56,31.84,30.53,31.64,30.8,0.84,2.7273,21582.74,67879.439,3.3551,1.46,31.22,18128.615,31.2567,16822.6633,31.155,16439.92,31.05,16970.898,30.4337,14299.805,30.364,13373.326,30.3953,12601.8713,30.5045,11832.3585
23,20190730,603773.SH,31.16,31.38,30.72,30.8,31.33,-0.53,-1.6917,14674.49,45530.524,2.2812,1.09,31.065,14442.625,30.9933,14725.6467,30.9025,15817.9375,30.676,14830.842,30.2412,12359.1563,30.322,13113.208,30.312,11594.9553,30.5445,11667.2275
24,20190729,603773.SH,30.82,31.34,30.61,31.33,30.85,0.48,1.5559,14210.76,44188.987,2.2091,1.11,31.09,14751.225,30.9367,16199.0867,30.645,14869.93,30.382,13479.19,30.15,12184.5038,30.305,12495.058,30.2847,10973.8067,30.6645,12368.2145
25,20190726,603773.SH,30.4,30.95,30.31,30.85,30.63,0.22,0.7183,15291.69,46973.566,2.3772,1.4,30.74,17193.25,30.4167,15089.6533,30.145,13296.2975,29.94,12786.09,30.1362,12780.8538,30.2,12089.536,30.2153,10903.956,30.746,13004.0265
26,20190725,603773.SH,29.75,30.8,29.5,30.63,29.77,0.86,2.8888,19094.81,58148.282,2.9684,1.95,30.2,14988.635,29.91,12631.1667,29.7125,12159.69,29.79,10939.262,30.1087,11931.0163,30.119,11338.939,30.2713,10568.9833,30.7675,12802.8065
27,20190724,603773.SH,29.4,30.16,29.2,29.77,29.33,0.44,1.5002,10882.46,32396.572,1.6917,0.95,29.55,9399.345,29.4067,9847.9833,29.58,8900.375,29.678,9775.754,30.065,10813.6075,30.068,10417.358,30.3227,10119.512,30.8265,12492.879
28,20190723,603773.SH,29.12,29.42,29.0,29.33,29.12,0.21,0.7212,7916.23,23134.482,1.2306,0.69,29.225,9330.745,29.5167,8239.68,29.655,9499.0775,29.968,11395.574,30.0987,10426.515,30.13,9977.012,30.5007,10612.6893,30.937,12720.511
29,20190722,603773.SH,30.02,30.37,29.12,29.12,30.1,-0.98,-3.2558,10745.26,31555.35,1.6704,0.94,29.61,8401.405,29.7633,10026.6933,30.1275,12265.41,30.228,11510.926,30.1975,10671.8613,30.236,9721.115,30.7587,11997.8893,31.036,12947.3515
30,20190719,603773.SH,29.96,30.55,29.96,30.1,30.07,0.03,0.0998,6057.55,18355.788,0.9417,0.52,30.085,9667.41,30.4633,12772.1267,30.505,11702.3425,30.46,11392.982,30.3562,10138.5788,30.353,9962.889,31.0147,13076.672,31.1665,12900.0385
31,20190718,603773.SH,31.0,31.0,30.07,30.07,31.22,-1.15,-3.6835,13277.27,40370.493,2.064,1.2,30.645,16129.415,30.64,13583.94,30.55,12726.84,30.448,11738.616,30.3925,10051.0425,30.512,10383.844,31.0933,13423.988,31.263,13474.416
32,20190717,603773.SH,30.33,31.8,30.33,31.22,30.63,0.59,1.9262,18981.56,59367.68,2.9508,2.22,30.925,13737.275,30.71,12543.3633,30.5425,11353.9525,30.458,11058.962,30.42,10036.7588,30.645,10291.391,31.2093,13398.5873,31.33,13500.011
33,20190716,603773.SH,30.11,30.65,30.03,30.63,30.28,0.35,1.1559,8492.99,25863.904,1.3203,1.07,30.455,9324.265,30.3167,8811.4167,30.2675,9078.3125,30.292,8558.45,30.4787,8947.4513,30.767,10221.247,31.26,13162.1567,31.319,13239.547
34,20190715,603773.SH,29.9,30.42,29.61,30.28,30.04,0.24,0.7989,10155.54,30480.061,1.5787,1.19,30.16,8970.63,30.1467,9273.42,30.2075,8574.815,30.244,7931.304,30.575,9429.92,31.024,12241.371,31.3053,13426.16,31.3255,13219.845
35,20190712,603773.SH,30.12,30.39,29.8,30.04,30.12,-0.08,-0.2656,7785.72,23423.24,1.2103,0.86,30.08,8832.36,30.1833,8047.9067,30.235,7375.245,30.246,8532.796,30.845,10445.4925,31.292,13918.517,31.402,13402.3907,31.34,13087.801
36,20190711,603773.SH,30.43,30.79,29.95,30.12,30.39,-0.27,-0.8885,9879.0,29953.749,1.5357,1.04,30.255,8179.0,30.3,7238.42,30.2975,8719.565,30.576,9029.072,31.24,13059.0563,31.416,14266.674,31.5347,14053.016,31.355,13480.0815
37,20190710,603773.SH,30.4,30.7,30.3,30.39,30.39,0.0,0.0,6479.0,19767.258,1.0072,0.55,30.39,5918.13,30.3567,8333.0867,30.69,8816.59,30.832,9523.82,31.595,15190.0563,31.585,14568.4,31.6207,14313.694,31.4345,13748.5315
38,20190709,603773.SH,30.29,30.66,30.09,30.39,30.29,0.1,0.3301,5357.26,16262.471,0.8328,0.32,30.34,9260.13,30.79,9595.7867,30.9425,10285.025,31.242,11884.044,31.7062,15788.5925,31.744,15464.01,31.6613,14799.9127,31.468,14112.398
39,20190708,603773.SH,31.69,31.69,30.2,30.29,31.69,-1.4,-4.4178,13163.0,40385.039,2.0463,0.68,30.99,11715.05,31.1267,11927.6133,31.455,13515.74,31.804,16551.438,31.8837,16730.9675,31.836,16173.588,31.686,14982.692,31.513,14749.9525
40,20190705,603773.SH,31.23,31.95,31.23,31.69,31.4,0.29,0.9236,10267.1,32428.252,1.5961,0.53,31.545,11309.92,31.8433,13633.32,32.1825,17398.5475,32.338,19304.238,32.095,17014.98,31.98,15837.188,31.7047,14606.136,31.518,14577.7515
41,20190704,603773.SH,31.72,31.86,31.21,31.4,31.76,-0.36,-1.1335,12352.74,38769.447,1.9203,0.63,31.92,15316.43,32.3467,19775.6967,32.5,21563.5225,32.256,19504.276,32.0475,17288.2225,32.014,16564.988,31.6147,14963.7513,31.436,14874.5405
42,20190703,603773.SH,33.0,33.0,32.36,32.44,33.2,-0.76,-2.2892,18280.12,59345.02,2.8417,0.96,32.82,23487.175,32.8667,24633.7833,32.47,21292.16,32.338,19612.98,32.0888,16969.005,32.015,16708.631,31.6353,15156.7687,31.4415,14794.434
43,20190702,603773.SH,33.29,33.88,32.62,33.2,32.96,0.24,0.7282,28694.23,95265.41,4.4607,1.82,33.08,27810.615,32.48,22296.1733,32.3125,19946.195,32.246,19043.976,32.0375,16877.1275,31.871,16257.847,31.5433,14855.1827,31.4,14638.9105
44,20190701,603773.SH,31.81,33.3,31.7,32.96,31.28,1.68,5.3708,26927.0,87758.416,4.1859,2.18,32.12,19097.145,32.0167,17030.1833,32.0075,16631.4125,31.868,15795.738,31.8138,15013.995,31.627,14198.319,31.416,14149.4573,31.337,14188.1215
45,20190628,603773.SH,31.98,31.98,31.01,31.28,31.81,-0.53,-1.6661,11267.29,35305.018,1.7516,0.83,31.545,12081.775,31.69,13199.55,31.595,13012.9225,31.622,12370.138,31.5688,13369.655,31.388,12257.085,31.2447,13002.256,31.351,14209.3525
46,20190627,603773.SH,32.17,32.42,31.71,31.81,31.98,-0.17,-0.5316,12896.26,41351.319,2.0048,0.93,31.895,14165.68,31.7,13594.8,31.7075,12645.85,31.772,13625.7,31.5038,12973.6125,31.294,12693.489,31.1627,13331.2953,31.392,14400.2745
47,20190626,603773.SH,31.48,32.09,31.2,31.98,31.31,0.67,2.1399,15435.1,49172.218,2.3995,1.15,31.645,13944.07,31.6733,12562.38,31.7625,13808.06,31.692,13804.282,31.3488,12300.9125,31.284,12928.663,31.1427,13188.252,31.427,14514.0975
48,20190625,603773.SH,31.8,31.97,30.83,31.31,31.73,-0.42,-1.3237,12453.04,39026.971,1.9359,0.99,31.52,11126.02,31.69,13265.7133,31.62,13396.5775,31.496,13471.718,31.1438,12325.4413,31.192,12760.786,31.118,13170.5553,31.442,14608.0745
49,20190624,603773.SH,32.32,32.32,31.58,31.73,32.03,-0.3,-0.9366,9799.0,31183.021,1.5233,0.81,31.88,13672.05,31.7233,13711.09,31.5425,13726.3875,31.386,12600.9,31.1938,12674.8113,31.19,13326.317,31.16,13652.2493,31.4915,15167.0665
50,20190621,603773.SH,31.7,32.16,31.52,32.03,31.41,0.62,1.9739,17545.1,56001.32,2.7275,1.49,31.72,15667.135,31.48,15035.5167,31.3,13301.375,31.154,12144.032,31.11,13169.4775,31.056,13318.315,31.2607,14822.424,31.531,15190.846
51,20190620,603773.SH,31.0,31.55,30.7,31.41,31.0,0.41,1.3226,13789.17,42968.626,2.1436,1.14,31.205,13780.725,31.0567,11886.8,30.935,10793.765,30.816,11761.278,31.0175,13239.8838,30.858,13184.093,31.2653,14658.466,31.5805,15173.621
52,20190619,603773.SH,31.28,31.65,30.93,31.0,30.76,0.24,0.7802,13772.28,43118.663,2.141,1.14,30.88,10935.615,30.7767,9795.2967,30.6675,11254.305,30.876,12053.044,30.89,12731.11,30.868,12880.237,31.3387,14750.7027,31.653,15075.514
53,20190618,603773.SH,30.49,30.91,30.22,30.76,30.57,0.19,0.6215,8098.95,24852.386,1.259,0.58,30.665,7806.805,30.5567,10414.98,30.845,11623.235,30.888,12049.854,30.7713,13034.935,30.929,13019.974,31.424,14986.86,31.779,14975.48
54,20190617,603773.SH,30.48,30.76,30.19,30.57,30.34,0.23,0.7581,7514.66,22878.716,1.1682,0.52,30.455,11572.995,30.8733,12797.9967,30.92,13037.58,30.994,14051.734,30.865,13366.3925,31.047,14177.924,31.5267,16022.4553,31.882,15190.7245
55,20190614,603773.SH,31.58,31.93,30.21,30.34,31.71,-1.37,-4.3204,15631.33,48460.076,2.43,1.07,31.025,15439.665,31.0367,14878.5533,31.1,15686.0025,30.958,14492.598,30.995,14323.2663,31.314,16161.62,31.6567,16206.4507,31.9685,15913.6915
56,20190613,603773.SH,31.09,31.75,30.5,31.71,31.06,0.65,2.0927,15248.0,47847.787,2.3704,1.11,31.385,14502.165,31.3533,15704.2267,31.1125,14207.915,30.9,14606.908,31.195,14829.1563,31.49,16107.06,31.8353,16311.0687,32.1525,15755.4745
57,20190612,603773.SH,31.0,31.85,30.81,31.06,31.29,-0.23,-0.7351,13756.33,43047.275,2.1385,0.98,31.175,15932.34,30.9133,13861.22,30.6975,14446.635,30.86,13707.43,31.3863,16342.1088,31.57,16099.532,31.912,16083.004,32.258,15626.5795
58,20190611,603773.SH,30.39,31.36,29.6,31.29,30.39,0.9,2.9615,18108.35,55479.734,2.815,1.27,30.84,13913.665,30.5767,14676.7367,30.81,13695.205,30.97,13990.094,31.5163,16508.2838,31.692,16455.363,32.076,15950.6887,32.362,15426.6785
59,20190610,603773.SH,30.07,30.47,29.96,30.39,30.05,0.34,1.1314,9718.98,29404.337,1.5109,0.55,30.22,12960.93,30.65,12224.1567,30.89,12960.53,31.1,14304.114,31.6688,16141.33,31.793,17007.816,32.178,15570.388,32.473,15153.385
60,20190606,603773.SH,31.51,31.65,29.8,30.05,31.51,-1.46,-4.6334,16202.88,49303.799,2.5188,0.92,30.78,13476.745,31.0567,14041.0467,31.2775,15450.3975,31.67,17830.642,31.905,17090.7875,32.006,17063.377,32.3053,16387.3893,32.6585,15620.571
61,20190605,603773.SH,31.81,32.09,31.35,31.51,31.61,-0.1,-0.3164,10750.61,34116.48,1.6712,0.58,31.56,12960.13,31.6867,15199.57,32.075,18237.5825,32.08,17607.212,32.1863,18019.5375,32.303,17163.149,32.57,16138.33,32.8165,15459.177
62,20190604,603773.SH,31.98,32.09,31.17,31.61,31.94,-0.33,-1.0332,15169.65,47978.15,2.3582,0.8,31.775,17424.05,32.2633,20733.24,32.2225,19321.3625,32.28,18491.634,32.3125,17960.035,32.438,17270.791,32.724,16266.296,32.8995,15731.1965
63,20190603,603773.SH,33.16,33.58,31.7,31.94,33.24,-1.3,-3.911,19678.45,63817.65,3.0591,1.0,32.59,23515.035,32.4267,20705.2667,32.4475,19322.13,32.414,18920.632,32.4888,18213.9038,32.629,16930.986,32.826,15905.54,32.985,15776.416
64,20190531,603773.SH,32.11,33.48,32.1,33.24,32.1,1.14,3.5514,27351.62,90194.347,4.2519,1.68,32.67,21218.675,32.6167,19203.3567,32.5325,18731.1775,32.486,19711.518,32.6038,17232.4763,32.717,16203.525,32.9307,15436.4753,33.028,16146.261
65,20190530,603773.SH,32.43,32.45,31.42,32.1,32.51,-0.41,-1.2612,15085.73,48160.995,2.3452,0.9,32.305,15129.225,32.2967,15857.6967,32.2975,17801.4925,32.342,16296.112,32.6388,15284.9738,32.623,15665.763,32.988,14883.8807,33.165,15955.4915
66,20190529,603773.SH,32.08,32.88,32.01,32.51,32.28,0.23,0.7125,15172.72,49424.611,2.3587,0.95,32.395,16243.68,32.3633,18706.7467,32.4025,16598.7075,32.526,16719.086,32.7287,14949.7375,32.815,15403.889,33.062,14743.1653,33.376,18040.601
67,20190528,603773.SH,32.02,32.67,31.91,32.28,32.3,-0.02,-0.0619,17314.64,55948.506,2.6916,1.16,32.29,20473.76,32.3667,17074.0367,32.53,17105.6775,32.596,16049.948,32.7025,15799.8975,32.946,15153.627,33.106,14811.0507,33.7665,19190.962
68,20190527,603773.SH,32.01,32.45,31.14,32.3,32.52,-0.22,-0.6765,23632.88,74975.626,3.6738,1.86,32.41,16953.735,32.6133,17036.0233,32.675,15733.775,32.844,14941.34,32.92,15193.9413,33.032,14397.994,33.1753,14728.344,34.3925,20031.559
69,20190524,603773.SH,32.43,32.84,32.42,32.52,33.02,-0.5,-1.5142,10274.59,33498.457,1.5972,0.68,32.77,13737.595,32.8,13100.74,32.98,12768.455,32.948,12695.532,33.11,13823.5938,33.153,13298.954,33.2087,14957.842,35.002,19838.359
70,20190523,603773.SH,33.3,33.95,32.85,33.02,32.86,0.16,0.4869,17200.6,57306.853,2.6739,1.22,32.94,14513.815,33.1333,13599.7433,33.055,13300.7675,32.904,15035.414,33.1875,13759.0588,33.311,14177.765,33.4393,15841.9513,35.564,20455.996
71,20190522,603773.SH,33.55,33.85,32.64,32.86,33.52,-0.66,-1.969,11827.03,39345.421,1.8386,0.83,33.19,11799.315,33.0667,12000.8233,32.875,14494.1175,33.104,14088.692,33.2488,13189.2938,33.33,13755.205,33.6593,18481.106,36.156,20831.3825
72,20190521,603773.SH,32.91,33.58,32.58,33.52,32.82,0.7,2.1328,11771.6,39118.496,1.83,0.85,33.17,12087.72,32.88,15383.1467,33.165,14654.1075,33.296,14257.306,33.4038,14093.7525,33.361,14191.602,34.1567,20237.9667,36.7955,22342.2635
73,20190520,603773.SH,32.03,32.9,31.95,32.82,32.3,0.52,1.6099,12403.84,40247.193,1.9282,0.89,32.56,17188.92,33.0467,15614.9433,33.24,14878.7325,33.22,13854.648,33.365,14244.1775,33.341,14621.846,34.9087,21728.2987,37.4485,26124.2555
74,20190517,603773.SH,34.06,34.26,32.0,32.3,34.02,-1.72,-5.0558,21974.0,73244.816,3.416,1.65,33.16,17220.495,33.38,15703.6967,33.32,14217.35,33.358,13902.376,33.4088,14717.5725,33.339,16088.997,35.6867,22219.3013,38.235,26435.64
75,20190516,603773.SH,33.78,34.28,33.63,34.02,33.82,0.2,0.5914,12466.99,42349.711,1.9381,0.93,33.92,12568.545,33.66,11631.8,33.6225,11884.47,33.718,13320.116,33.5363,13980.0775,33.707,16245.22,36.4507,22262.8567,38.975,26171.4565
76,20190515,603773.SH,33.45,33.86,33.21,33.82,33.14,0.68,2.0519,12670.1,42527.797,1.9696,0.9,33.48,11214.205,33.49,11690.2967,33.6425,13533.3975,33.556,13421.718,33.3838,15806.1225,33.937,20677.313,37.1733,23078.946,39.641,26170.7425
77,20190514,603773.SH,32.98,33.47,32.79,33.14,33.51,-0.37,-1.1041,9758.31,32421.096,1.517,0.63,33.325,11200.395,33.5833,13821.1633,33.49,13609.6225,33.426,14125.898,33.6538,17164.3888,34.587,23228.297,37.962,25037.2493,40.3635,26067.742
78,20190513,603773.SH,33.89,33.89,33.32,33.51,34.1,-0.59,-1.7302,12642.48,42443.006,1.9653,0.69,33.805,15852.59,33.6067,14893.3933,33.4975,15217.795,33.462,15389.044,34.0513,23043.09,35.753,25665.124,38.858,30214.1247,41.1515,26057.4515
79,20190510,603773.SH,33.54,34.23,33.01,34.1,33.21,0.89,2.6799,19062.7,64400.024,2.9634,0.99,33.655,16018.85,33.4933,16076.2333,33.45,16075.685,33.32,18275.618,34.9025,26235.2725,36.851,26377.764,39.8607,30613.3947,41.9215,25994.0325
80,20190509,603773.SH,32.88,33.53,32.66,33.21,33.17,0.04,0.1206,12975.0,43220.436,2.017,0.46,33.19,14583.0,33.2333,15080.0133,33.125,18078.8475,33.696,19170.324,36.24,28118.2575,37.817,26734.227,40.7273,30455.2367,42.7005,25590.283
81,20190508,603773.SH,32.7,33.53,32.16,33.17,33.32,-0.15,-0.4502,16191.0,53522.757,2.517,0.5,33.245,16132.52,33.0967,19780.13,33.8175,20719.155,34.318,27932.908,37.65,28967.4925,38.982,27907.56,41.6693,30420.4173,43.5435,25688.033
82,20190507,603773.SH,32.9,33.76,32.66,33.32,32.8,0.52,1.5854,16074.04,53378.834,2.4988,0.45,33.06,21574.695,34.0333,22228.54,34.605,30868.385,35.748,32330.696,38.9738,29772.0338,40.23,30492.925,42.676,30048.3567,44.4345,25812.733
83,20190506,603773.SH,35.0,35.0,32.66,32.8,35.98,-3.18,-8.8382,27075.35,91445.26,4.209,0.79,34.39,25305.79,35.0333,35799.8333,36.355,36394.86,38.044,35941.204,40.4163,30851.32,41.556,37626.665,43.7147,29613.5873,45.2935,25671.4875
84,20190430,603773.SH,35.97,36.87,35.69,35.98,36.32,-0.34,-0.9361,23536.23,85308.229,3.6588,0.69,36.15,40162.075,37.54,39501.3633,39.355,38157.6675,40.382,34479.91,42.0225,32722.4825,43.131,36782.283,44.7887,28566.8373,46.1585,25040.8445
85,20190429,603773.SH,38.8,38.81,36.29,36.32,40.32,-4.0,-9.9206,56787.92,209956.621,8.828,2.04,38.32,47483.93,40.48,43031.48,41.4825,37215.83,41.938,34298.13,43.3475,40706.8838,44.243,36097.693,45.702,27730.2693,46.8745,24607.4645
86,20190426,603773.SH,40.32,40.88,40.32,40.32,44.8,-4.48,-10.0,38179.94,154083.808,5.9353,1.33,42.56,36153.26,43.2033,30691.8,43.3425,28675.6825,43.646,27882.212,44.8763,35937.335,45.345,31664.172,46.6187,24939.7413,47.504,22399.6985
87,20190425,603773.SH,44.3,45.8,44.12,44.8,44.49,0.31,0.6968,34126.58,153872.379,5.3051,0.87,44.645,26947.73,44.35,25507.5967,44.4775,25307.78,44.712,28655.154,45.7238,33251.1338,46.14,28907.187,47.33,23640.0787,47.863,21105.1005
88,20190424,603773.SH,43.89,44.64,43.78,44.49,43.76,0.73,1.6682,19768.88,87464.88,3.0732,0.51,44.125,21198.105,44.37,22368.18,44.69,27287.2975,45.068,39312.126,46.0413,30541.9,46.55,26449.779,47.71,22248.2487,48.0335,19932.6715
89,20190423,603773.SH,44.9,44.9,43.76,43.76,44.86,-1.1,-2.4521,22627.33,99878.052,3.5175,0.6,44.31,23667.83,44.7567,29793.4367,45.2125,44197.9375,45.88,39084.656,46.5138,29397.0513,46.992,25610.301,48.084,21894.4893,48.234,19597.0275
90,20190422,603773.SH,45.72,46.24,44.71,44.86,45.65,-0.79,-1.7306,24708.33,111622.468,3.841,0.7,45.255,33376.49,45.6967,51388.14,46.41,43198.9875,46.548,37897.256,47.1563,27762.6975,47.584,24446.339,48.52,21377.2427,48.5215,19144.203
91,20190419,603773.SH,45.53,45.87,45.03,45.65,46.58,-0.93,-1.9966,42044.65,191507.691,6.5361,1.44,46.115,64728.045,46.9267,49362.54,46.97,41194.4875,47.044,35446.132,47.6625,26095.9188,48.105,23468.506,48.79,20572.194,48.791,18591.9835
92,20190418,603773.SH,46.0,46.92,43.7,46.58,48.55,-1.97,-4.0577,87411.44,392258.585,13.5885,6.43,47.565,53021.485,47.41,40911.1,47.3925,33796.5025,47.568,29159.22,48.1663,22213.8013,48.639,21132.541,48.9133,18588.416,49.0465,17177.501
93,20190417,603773.SH,47.0,49.38,46.72,48.55,47.1,1.45,3.0786,18631.53,90283.506,7.8784,1.54,47.825,17660.93,47.6633,15924.8567,47.815,14596.165,48.032,13587.432,48.6025,13153.6213,49.031,13716.31,49.022,13472.8533,49.2465,13521.339
94,20190416,603773.SH,47.04,47.27,45.6,47.1,47.34,-0.24,-0.507,16690.33,77433.551,7.0576,1.52,47.22,14571.52,47.57,13251.0433,47.9025,12326.4075,48.104,12135.946,48.9075,13160.305,49.186,13299.406,49.0187,13101.1513,49.3895,13364.9085
95,20190415,603773.SH,48.4,48.79,47.34,47.34,48.27,-0.93,-1.9267,12452.71,60119.985,5.2657,1.08,47.805,11531.4,48.17,10871.7667,48.355,10997.35,48.62,10995.422,49.3325,12730.155,49.506,13117.236,49.1793,12893.1853,49.592,13275.4365
96,20190412,603773.SH,49.25,49.25,47.77,48.27,48.9,-0.63,-1.2883,10610.09,51126.701,4.4865,0.81,48.585,10081.295,48.6933,10512.23,48.94,10631.1,49.166,11490.88,49.6775,12981.3775,49.663,13135.225,49.3733,12973.934,49.7385,13466.0355
97,20190411,603773.SH,48.8,49.58,48.7,48.9,48.91,-0.01,-0.0204,9552.5,46834.661,4.0393,0.69,48.905,10463.3,49.1633,10638.1033,49.39,11711.0775,49.71,13105.862,49.9313,13513.695,49.586,13303.014,49.5393,13183.5947,49.8,14164.131
