,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300547.SZ,9.18,9.32,9.15,9.24,9.21,0.03,0.3257,15185.2,14017.398,1.3485,1.08,9.225,15971.575,9.21,15289.9233,9.205,14235.5925,9.23,14327.958,9.1962,14019.2738,9.259,15533.794,9.5327,15424.3693,9.691,15619.866
11,20190815,300547.SZ,8.96,9.23,8.81,9.21,9.18,0.03,0.3268,16757.95,15180.862,1.4882,1.27,9.195,15342.285,9.1933,13919.0567,9.2275,14113.6475,9.2,14003.838,9.1975,15635.1988,9.317,16198.294,9.6,15073.8493,9.7435,15572.929
12,20190814,300547.SZ,9.3,9.33,9.14,9.18,9.19,-0.01,-0.1088,13926.62,12889.616,1.2367,1.05,9.185,12499.61,9.2333,13232.2133,9.1975,13315.31,9.198,13171.888,9.2675,15424.3488,9.405,15800.119,9.672,14889.4453,9.795,15853.7635
13,20190813,300547.SZ,9.19,9.28,9.1,9.19,9.33,-0.14,-1.5005,11072.6,10194.69,0.9833,0.66,9.26,12885.01,9.2033,13111.54,9.2025,12983.205,9.188,13256.884,9.3475,16412.2963,9.493,16044.777,9.7407,15212.2173,9.8625,16009.8315
14,20190812,300547.SZ,9.15,9.34,9.03,9.33,9.09,0.24,2.6403,14697.42,13548.369,1.3052,0.88,9.21,14131.01,9.2067,13620.0733,9.1875,13802.955,9.2,16664.884,9.46,16625.2463,9.597,16477.317,9.8053,15646.65,9.932,16926.8415
15,20190809,300547.SZ,9.21,9.33,9.07,9.09,9.2,-0.11,-1.1957,13564.6,12480.348,1.2046,0.74,9.145,13081.4,9.14,13504.8,9.1675,17156.75,9.288,16739.63,9.5512,16834.7188,9.684,15972.575,9.8447,16050.502,10.0015,17833.4405
16,20190808,300547.SZ,9.15,9.27,9.15,9.2,9.13,0.07,0.7667,12598.2,11590.464,1.1188,0.68,9.165,13474.9,9.1933,18354.1333,9.3375,17533.3875,9.434,18392.75,9.6937,17063.8938,9.8,15608.855,9.9247,16095.9593,10.091,18092.7805
17,20190807,300547.SZ,9.26,9.39,9.13,9.13,9.25,-0.12,-1.2973,14351.6,13271.212,1.2745,0.76,9.19,21232.1,9.3833,19178.45,9.4925,19841.3875,9.612,18428.35,9.8187,16695.3688,9.909,15748.224,9.994,16747.722,10.1735,18614.5105
18,20190806,300547.SZ,9.61,9.62,9.02,9.25,9.77,-0.52,-5.3224,28112.6,26022.54,2.4965,1.73,9.51,21591.875,9.6133,21671.3167,9.7325,19447.5375,9.798,18832.67,9.9587,16142.3438,10.017,16189.884,10.0873,16927.4807,10.258,19062.3125
19,20190805,300547.SZ,9.87,9.95,9.75,9.77,9.82,-0.05,-0.5092,15071.15,14816.633,1.3384,0.99,9.795,18450.675,9.8933,16559.1833,9.935,16512.6875,9.994,16289.75,10.0887,14377.255,10.108,15137.533,10.176,17014.1607,10.3375,18800.483
20,20190802,300547.SZ,9.89,9.95,9.75,9.82,10.09,-0.27,-2.6759,21830.2,21484.506,1.9386,1.7,9.955,17303.2,9.99,16993.2,10.05,16594.4,10.08,15205.52,10.1437,14839.3863,10.123,15705.938,10.2393,18198.044,10.385,20545.7845
21,20190801,300547.SZ,10.07,10.14,9.97,10.09,10.06,0.03,0.2982,12776.2,12862.8,1.1346,0.98,10.075,14574.7,10.1267,14849.1333,10.145,13549.35,10.166,12824.96,10.1862,14309.2475,10.17,14947.564,10.31,17992.7907,10.453,21289.6125
22,20190731,300547.SZ,10.29,10.29,10.03,10.06,10.23,-0.17,-1.6618,16373.2,16601.712,1.454,1.21,10.145,15885.6,10.1633,13807.0667,10.185,12837.15,10.206,13068.098,10.165,15306.6225,10.185,15907.408,10.3607,18676.564,10.507,23940.6855
23,20190730,300547.SZ,10.28,10.37,10.16,10.23,10.2,0.03,0.2941,15398.0,15818.887,1.3674,1.1,10.215,12524.0,10.2267,11658.4667,10.2425,12241.8225,10.236,13547.098,10.1937,15040.78,10.232,15974.886,10.4113,19138.86,10.574,29891.8055
24,20190729,300547.SZ,10.24,10.29,10.15,10.2,10.25,-0.05,-0.4878,9650.0,9841.492,0.857,0.6,10.225,9788.7,10.2467,11189.7633,10.2375,13084.3725,10.222,13985.316,10.195,15912.86,10.267,17376.366,10.452,19637.394,10.6565,39268.2865
25,20190726,300547.SZ,10.09,10.32,10.09,10.25,10.29,-0.04,-0.3887,9927.4,10140.711,0.8816,0.58,10.27,11959.645,10.25,14229.1633,10.2275,15069.145,10.166,16206.356,10.2362,16837.6075,10.319,19694.306,10.4867,22325.8727,10.7155,42348.4435
26,20190725,300547.SZ,10.21,10.34,10.15,10.29,10.21,0.08,0.7835,13991.89,14324.036,1.2425,0.75,10.25,16380.045,10.22,16783.06,10.145,17776.095,10.174,17070.168,10.2775,19273.2825,10.382,20576.706,10.5487,24111.1633,10.7575,45794.0695
27,20190724,300547.SZ,10.2,10.35,10.17,10.21,10.16,0.05,0.4921,18768.2,19258.16,1.6667,1.02,10.185,18178.645,10.0967,19037.4967,10.145,17839.7375,10.164,18746.718,10.3312,21627.9713,10.438,21480.797,10.6073,27564.8813,10.797,48195.26
28,20190723,300547.SZ,9.85,10.24,9.85,10.16,9.92,0.24,2.4194,17589.09,17649.455,1.562,0.85,10.04,19172.145,10.1233,17530.25,10.1525,18741.3475,10.228,18402.674,10.415,21625.8713,10.499,21934.741,10.6867,35340.0413,10.836,49980.2985
29,20190722,300547.SZ,10.3,10.45,9.89,9.92,10.29,-0.37,-3.5957,20755.2,20795.139,1.8431,0.9,10.105,17500.83,10.15,19125.4333,10.245,18606.07,10.312,20767.416,10.5012,22306.335,10.567,22463.433,10.8013,47695.9433,10.8865,53613.0815
30,20190719,300547.SZ,10.4,10.43,10.27,10.29,10.24,0.05,0.4883,14246.46,14729.148,1.2651,0.59,10.265,18310.55,10.3533,17889.6933,10.41,20770.47,10.472,23182.256,10.6137,22625.39,10.647,25385.631,10.8987,51062.4727,10.94,60187.593
31,20190718,300547.SZ,10.51,10.55,10.23,10.24,10.53,-0.29,-2.754,22374.64,23095.963,1.9869,0.92,10.385,19711.31,10.45,22945.14,10.5175,25416.205,10.59,24083.244,10.6825,23704.0838,10.736,27631.661,10.952,55368.7033,11.0105,66188.109
32,20190717,300547.SZ,10.57,10.64,10.47,10.53,10.58,-0.05,-0.4726,17047.98,18019.818,1.5139,0.67,10.555,23230.39,10.61,26430.06,10.6775,24510.395,10.712,24214.876,10.7425,27154.4013,10.829,31973.963,11.008,58011.4407,11.0305,67971.3385
33,20190716,300547.SZ,10.71,10.72,10.47,10.58,10.72,-0.14,-1.306,29412.8,31118.79,2.612,1.22,10.65,31121.1,10.7267,26997.8667,10.7575,26006.6,10.77,25466.808,10.8237,29611.7488,10.916,43808.725,11.0387,60506.1733,11.0165,68928.976
34,20190715,300547.SZ,10.8,10.8,10.4,10.72,10.88,-0.16,-1.4706,32829.4,34884.801,2.9154,1.19,10.8,25790.4,10.8167,24871.2,10.8175,24480.31,10.822,24159.45,10.8975,34159.8563,11.046,61160.207,11.078,64561.6367,10.996,68757.046
35,20190712,300547.SZ,10.92,10.92,10.77,10.88,10.85,0.03,0.2765,18751.4,20364.986,1.6652,0.6,10.865,20892.1,10.85,21697.28,10.8475,21991.9625,10.822,27589.006,10.9825,46980.6313,11.112,65002.581,11.096,72522.7053,10.975,68484.896
36,20190711,300547.SZ,10.87,10.98,10.7,10.85,10.82,0.03,0.2773,23032.8,24961.89,2.0454,0.58,10.835,23170.22,10.8367,23072.15,10.8075,29798.4075,10.882,31180.078,11.1075,70002.6588,11.133,71011.433,11.1507,80223.064,10.944,70651.6825
37,20190710,300547.SZ,10.81,10.98,10.74,10.82,10.84,-0.02,-0.1845,23307.64,25276.122,2.0698,0.38,10.83,23091.825,10.7933,32053.61,10.89,33216.8975,10.946,39733.05,11.1737,76030.2012,11.156,74909.723,11.1367,82556.826,10.9465,72298.1775
38,20190709,300547.SZ,10.69,10.88,10.64,10.84,10.72,0.12,1.1194,22876.01,24715.244,2.0315,0.23,10.78,36426.595,10.9133,36519.9833,10.9775,43839.4025,11.062,62150.642,11.2075,82971.7363,11.173,78025.856,11.0987,83416.3653,10.963,75855.0845
39,20190708,300547.SZ,11.13,11.17,10.62,10.72,11.18,-0.46,-4.1145,49977.18,54031.929,4.4381,0.49,10.95,43341.97,11.0233,50827.2,11.1175,71969.3,11.27,98160.964,11.2375,87864.1975,11.206,84762.73,11.054,83622.9113,10.988,81721.296
40,20190705,300547.SZ,11.09,11.27,11.09,11.18,11.17,0.01,0.0895,36706.76,41082.816,3.2597,0.33,11.175,51252.21,11.25,79300.0067,11.4075,110206.91,11.402,102416.156,11.2712,88425.6712,11.233,94989.555,11.026,82116.8593,10.992,80499.018
41,20190704,300547.SZ,11.26,11.44,11.07,11.17,11.4,-0.23,-2.0175,65797.66,74076.367,5.8431,0.6,11.285,100596.63,11.4833,134706.96,11.4575,118843.505,11.384,110842.788,11.27,95117.92,11.285,104744.557,10.9647,83808.884,10.924,80422.9465
42,20190703,300547.SZ,11.42,11.5,11.0,11.4,11.88,-0.48,-4.0404,135395.6,152330.743,12.0236,1.44,11.64,169161.61,11.5533,136525.4533,11.4375,122104.07,11.366,110086.396,11.2475,105923.8912,11.232,103968.714,10.9467,83153.22,10.8715,78735.5735
43,20190702,300547.SZ,11.33,12.52,11.2,11.88,11.38,0.5,4.3937,202927.62,247328.531,18.0207,2.84,11.63,137090.38,11.45,117673.56,11.3575,103759.095,11.284,93901.07,11.285,105781.5387,11.117,94049.227,10.93,80423.232,10.8015,74354.4135
44,20190701,300547.SZ,11.24,11.45,11.1,11.38,11.09,0.29,2.615,71253.14,80373.533,6.3275,0.81,11.235,75046.53,11.1833,70702.92,11.135,66644.4325,11.142,71364.496,11.13,87670.49,10.946,76353.885,10.894,76241.4067,10.7225,66101.9245
45,20190628,300547.SZ,11.26,11.47,10.99,11.09,11.08,0.01,0.0903,78839.92,88474.644,7.0013,0.8,11.085,70427.81,11.0533,65108.1967,11.0825,71392.335,11.064,87562.954,10.9887,83288.9387,10.838,71967.211,10.8553,73193.3053,10.6725,64146.0475
46,20190627,300547.SZ,10.95,11.28,10.95,11.08,10.99,0.09,0.8189,62015.7,68850.151,5.5072,0.63,11.035,58242.335,11.08,68909.8067,11.0575,89743.7125,11.186,98646.326,10.8737,76680.7237,10.755,70291.932,10.7707,70282.9993,10.645,62108.328
47,20190626,300547.SZ,10.96,11.09,10.81,10.99,11.17,-0.18,-1.6115,54468.97,59569.491,4.837,0.58,11.08,72356.86,11.05,98986.3833,11.2125,107803.9825,11.098,97851.032,10.7762,72352.0612,10.737,69686.632,10.7067,68285.2993,10.626,61852.6925
48,20190625,300547.SZ,11.03,11.23,10.72,11.17,10.99,0.18,1.6379,90244.75,98976.012,8.014,1.11,11.08,121245.09,11.2867,125582.32,11.125,108696.5475,10.95,94197.384,10.685,73304.3312,10.753,73684.313,10.6407,67838.8613,10.5965,61205.525
49,20190624,300547.SZ,11.47,11.6,10.95,10.99,11.7,-0.71,-6.0684,152245.43,170636.672,13.5199,2.7,11.345,143251.105,11.11,114847.1467,10.895,95185.5425,10.75,81343.274,10.6512,69019.075,10.77,78679.862,10.5827,64347.734,10.5685,58832.3805
50,20190621,300547.SZ,10.78,11.7,10.64,11.7,10.64,1.06,9.9624,134256.78,155097.677,11.9225,3.2,11.17,96148.005,10.8633,76165.58,10.69,63617.735,10.612,56371.468,10.6712,61794.1187,10.751,66008.481,10.542,56340.412,10.527,53110.589
51,20190620,300547.SZ,10.29,10.7,10.13,10.64,10.25,0.39,3.8049,58039.23,60491.716,5.1541,1.4,10.445,47119.98,10.3533,40071.3867,10.34,36900.14,10.324,41937.538,10.6262,62537.0512,10.563,56101.336,10.4647,49928.9953,10.4475,49496.953
52,20190619,300547.SZ,10.35,10.47,10.24,10.25,10.17,0.08,0.7866,36200.73,37562.806,3.2147,0.68,10.21,31087.465,10.24,29853.7767,10.245,37912.115,10.376,41522.232,10.6462,58473.6,10.511,53502.433,10.4687,49853.246,10.454,49678.571
53,20190618,300547.SZ,10.28,10.38,10.13,10.17,10.3,-0.13,-1.2621,25974.2,26570.621,2.3066,0.34,10.235,26680.3,10.2433,38482.5767,10.4075,42852.6075,10.556,53171.242,10.5925,58346.675,10.486,54659.6,10.4787,50208.2387,10.5065,49879.4765
54,20190617,300547.SZ,10.15,10.47,10.15,10.3,10.26,0.04,0.3899,27386.4,28268.742,2.432,0.36,10.28,44736.765,10.4867,48478.7433,10.6525,59970.5025,10.79,76016.45,10.5862,59106.175,10.499,55849.964,10.508,51328.7493,10.5655,50853.305
55,20190614,300547.SZ,11.05,11.05,10.25,10.26,10.9,-0.64,-5.8716,62087.13,65605.611,5.5135,0.88,10.58,59024.915,10.77,70831.87,10.9125,88173.9625,10.89,75645.494,10.5487,61654.425,10.507,56324.884,10.4987,52023.6293,10.63,53390.025
56,20190613,300547.SZ,11.0,11.12,10.81,10.9,11.15,-0.25,-2.2422,55962.7,61161.738,4.9697,0.85,11.025,75204.24,11.13,96869.5733,11.0475,79035.085,10.802,70265.134,10.5537,58628.2637,10.535,53924.724,10.4887,52016.758,10.761,54285.777
57,20190612,300547.SZ,10.85,11.17,10.82,11.15,11.34,-0.19,-1.6755,94445.78,103724.633,8.3871,1.68,11.245,117323.01,11.0967,86725.88,10.7775,73840.7425,10.646,65482.634,10.4887,55649.8762,10.515,54018.753,10.48,52397.3507,11.4095,53906.0375
58,20190611,300547.SZ,11.06,11.65,10.81,11.34,10.8,0.54,5.0,140200.24,157505.178,12.4503,3.93,11.07,82865.93,10.6533,66972.3967,10.52,58241.8475,10.416,56147.958,10.4125,48604.845,10.44,48726.737,10.49,48782.2213,12.038,50795.6485
59,20190610,300547.SZ,10.79,10.8,10.79,10.8,9.82,0.98,9.9796,25531.62,27572.972,2.2673,0.69,10.31,30358.475,10.2467,30922.3833,10.185,35134.8875,10.208,35683.478,10.3325,38192.6887,10.367,38984.899,10.4907,42465.59,12.6485,45081.8865
60,20190606,300547.SZ,10.12,10.24,9.72,9.82,10.12,-0.3,-2.9644,35185.33,34857.86,3.1246,0.94,9.97,33617.765,9.98,38335.9767,10.06,38221.4425,10.124,37004.274,10.2825,40191.9387,10.303,40212.697,10.5433,45971.5353,13.296,45942.901
61,20190605,300547.SZ,10.18,10.29,10.03,10.12,10.0,0.12,1.2,32050.2,32508.994,2.8462,0.75,10.06,39911.3,10.14,39233.48,10.2,37459.01,10.268,37584.314,10.3812,41141.505,10.332,42892.57,10.7473,48959.3247,13.9455,46362.39
62,20190604,300547.SZ,10.22,10.47,9.88,10.0,10.3,-0.3,-2.9126,47772.4,47989.491,4.2424,1.16,10.15,42825.12,10.2267,39261.9467,10.305,38967.8425,10.384,42554.872,10.3862,41861.43,10.397,45854.709,11.664,50047.172,14.564,46180.63
63,20190603,300547.SZ,10.65,10.81,10.2,10.3,10.38,-0.08,-0.7707,37877.84,39451.454,3.3637,0.9,10.34,35006.72,10.4067,36032.99,10.48,41250.49,10.464,41305.516,10.4,43637.8875,10.527,45099.353,12.5787,49011.5453,15.154,44968.96
64,20190531,300547.SZ,10.51,10.65,10.35,10.38,10.54,-0.16,-1.518,32135.6,33762.598,2.8538,0.74,10.46,35110.565,10.54,42374.7067,10.505,42162.435,10.526,42286.32,10.4587,46612.1062,10.632,45856.646,13.462,48214.6893,15.6755,44207.518
65,20190530,300547.SZ,10.58,10.68,10.3,10.54,10.7,-0.16,-1.4953,38085.53,39981.939,3.3821,0.79,10.62,47494.26,10.5467,45504.7133,10.5625,44824.0,10.482,43421.12,10.5737,47622.5112,10.753,50455.166,14.3533,48922.4433,16.2845,43502.888
66,20190529,300547.SZ,10.28,11.33,10.28,10.7,10.4,0.3,2.8846,56902.99,61660.831,5.0532,1.16,10.55,49214.305,10.57,47070.1567,10.4675,44755.0175,10.396,48200.826,10.675,48543.1662,10.987,54646.83,15.1713,49288.4153,16.843,43086.9115
67,20190528,300547.SZ,10.61,10.83,10.33,10.4,10.61,-0.21,-1.9793,41525.62,43871.617,3.6876,0.85,10.505,42153.74,10.39,40705.6933,10.32,46025.285,10.41,49154.546,10.7862,51195.3925,12.304,53793.322,15.9573,47389.216,17.458,42722.0135
68,20190527,300547.SZ,10.35,10.7,10.24,10.61,10.16,0.45,4.4291,42781.86,44842.534,3.7992,0.87,10.385,40295.73,10.2933,47525.1733,10.4125,51061.7775,10.59,48893.19,11.0962,56004.9612,13.636,52864.56,16.7173,46190.108,18.203,42940.984
69,20190524,300547.SZ,10.23,10.44,10.05,10.16,10.11,0.05,0.4946,37809.6,38833.457,3.3576,0.66,10.135,49896.83,10.3467,53821.75,10.585,50421.0225,10.738,49426.972,12.7537,56703.2175,14.93,51178.874,17.392,44847.9173,18.9805,44408.581
70,20190523,300547.SZ,10.72,10.73,10.1,10.11,10.77,-0.66,-6.1281,61984.06,63650.397,5.5044,1.01,10.44,61827.825,10.7267,54624.83,10.8825,52331.315,11.024,57489.212,14.4487,56006.7675,16.289,51673.105,18.2187,43530.144,19.684,43344.051
71,20190522,300547.SZ,11.39,11.52,10.6,10.77,11.3,-0.53,-4.6903,61671.59,68431.833,5.4766,1.06,11.035,50945.215,11.14,49113.7333,11.2525,56365.5,11.578,61092.834,16.1287,51499.385,17.559,49832.21,18.992,41382.2733,20.427,41241.298
72,20190521,300547.SZ,11.25,11.44,11.19,11.3,11.35,-0.05,-0.4405,40218.84,45556.325,3.5716,0.71,11.325,42834.805,11.4133,54596.8033,11.78,60948.145,14.198,58432.098,17.7512,49134.425,18.731,46506.551,19.8073,40577.836,21.1555,39232.667
73,20190520,300547.SZ,11.51,11.75,11.02,11.35,11.59,-0.24,-2.0708,45450.77,51576.702,4.0362,0.86,11.47,61785.785,11.94,67857.9133,14.9225,62985.4125,16.682,56835.93,19.19,49553.9587,19.781,44838.567,20.7407,40956.9153,21.833,38223.626
74,20190517,300547.SZ,12.89,12.9,11.59,11.59,12.88,-1.29,-10.0155,78120.8,94532.567,6.9374,1.7,12.235,79061.485,16.1133,68830.2933,18.015,59682.22,19.122,52930.776,20.5825,47424.4875,20.719,42558.39,21.728,42735.784,22.535,37131.1375
75,20190516,300547.SZ,12.9,12.98,12.37,12.88,12.96,-0.08,-0.6173,80002.17,101380.468,7.1045,2.07,18.375,64185.04,20.1567,53536.0267,21.005,46633.27,21.554,45856.998,21.8587,40601.7625,21.816,36550.61,22.5707,38628.9973,23.2155,34306.9475
76,20190515,300547.SZ,23.81,24.22,23.39,23.87,23.72,0.15,0.6324,48367.91,115155.871,7.7314,1.4,23.795,40302.955,23.7133,35510.3033,23.7225,37320.705,23.54,38571.586,22.84,33432.6162,22.699,31526.993,23.3767,34624.1193,23.789,31311.139
77,20190514,300547.SZ,23.31,23.86,23.17,23.72,23.55,0.17,0.7219,32238.0,75999.814,5.1531,0.98,23.635,29081.5,23.6733,33638.3033,23.4575,36122.505,23.264,34581.004,22.6762,29642.0025,22.612,31650.705,23.4747,32832.8567,23.836,30206.0445
78,20190513,300547.SZ,23.57,23.79,23.25,23.55,23.75,-0.2,-0.8421,25925.0,60896.216,4.144,0.81,23.65,34338.455,23.37,37417.34,23.15,35166.755,22.88,32841.204,22.425,29333.0025,22.77,33017.408,23.55,32019.5247,23.91,29967.3455
79,20190510,300547.SZ,23.14,23.77,22.6,23.75,22.81,0.94,4.121,42751.91,99864.641,6.8337,1.57,23.28,43163.51,23.0167,38247.34,22.7125,34570.255,22.316,32186.004,22.3562,32293.0062,23.031,37638.288,23.6727,31864.5913,24.0035,30585.7305
80,20190509,300547.SZ,22.3,23.6,22.02,22.81,22.49,0.32,1.4229,43575.11,99028.416,6.9653,1.78,22.65,35995.055,22.3667,31843.0367,21.9575,29544.5275,22.078,27244.222,22.55,32687.1462,23.079,35014.997,23.7693,30456.9307,24.111,30246.52
81,20190508,300547.SZ,21.2,22.7,21.01,22.49,21.8,0.69,3.1651,28415.0,62642.525,4.542,0.99,22.145,25977.0,21.6733,24867.6667,21.895,23161.5,21.858,24482.4,22.9687,36256.9825,23.295,32650.386,23.872,28890.99,24.2745,30771.601
82,20190507,300547.SZ,20.99,21.82,20.97,21.8,20.73,1.07,5.1616,23539.0,50567.694,3.7626,0.71,21.265,23094.0,21.6967,21410.3333,21.7,23499.25,21.96,28720.406,23.1862,34769.9825,23.58,31958.783,24.0267,28747.7247,24.426,31466.767
83,20190506,300547.SZ,22.0,22.1,20.38,20.73,22.56,-1.83,-8.1117,22649.0,48416.761,3.6204,0.53,21.645,20346.0,21.6667,23486.0,22.0,30015.7575,22.66,33193.612,23.5825,34318.7325,23.885,31608.685,24.2533,29009.3927,24.62,34239.5665
84,20190430,300547.SZ,21.76,22.68,21.76,22.56,21.71,0.85,3.9152,18043.0,40316.326,2.8841,0.42,22.135,23904.5,22.4233,32471.3433,23.1425,35829.765,23.746,43090.572,24.1587,34174.9787,24.351,31703.885,24.566,30052.306,24.8405,34996.666
85,20190429,300547.SZ,22.9,23.26,21.47,21.71,23.0,-1.29,-5.6087,29766.0,65763.973,4.758,0.73,22.355,39685.515,23.3367,41758.6867,24.0425,49352.465,24.08,42785.772,24.445,34424.3562,24.615,32063.285,24.7887,31247.286,24.9585,35936.801
86,20190426,300547.SZ,25.07,25.32,22.78,23.0,25.3,-2.3,-9.0909,49605.03,117585.551,7.9292,1.41,24.15,47755.03,24.82,55881.2867,24.6725,46040.715,24.732,40818.372,24.905,33653.7312,24.879,31095.285,25.08,32868.0013,25.081,35543.001
87,20190425,300547.SZ,26.0,26.1,25.11,25.3,26.16,-0.86,-3.2875,45905.03,117790.02,7.3377,1.53,25.73,59019.415,25.23,44852.61,25.165,38621.7075,25.2,35197.16,25.18,30157.7275,25.06,28761.384,25.248,32382.2207,25.108,33905.6995
88,20190424,300547.SZ,24.6,26.63,24.3,26.16,24.23,1.93,7.9653,72133.8,186487.662,11.5303,3.55,25.195,44326.4,25.12,36193.9333,25.175,32520.1925,25.11,30023.758,25.0612,26930.3487,25.05,26917.283,25.2733,34588.218,25.0205,32585.2125
89,20190423,300547.SZ,25.07,25.18,24.21,24.23,24.97,-0.74,-2.9636,16519.0,40568.008,2.6405,0.77,24.6,18224.0,24.8467,19315.6567,24.8475,19496.2475,24.956,20317.198,24.8925,21196.8762,24.976,23533.173,25.2053,32298.6973,24.8925,30412.787
90,20190422,300547.SZ,25.36,25.57,24.9,24.97,25.34,-0.37,-1.4601,19929.0,50374.967,3.1856,0.93,25.155,20713.985,25.0533,20488.6633,25.1375,21266.7475,25.15,21340.798,25.0137,22565.0037,25.143,25478.043,25.2513,33653.8107,24.903,31953.0885
91,20190419,300547.SZ,24.96,25.38,24.73,25.34,24.85,0.49,1.9718,21498.97,53967.001,3.4365,0.96,25.095,20768.495,25.1933,21712.6633,25.195,21693.7475,25.026,21372.198,25.07,24860.4662,25.254,28892.816,25.1973,33784.544,24.8745,32782.1385
92,20190418,300547.SZ,25.28,25.37,24.81,24.85,25.39,-0.54,-2.1268,20038.02,50204.766,3.203,0.84,25.12,21819.51,25.1467,21758.6733,24.9475,21340.505,24.92,22325.608,25.14,26669.0575,25.272,30974.751,25.0773,33475.2127,24.8345,33420.102
93,20190417,300547.SZ,25.05,25.6,25.02,25.39,25.2,0.19,0.754,23601.0,59792.297,3.7725,0.88,25.295,22619.0,24.98,21774.6667,24.9375,22897.505,24.99,23810.808,25.2937,30923.8962,25.355,36870.448,24.9907,33439.0307,24.8035,34106.3605
94,20190416,300547.SZ,24.32,25.35,24.0,25.2,24.35,0.85,3.4908,21637.0,53627.238,3.4586,0.73,24.775,20861.5,24.7867,22663.0067,24.89,23863.26,24.996,26749.148,25.31,33263.5612,25.33,38289.447,24.8713,33777.9833,24.771,34453.562
95,20190415,300547.SZ,24.84,25.19,24.32,24.35,24.81,-0.46,-1.8541,20086.0,49986.619,3.2107,0.55,24.58,23176.01,24.7867,24605.3467,24.945,28027.185,25.136,29615.288,25.37,40433.31,25.302,39810.317,24.8207,35490.5187,24.735,34682.9635
96,20190412,300547.SZ,25.25,25.41,24.45,24.81,25.2,-0.39,-1.5476,26266.02,65219.145,4.1985,0.66,25.005,26865.02,25.1433,30674.2467,25.3325,31997.61,25.482,36413.434,25.4687,42646.4337,25.283,39990.717,24.824,36585.452,24.716,35048.815
