,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,601068.SH,5.93,6.24,5.9,6.14,6.02,0.12,1.9934,214447.09,131178.609,7.2471,1.77,6.08,169248.915,6.09,173843.6767,6.15,153168.965,6.174,142439.992,6.2312,129702.13,6.209,127665.548,6.3,129873.4787,6.34,130411.0485
21,20190801,601068.SH,6.07,6.1,5.99,6.02,6.11,-0.09,-1.473,124050.74,74762.464,4.1922,1.1,6.065,153541.97,6.1533,132742.9233,6.1825,124438.2175,6.22,121234.912,6.2337,111574.3313,6.238,118336.64,6.324,122835.0153,6.371,125690.275
22,20190731,601068.SH,5.99,6.14,5.99,6.11,6.33,-0.22,-3.4755,183033.2,111244.678,6.1855,1.77,6.22,137089.015,6.2367,124567.3767,6.27,120530.955,6.276,112806.702,6.2412,117269.7063,6.287,126167.215,6.354,122837.0993,6.4105,127006.247
23,20190730,601068.SH,6.27,6.37,6.26,6.33,6.27,0.06,0.9569,91144.83,57685.504,3.0802,0.92,6.3,95334.465,6.3233,99696.8733,6.3175,95250.0775,6.316,103217.202,6.2812,109535.3075,6.321,118987.519,6.372,118033.486,6.4435,127131.587
24,20190729,601068.SH,6.36,6.41,6.2,6.27,6.37,-0.1,-1.5699,99524.1,62666.973,3.3634,0.88,6.32,103972.895,6.3133,96618.4933,6.3125,106235.295,6.282,98873.176,6.3037,123436.765,6.335,120594.106,6.3847,119735.2053,6.475,132502.577
25,20190726,601068.SH,6.3,6.45,6.26,6.37,6.3,0.07,1.1111,108421.69,69013.441,3.6641,0.94,6.335,95165.69,6.3267,108472.36,6.285,98710.445,6.244,112891.104,6.3262,124900.7825,6.363,123590.222,6.3953,126401.4007,6.5135,142084.6005
26,20190725,601068.SH,6.32,6.35,6.25,6.3,6.31,-0.01,-0.1585,81909.69,51591.975,2.7681,0.59,6.305,108497.695,6.2567,95473.3633,6.2125,114008.4575,6.256,115438.368,6.3388,124749.4088,6.376,123635.067,6.4213,127175.396,6.54,153597.5475
27,20190724,601068.SH,6.16,6.32,6.16,6.31,6.16,0.15,2.4351,135085.7,84846.858,4.5651,1.0,6.235,102255.2,6.1833,124708.0467,6.245,123820.5375,6.298,139527.728,6.37,130696.355,6.393,127852.298,6.4553,131739.4287,6.5735,161593.5395
28,20190723,601068.SH,6.09,6.18,6.09,6.16,6.08,0.08,1.3158,69424.7,42593.024,2.3462,0.49,6.12,119519.22,6.2233,120065.4833,6.295,140638.235,6.326,134757.836,6.3937,127419.41,6.4,125441.628,6.486,135103.0487,6.608,168250.7975
29,20190722,601068.SH,6.43,6.44,6.0,6.08,6.43,-0.35,-5.4432,169613.74,104283.951,5.732,1.26,6.255,145385.875,6.34,164376.08,6.3675,151091.12,6.388,142315.036,6.4325,134251.5725,6.436,130166.22,6.5393,143712.3773,6.653,189925.4625
30,20190719,601068.SH,6.44,6.53,6.42,6.43,6.51,-0.08,-1.2289,121158.01,78380.687,4.0945,0.92,6.47,161757.25,6.4633,144916.9133,6.465,135490.36,6.482,134289.34,6.47,126922.23,6.471,133156.549,6.6033,151815.766,6.719,202250.043
31,20190718,601068.SH,6.42,6.69,6.39,6.51,6.45,0.06,0.9302,202356.49,132952.521,6.8385,1.74,6.48,156796.365,6.4767,140267.81,6.495,137572.1725,6.496,131831.766,6.4813,126361.3063,6.504,133043.91,6.6347,166317.274,6.77,227309.714
32,20190717,601068.SH,6.48,6.48,6.39,6.45,6.47,-0.02,-0.3091,111236.24,71675.428,3.7592,0.96,6.46,109223.47,6.49,115977.4,6.4925,114200.585,6.488,116176.868,6.4713,126006.3738,6.534,127845.279,6.6653,168948.81,6.814,246614.217
33,20190716,601068.SH,6.52,6.55,6.42,6.47,6.55,-0.08,-1.2214,107210.7,69409.886,3.6231,0.91,6.51,118347.98,6.5067,115188.7,6.4975,117412.025,6.474,116125.42,6.51,127105.7963,6.566,135275.655,6.702,179415.118,6.8585,267271.884
34,20190715,601068.SH,6.47,6.64,6.4,6.55,6.47,0.08,1.2365,129485.26,84518.385,4.3759,0.98,6.525,119177.7,6.5067,120812.4667,6.475,118354.1,6.484,118017.404,6.5525,132500.7313,6.615,144411.048,6.7413,205795.6047,6.899,287935.545
35,20190712,601068.SH,6.45,6.55,6.38,6.5,6.47,0.03,0.4637,108870.14,70508.581,3.6792,0.81,6.485,116476.07,6.45,114643.7133,6.4675,115150.44,6.46,132023.758,6.58,139507.5738,6.664,160578.979,6.798,224903.6107,6.9445,313768.607
36,20190711,601068.SH,6.46,6.54,6.4,6.47,6.38,0.09,1.4107,124082.0,80263.87,4.1933,0.89,6.425,117530.5,6.4567,117243.8733,6.45,137812.1625,6.512,134256.054,6.6375,150719.385,6.704,183560.028,6.8613,259135.6967,7.0005,365198.991
37,20190710,601068.SH,6.49,6.52,6.32,6.38,6.52,-0.14,-2.1472,110979.0,71255.179,3.7505,0.72,6.45,113824.81,6.4433,142388.8833,6.5225,136799.5675,6.58,139513.69,6.7088,171604.7063,6.754,195334.781,6.9227,290093.3333,7.1005,448616.1255
38,20190709,601068.SH,6.46,6.55,6.41,6.52,6.43,0.09,1.3997,116670.62,75667.241,3.9428,0.68,6.475,158093.825,6.57,145406.4233,6.63,146647.3625,6.658,154425.89,6.7737,200067.41,6.816,211059.967,6.9867,317654.0387,7.223,464844.047
39,20190708,601068.SH,6.73,6.76,6.39,6.43,6.76,-0.33,-4.8817,199517.03,129780.339,6.7426,1.05,6.595,159774.325,6.6667,156639.61,6.6925,163864.7075,6.746,170804.692,6.83,215712.2738,6.87,249684.705,7.0373,344574.9253,7.2985,485470.6075
40,20190705,601068.SH,6.82,6.86,6.74,6.76,6.81,-0.05,-0.7342,120031.62,81367.097,4.0564,0.52,6.785,135200.9,6.78,151980.6,6.825,163626.6075,6.868,189134.2,6.9013,224301.5025,6.967,271343.537,7.106,374350.2233,7.342,508236.588
41,20190704,601068.SH,6.74,6.92,6.73,6.81,6.77,0.04,0.5908,150370.18,102479.92,5.0817,0.6,6.79,167955.09,6.8467,178158.27,6.895,206409.845,6.896,232864.002,6.9388,272162.3,7.036,321575.518,7.1633,442179.97,7.369,545265.998
42,20190703,601068.SH,6.93,6.95,6.76,6.77,6.96,-0.19,-2.7299,185540.0,126554.364,6.2702,0.69,6.865,192052.315,6.9233,225089.7333,6.9175,253487.4575,6.928,251155.872,7.0125,305379.1963,7.094,365383.155,7.274,551650.2707,7.3765,568897.8435
43,20190702,601068.SH,7.05,7.06,6.93,6.96,7.04,-0.08,-1.1364,198564.63,138695.147,6.7104,0.6,7.0,244864.6,6.9667,276136.61,6.9675,267559.84,6.974,267694.044,7.0975,359980.625,7.151,399268.113,7.4113,568316.766,7.386,594704.9885
44,20190701,601068.SH,6.98,7.06,6.9,7.04,6.9,0.14,2.029,291164.57,204119.803,9.8397,0.82,6.97,314922.6,6.97,290558.2433,6.9775,284976.3975,6.994,328564.718,7.1513,408715.865,7.183,431460.042,7.4827,590359.246,7.3745,634280.436
45,20190628,601068.SH,6.96,6.99,6.67,6.9,6.97,-0.07,-1.0043,338680.63,231071.81,11.4455,0.83,6.935,290255.08,6.9567,282913.6733,6.9825,337914.755,7.066,353552.874,7.1887,437868.9913,7.225,466958.235,7.5,614604.0507,7.393,667788.7395
46,20190627,601068.SH,7.01,7.05,6.93,6.97,7.0,-0.03,-0.4286,241829.53,168855.359,8.1725,0.5,6.985,255030.195,7.01,337659.4633,7.1075,357270.935,7.176,410287.034,7.2362,460594.4025,7.297,546837.954,7.5267,649399.9967,7.385,690489.5005
47,20190626,601068.SH,7.08,7.19,6.96,7.0,7.06,-0.06,-0.8499,268230.86,189205.202,9.0647,0.51,7.03,385574.43,7.1533,395751.4033,7.2275,452401.41,7.26,479610.438,7.2975,511134.0238,7.447,701897.47,7.526,674811.834,7.3565,703175.3905
48,20190625,601068.SH,7.33,7.37,6.95,7.06,7.4,-0.34,-4.5946,502918.0,357118.512,16.9958,0.94,7.23,459511.675,7.3033,513791.5933,7.325,532455.3325,7.328,530842.182,7.375,619789.8938,7.63,718628.127,7.5233,703708.6367,7.2975,695986.9975
49,20190624,601068.SH,7.39,7.58,7.32,7.4,7.45,-0.05,-0.6711,416105.35,309447.898,14.062,0.72,7.425,519228.39,7.4133,542301.11,7.395,537823.2275,7.372,534355.366,7.5512,780978.23,7.727,721256.51,7.5013,736185.6753,7.238,676088.801
50,20190621,601068.SH,7.37,7.64,7.32,7.45,7.39,0.06,0.8119,622351.43,465296.663,21.032,0.91,7.42,605398.99,7.3933,578395.8533,7.365,563917.87,7.384,580363.596,7.73,783407.24,7.717,745129.639,7.502,772534.028,7.1535,659529.312
51,20190620,601068.SH,7.3,7.5,7.1,7.39,7.34,0.05,0.6812,588446.55,428744.416,19.8862,0.64,7.365,556418.065,7.3367,544440.0167,7.3675,569866.6375,7.418,683388.874,7.8025,771763.54,7.702,768956.478,7.4547,783890.3227,7.066,633473.3405
52,20190619,601068.SH,7.4,7.57,7.3,7.34,7.28,0.06,0.8242,524389.58,388765.553,17.7215,0.58,7.31,522436.75,7.36,563673.3333,7.425,707124.455,7.634,924184.502,7.7912,780062.3013,7.659,772412.532,7.3887,777697.0413,6.9905,610917.588
53,20190618,601068.SH,7.48,7.59,7.15,7.28,7.46,-0.18,-2.4129,520483.92,381028.981,17.5895,0.57,7.37,583315.21,7.4533,768036.08,7.7075,1024133.2325,7.932,906414.072,7.7862,822091.0813,7.621,790141.864,7.2873,751035.2693,6.9245,592993.009
54,20190617,601068.SH,7.44,7.84,7.33,7.46,7.62,-0.16,-2.0997,646146.5,491568.434,21.8362,0.71,7.54,891812.16,7.85,1192016.3367,8.095,1002896.61,8.082,908157.654,7.7462,834906.4775,7.566,837100.83,7.1933,723333.2793,6.8525,573516.163
55,20190614,601068.SH,8.0,8.1,7.62,7.62,8.47,-0.85,-10.0354,1137477.82,890117.842,38.4404,1.33,8.045,1464951.255,8.3067,1121813.3133,8.2375,973660.4425,8.05,909895.682,7.6837,841848.5275,7.561,868619.244,7.0767,685917.884,6.7675,552725.988
56,20190613,601068.SH,9.2,9.71,8.39,8.47,8.83,-0.36,-4.077,1792424.69,1652450.523,60.574,2.89,8.65,1113981.06,8.4433,919054.65,8.1575,853000.1475,7.986,854524.082,7.5725,823422.9975,7.473,834141.047,6.9487,616834.8293,6.6965,505011.776
57,20190612,601068.SH,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,435537.43,384579.551,14.7187,0.65,8.43,482369.63,8.0533,539858.6333,7.865,620048.93,7.684,620640.562,7.44,719536.2412,7.266,704453.311,6.776,506495.2833,6.58,421580.0705
58,20190611,601068.SH,7.3,8.03,7.3,8.03,7.3,0.73,10.0,529201.83,411739.654,17.8841,0.69,7.665,592019.235,7.5433,681552.7633,7.3975,666916.345,7.31,673869.656,7.1787,764181.0437,6.965,673345.868,6.5887,488519.3213,6.4425,405758.628
59,20190610,601068.SH,7.27,7.48,6.9,7.3,7.3,0.0,0.0,654836.64,470642.505,22.1298,0.79,7.3,757728.23,7.1867,712821.1833,7.13,710036.6125,7.05,766044.006,6.975,759974.2312,6.749,630921.092,6.4427,461968.9993,6.351,386388.0955
60,20190606,601068.SH,6.71,7.49,6.61,7.3,6.96,0.34,4.8851,860619.82,619348.866,29.0842,1.06,7.13,741813.455,7.0733,728436.6033,6.9875,793845.8475,7.072,827342.806,6.79,693677.5262,6.59,573928.985,6.34,433669.4233,6.295,365082.8425
61,20190605,601068.SH,6.97,7.4,6.89,6.96,6.96,0.0,0.0,623007.09,442336.134,21.0542,0.79,6.96,662344.995,6.8833,771587.8567,7.015,819023.5525,6.96,813758.012,6.6112,599219.3075,6.43,497990.203,6.2667,388507.674,6.2305,332610.511
62,20190604,601068.SH,6.63,7.28,6.55,6.96,6.73,0.23,3.4175,701682.9,482113.528,23.713,1.04,6.845,845878.24,7.0333,884362.3733,6.96,861445.7425,6.848,788266.06,6.455,531957.8675,6.322,449422.644,6.212,355226.5733,6.1795,309075.1025
63,20190603,601068.SH,7.68,7.85,6.73,6.73,7.41,-0.68,-9.1768,990073.58,733258.075,33.459,2.0,7.07,975702.11,6.96,914700.0233,6.82,809911.85,6.62,672822.08,6.2975,456901.505,6.228,395844.154,6.1533,316388.2853,6.1265,281155.8225
64,20190531,601068.SH,6.45,7.41,6.44,7.41,6.74,0.67,9.9407,961330.64,679194.206,32.4876,3.0,7.075,877013.245,6.85,749857.94,6.5925,593509.205,6.448,495798.178,6.1912,350308.745,6.139,309931.496,6.118,259836.1253,6.0795,242558.6085
65,20190530,601068.SH,6.45,6.86,6.35,6.74,6.4,0.34,5.3125,792695.85,526144.157,26.7887,4.35,6.57,644121.59,6.32,470902.06,6.2075,379415.0625,6.108,320515.164,6.0175,250879.665,5.974,236832.732,6.036,210996.188,6.0305,201748.8765
66,20190529,601068.SH,5.85,6.4,5.82,6.4,5.82,0.58,9.9656,495547.33,312128.207,16.7467,4.48,6.11,310005.165,6.03,241654.8,5.95,202469.9925,5.9,182222.394,5.905,168161.0588,5.92,175882.505,5.9873,172228.0107,6.0105,176013.16
67,20190528,601068.SH,5.96,5.96,5.78,5.82,5.87,-0.05,-0.8518,124463.0,73097.479,4.2062,1.05,5.845,114708.535,5.8,104777.5467,5.775,103891.16,5.796,110579.228,5.825,135010.5175,5.894,138706.83,5.9567,149344.7833,6.041,160257.0485
68,20190527,601068.SH,5.76,5.89,5.7,5.87,5.71,0.16,2.8021,104954.07,61042.297,3.5469,0.85,5.79,94934.82,5.76,97033.88,5.79,107108.285,5.836,118866.228,5.8725,142351.84,5.92,138171.388,5.962,150600.4033,6.105,168905.017
69,20190524,601068.SH,5.7,5.81,5.68,5.71,5.7,0.01,0.1754,84915.57,48709.206,2.8697,0.55,5.705,93073.785,5.7633,107826.3567,5.8275,122344.2675,5.83,124064.814,5.9062,144706.4038,5.953,141855.099,5.9567,158145.4187,6.189,175606.6135
70,20190523,601068.SH,5.9,5.92,5.67,5.7,5.88,-0.18,-3.0612,101232.0,58481.751,3.4211,0.6,5.79,119281.75,5.8667,134820.5,5.86,133852.125,5.84,153150.3,5.9525,148980.53,6.0,156236.7,6.0047,162160.114,6.2765,190012.009
71,20190522,601068.SH,5.93,6.0,5.82,5.88,6.02,-0.14,-2.3256,137331.5,81377.659,4.641,0.82,5.95,151614.75,5.9133,144725.5,5.875,166129.875,5.94,169542.616,6.015,154050.4275,6.031,167230.819,6.0473,173943.4153,6.3855,207160.2605
72,20190521,601068.SH,5.84,6.09,5.83,6.02,5.84,0.18,3.0822,165898.0,98841.025,5.6064,1.05,5.93,148422.5,5.8733,175729.3333,5.955,177595.395,5.992,166834.432,6.0525,165475.4375,6.037,168727.561,6.1227,176816.322,6.4955,234769.48
73,20190520,601068.SH,5.79,5.85,5.46,5.84,5.76,0.08,1.3889,130947.0,74048.091,4.4253,0.82,5.8,180645.0,5.9333,181494.5267,5.985,167068.54,6.004,157476.548,6.0512,171134.8363,6.025,166467.491,6.1947,185584.6133,6.5895,258899.149
74,20190517,601068.SH,6.18,6.18,5.7,5.76,6.2,-0.44,-7.0968,230343.0,137027.552,7.7843,1.45,5.98,206768.29,6.0333,179109.0533,6.045,164108.935,6.076,159645.384,6.0637,173803.8263,6.02,175185.721,6.3087,192787.2133,6.673,263850.802
75,20190516,601068.SH,6.14,6.3,6.12,6.2,6.14,0.06,0.9772,183193.58,113670.828,6.1909,1.11,6.17,153492.08,6.14,142030.9133,6.155,141970.98,6.16,159323.1,6.0812,162923.1138,6.087,166665.021,6.422,202299.2453,6.7605,264527.9285
76,20190515,601068.SH,6.11,6.18,6.1,6.14,6.08,0.06,0.9868,123790.58,76026.2,4.1834,0.73,6.11,121449.58,6.14,128230.1133,6.15,153355.48,6.122,164919.022,6.03,167290.0788,6.101,176143.815,6.534,219699.4753,6.815,266032.4175
77,20190514,601068.SH,6.09,6.19,6.03,6.08,6.2,-0.12,-1.9355,119108.58,72773.813,4.0252,0.68,6.14,130449.88,6.1533,163210.4467,6.1175,175201.1325,6.082,170620.69,6.0662,169958.2563,6.188,181807.267,6.6633,257414.496,6.8795,273284.2175
78,20190513,601068.SH,6.14,6.26,6.06,6.2,6.18,0.02,0.3236,141791.18,87374.401,4.7918,0.74,6.19,185261.38,6.13,193898.65,6.0825,183498.7175,6.046,175458.434,6.0987,189817.3737,6.29,199638.646,6.7847,292706.6827,6.947,287316.3885
79,20190510,601068.SH,6.01,6.21,5.9,6.18,6.01,0.17,2.8286,228731.58,139723.144,7.7299,1.31,6.095,219952.385,6.0433,197401.23,6.0075,183875.2475,5.964,190726.058,6.2,194646.6138,6.425,209358.128,6.872,298585.9413,7.03,302176.4635
80,20190509,601068.SH,6.1,6.28,5.98,6.01,5.94,0.07,1.1785,211173.19,128924.383,7.1365,1.13,5.975,181736.055,5.95,168923.1367,5.91,181224.6775,6.014,174006.942,6.315,203232.9625,6.553,223787.318,6.9607,299596.2047,7.1165,313063.6755
81,20190508,601068.SH,5.8,5.98,5.7,5.94,5.9,0.04,0.678,152298.92,89890.792,5.1469,0.79,5.92,147798.11,5.8767,171241.84,6.015,164715.38,6.08,187368.608,6.5075,206709.5638,6.74,247089.702,7.046,299736.8827,7.2055,328841.466
82,20190507,601068.SH,5.78,5.95,5.74,5.9,5.79,0.11,1.8998,143297.3,83914.573,4.8427,0.64,5.845,180713.3,6.04,168854.2,6.115,196136.03,6.294,192993.844,6.6975,234300.1338,6.954,300811.399,7.1453,307505.3933,7.3115,352323.8675
83,20190506,601068.SH,6.31,6.31,5.79,5.79,6.43,-0.64,-9.9533,218129.3,130140.576,7.3716,0.96,6.11,181632.65,6.1867,213748.94,6.3925,205417.98,6.534,223818.858,6.945,271912.6,7.154,351330.807,7.2473,324602.3733,7.409,367259.6115
84,20190430,601068.SH,6.3,6.57,6.28,6.43,6.34,0.09,1.4196,145136.0,93462.261,4.9048,0.53,6.385,211558.76,6.5933,201180.8733,6.72,225241.2475,6.886,227990.198,7.2312,330835.9238,7.326,352515.883,7.3853,339326.5987,7.507,381136.052
85,20190429,601068.SH,7.03,7.1,6.31,6.34,7.01,-0.67,-9.5578,277981.52,183276.405,9.3942,0.91,6.675,229203.31,6.8167,251942.9967,7.0,248703.7475,7.092,273567.694,7.415,393755.3463,7.434,362390.836,7.484,359415.92,7.567,394634.642
86,20190426,601068.SH,7.01,7.17,7.0,7.01,7.1,-0.09,-1.2676,180425.1,127464.859,6.0974,0.44,7.055,238923.735,7.22,238944.49,7.28,272464.2375,7.4,306810.796,7.5612,387755.1638,7.529,355921.02,7.5807,375999.0853,7.623,404657.0315
87,20190425,601068.SH,7.5,7.51,7.09,7.1,7.55,-0.45,-5.9603,297422.37,216920.154,10.0512,0.62,7.325,268204.185,7.37,303143.95,7.4975,338407.22,7.614,408628.954,7.6237,395687.7175,7.571,364761.168,7.6507,405433.8753,7.6425,427203.6035
88,20190424,601068.SH,7.4,7.58,7.28,7.55,7.46,0.09,1.2064,238986.0,177726.573,8.0764,0.5,7.505,306004.74,7.63,352068.8367,7.7425,436430.6,7.774,478842.756,7.6475,385170.3413,7.604,374994.131,7.7007,415073.196,7.698,448204.477
89,20190423,601068.SH,7.83,7.88,7.4,7.46,7.88,-0.42,-5.3299,373023.48,281874.586,12.6061,0.83,7.67,408610.255,7.8067,502245.4667,7.83,538806.945,7.766,477041.568,7.6325,388900.4138,7.635,394994.799,7.714,432184.67,7.7055,461380.348
90,20190422,601068.SH,8.17,8.2,7.71,7.88,8.08,-0.2,-2.4752,444197.03,352329.242,15.0114,1.1,7.98,566856.46,7.9533,594068.1,7.8425,503046.09,7.776,451213.978,7.6287,392241.4788,7.68,402340.033,7.7253,434990.2913,7.735,480687.4375
91,20190419,601068.SH,7.85,8.16,7.77,8.08,7.9,0.18,2.2785,689515.89,553342.047,23.3018,2.15,7.99,669003.635,7.83,522662.4433,7.75,452968.215,7.658,405031.244,7.6262,391590.935,7.671,410593.23,7.6973,437272.4433,7.761,509817.7425
92,20190418,601068.SH,7.54,8.18,7.4,7.9,7.51,0.39,5.1931,648491.38,508778.84,21.9154,2.39,7.705,439235.72,7.64,374118.99,7.5525,333910.0825,7.528,320893.382,7.605,361210.9263,7.669,403836.336,7.652,433395.1533,7.757,523741.1205
93,20190417,601068.SH,7.52,7.6,7.42,7.51,7.51,0.0,0.0,229980.06,172721.057,7.772,0.73,7.51,236932.795,7.4367,229049.65,7.435,238993.8825,7.434,271145.506,7.5912,345990.6288,7.664,383188.416,7.6727,437991.7173,7.7405,514005.1225
94,20190416,601068.SH,7.18,7.53,7.18,7.51,7.29,0.22,3.0178,243885.53,180548.748,8.242,0.69,7.4,228584.445,7.41,241998.49,7.415,281436.8675,7.504,312948.03,7.66,394986.49,7.688,409756.221,7.6853,456159.9413,7.738,522640.905
95,20190415,601068.SH,7.53,7.59,7.29,7.29,7.43,-0.14,-1.8843,213283.36,159709.031,7.2078,0.51,7.36,241054.97,7.3833,293953.98,7.5025,330213.655,7.584,353466.088,7.7025,419752.3213,7.7,426878.448,7.7213,490511.924,7.744,541021.948
96,20190412,601068.SH,7.36,7.53,7.14,7.43,7.43,0.0,0.0,268826.58,198054.894,9.0848,0.55,7.43,334289.29,7.5733,369190.42,7.6575,388511.77,7.684,416155.216,7.76,455049.165,7.717,453393.043,7.7953,544746.5753,7.735,547233.815
97,20190411,601068.SH,7.71,7.82,7.38,7.43,7.86,-0.43,-5.4707,399752.0,304615.532,13.5094,0.81,7.645,419372.34,7.7333,428406.8333,7.7475,452987.375,7.81,486779.29,7.785,473334.3175,7.714,489646.039,7.8333,591357.0333,7.718,558153.6735
