,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,603129.SH,19.16,19.49,18.82,18.9,19.04,-0.14,-0.7353,5590.0,10642.064,0.8522,1.4,18.97,5185.975,19.1167,4683.3933,19.3025,4447.545,19.456,4025.606,19.7125,4504.2138,19.797,4341.02,20.0027,5049.0,20.3665,5200.3235
18,20190806,603129.SH,19.35,19.35,18.9,19.04,19.41,-0.37,-1.9062,4781.95,9125.692,0.729,1.13,19.225,4230.09,19.4367,4066.7267,19.595,3634.5075,19.704,4003.322,19.8737,4172.4313,19.939,4244.594,20.1433,5348.6027,20.499,5305.823
19,20190805,603129.SH,19.86,19.97,19.38,19.41,19.86,-0.45,-2.2659,3678.23,7242.737,0.5607,0.84,19.635,3709.115,19.78,3252.0267,19.87,3808.665,19.916,4217.982,20.0038,4129.7813,20.048,4222.674,20.3327,5360.284,20.6075,5431.1755
20,20190802,603129.SH,19.94,20.1,19.71,19.86,20.07,-0.21,-1.0463,3740.0,7446.313,0.5701,0.88,19.965,3038.925,20.0233,3852.1433,20.0425,4352.92,20.07,4396.706,20.1175,4248.22,20.145,4579.226,20.476,5443.086,20.6985,5565.7125
21,20190801,603129.SH,20.15,20.15,19.96,20.07,20.14,-0.07,-0.3476,2337.85,4689.386,0.3564,0.5,20.105,3908.215,20.1033,4557.2267,20.1225,4560.8825,20.136,4235.854,20.1512,4351.0638,20.26,5009.863,20.572,5472.4193,20.7945,5660.9675
22,20190731,603129.SH,20.02,20.18,19.9,20.14,20.1,0.04,0.199,5478.58,10968.294,0.8352,1.22,20.12,5666.915,20.14,5301.8933,20.1525,4710.355,20.138,4656.434,20.19,4964.3013,20.276,5560.697,20.67,5591.896,20.869,5808.8745
23,20190730,603129.SH,20.38,20.5,20.08,20.1,20.18,-0.08,-0.3964,5855.25,11848.376,0.8926,1.39,20.14,5213.55,20.1567,4454.28,20.1375,4450.8975,20.174,4485.866,20.2987,5285.275,20.363,6021.243,20.764,5739.99,20.9395,5766.916
24,20190729,603129.SH,20.15,20.42,20.04,20.18,20.19,-0.01,-0.0495,4571.85,9254.349,0.6969,0.96,20.185,3753.795,20.15,3982.78,20.1925,4143.52,20.18,4227.366,20.315,5534.1425,20.541,5931.435,20.838,5835.5733,21.0135,5813.765
25,20190726,603129.SH,20.18,20.38,20.01,20.19,20.08,0.11,0.5478,2935.74,5944.372,0.4475,0.51,20.135,3688.245,20.1967,4000.7433,20.18,4141.245,20.22,4761.746,20.4187,6223.1663,20.679,5966.276,20.908,5955.3813,21.0645,5961.934
26,20190725,603129.SH,20.3,20.31,20.02,20.08,20.32,-0.24,-1.1811,4440.75,8946.647,0.677,0.69,20.2,4533.245,20.1767,4543.08,20.2275,5218.2475,20.384,5783.872,20.63,6475.845,20.79,6090.702,21.014,6136.0053,21.0965,6062.903
27,20190724,603129.SH,20.13,20.55,20.13,20.32,20.13,0.19,0.9439,4625.74,9435.57,0.7052,0.61,20.225,4594.245,20.2767,5477.4133,20.46,6119.6525,20.414,6464.96,20.815,6535.7838,20.936,6059.627,21.1127,6193.0213,21.1535,6073.277
28,20190723,603129.SH,20.91,20.91,20.03,20.13,20.38,-0.25,-1.2267,4562.75,9242.694,0.6956,0.6,20.255,5903.25,20.5067,6617.6233,20.4375,6924.765,20.552,7556.62,20.9375,6480.0663,21.059,6367.052,21.1947,6193.9327,21.191,6104.1955
29,20190722,603129.SH,21.14,21.23,20.05,20.38,21.01,-0.63,-2.9986,7243.75,14802.048,1.1043,1.01,20.695,7645.06,20.54,7712.1033,20.6575,8305.0875,20.902,7635.504,21.1137,6425.9725,21.167,6639.677,21.2913,6342.5647,21.228,6096.9605
30,20190719,603129.SH,20.22,21.18,20.15,21.01,20.23,0.78,3.8557,8046.37,16830.45,1.2266,1.26,20.62,7946.28,20.75,8658.8667,21.0325,7733.4425,21.138,7170.806,21.26,6483.0025,21.252,6552.199,21.346,6361.9967,21.2475,5948.221
31,20190718,603129.SH,20.89,21.14,20.23,20.23,21.01,-0.78,-3.7125,7846.19,16147.426,1.1961,1.39,20.62,8965.115,21.04,7629.1333,21.17,6951.915,21.196,6397.532,21.285,6388.3313,21.329,6312.072,21.334,6155.9133,21.239,5922.6455
32,20190717,603129.SH,21.87,21.88,20.92,21.01,21.88,-0.87,-3.9762,10084.04,21440.457,1.5372,1.95,21.445,7520.605,21.4833,6653.8233,21.4375,6035.3675,21.458,5654.294,21.41,6203.6788,21.462,6057.052,21.4,5942.716,21.245,5806.786
33,20190716,603129.SH,21.55,21.88,21.4,21.88,21.56,0.32,1.4842,4957.17,10740.556,0.7557,0.88,21.72,4938.715,21.58,4685.81,21.57,4546.8575,21.566,5177.484,21.5063,5648.8113,21.516,5512.589,21.404,5620.054,21.1895,5582.1675
34,20190715,603129.SH,21.4,21.75,21.07,21.56,21.3,0.26,1.2207,4920.26,10565.969,0.7501,0.83,21.43,4550.13,21.4667,4410.0867,21.4875,5232.5625,21.432,5643.85,21.4663,5691.1638,21.486,5696.095,21.3367,5584.1127,21.0635,5433.155
35,20190712,603129.SH,21.58,21.74,21.03,21.3,21.54,-0.24,-1.1142,4180.0,8935.328,0.6413,0.67,21.42,4155.0,21.4633,5336.6633,21.4,5824.7475,21.366,5933.592,21.465,5656.0575,21.45,5957.592,21.284,5540.6927,20.954,5322.771
36,20190711,603129.SH,21.66,21.84,21.44,21.54,21.55,-0.01,-0.0464,4130.0,8952.771,0.6337,0.64,21.545,5914.995,21.4333,6372.9967,21.3825,6371.99,21.462,6226.612,21.5,5982.5863,21.403,6035.104,21.2533,5764.35,20.86,5253.4525
37,20190710,603129.SH,21.21,21.67,21.07,21.55,21.21,0.34,1.603,7699.99,16514.927,1.1814,1.32,21.38,7494.495,21.33,7119.32,21.4425,6750.765,21.466,6459.81,21.4575,6408.24,21.371,6086.927,21.174,5857.6167,20.7645,5218.4205
38,20190709,603129.SH,21.57,21.57,20.96,21.21,21.23,-0.02,-0.0942,7289.0,15475.911,1.1183,1.27,21.22,6828.985,21.4067,6434.3567,21.445,6149.765,21.466,5847.694,21.3675,6065.1313,21.323,5841.339,21.064,5717.062,20.667,5024.3235
39,20190708,603129.SH,21.69,21.9,20.86,21.23,21.78,-0.55,-2.5253,6368.97,13552.886,0.9772,1.06,21.505,6007.035,21.5233,5770.02,21.53,5487.3675,21.54,5748.34,21.3688,5735.035,21.289,5554.244,20.9407,5362.9233,20.5875,4979.8345
40,20190705,603129.SH,21.35,21.98,21.35,21.78,21.56,0.22,1.0204,5645.1,12262.455,0.8661,0.97,21.67,5470.545,21.63,5193.5,21.6175,5593.1825,21.534,5981.592,21.3488,5594.4275,21.243,5344.243,20.8167,5119.164,20.4795,4934.952
41,20190704,603129.SH,21.55,21.83,21.4,21.56,21.55,0.01,0.0464,5295.99,11459.402,0.8126,0.93,21.555,4967.7,21.5633,5575.8767,21.4725,6065.715,21.344,5843.596,21.235,5441.0463,21.149,5533.219,20.6593,4929.066,20.3405,4936.413
42,20190703,603129.SH,21.5,21.69,21.33,21.55,21.58,-0.03,-0.139,4639.41,9986.897,0.7118,0.8,21.565,5715.82,21.4433,6322.29,21.29,5980.4975,21.276,5714.044,21.1363,5312.6675,21.028,5556.52,20.5307,4804.624,20.2455,4898.09
43,20190702,603129.SH,21.35,21.64,21.11,21.58,21.2,0.38,1.7925,6792.23,14607.61,1.0421,1.27,21.39,7163.73,21.2033,6427.5267,21.2075,5982.7025,21.18,5834.984,21.0475,5674.5988,20.863,5651.746,20.4007,4749.8667,20.1685,5166.172
44,20190701,603129.SH,21.14,21.27,20.96,21.2,20.83,0.37,1.7763,7535.23,15922.519,1.1561,1.6,21.015,6245.175,21.0833,5712.86,21.08,5595.6725,21.038,5360.148,20.8938,5516.695,20.641,5170.215,20.27,4723.666,20.122,5283.969
45,20190628,603129.SH,20.1,20.97,20.1,20.83,20.9,-0.07,-0.3349,4955.12,10273.288,0.7603,0.95,21.025,4801.675,21.04,4949.1533,20.9975,4816.3775,20.952,4706.894,20.7313,5273.75,20.458,4687.95,20.128,4586.072,20.091,5283.1575
46,20190627,603129.SH,20.9,21.27,20.9,21.22,21.07,0.15,0.7119,4648.23,9831.237,0.7132,0.86,21.145,4946.17,21.0533,4770.13,20.9825,4644.8375,20.954,5222.842,20.5475,4901.475,20.317,4471.801,20.006,4634.0187,20.073,5225.3515
47,20190626,603129.SH,21.05,21.14,20.75,21.07,20.87,0.2,0.9583,5244.11,10994.224,0.8046,0.96,20.97,4831.08,20.9033,4643.7067,20.8875,5366.495,20.78,5398.996,20.3163,4659.5188,20.158,4349.914,19.902,4626.1053,20.0425,5178.19
48,20190625,603129.SH,20.57,20.9,20.49,20.87,20.77,0.1,0.4815,4418.05,9179.844,0.6779,0.89,20.82,4343.505,20.8267,5407.29,20.7075,5437.7175,20.546,5468.508,20.11,4353.2088,20.011,4207.308,19.8313,4943.2347,20.041,5238.285
49,20190624,603129.SH,20.84,20.93,20.52,20.77,20.84,-0.07,-0.3359,4268.96,8829.835,0.655,0.91,20.805,5901.91,20.6533,5777.6067,20.465,5731.1225,20.244,4980.282,19.955,4229.6225,19.886,4405.425,19.8167,5258.576,20.034,5310.875
50,20190621,603129.SH,20.6,21.04,20.43,20.84,20.35,0.49,2.4079,7534.86,15674.651,1.1561,2.03,20.595,6531.93,20.3633,6218.51,20.1125,5158.1125,19.964,4669.006,19.8088,4173.2588,19.716,4525.661,19.804,5475.2453,20.005,5317.8765
51,20190620,603129.SH,19.81,20.45,19.7,20.35,19.9,0.45,2.2613,5529.0,11163.483,0.8483,1.68,20.125,5560.335,19.87,4365.8633,19.745,3952.5425,19.68,3720.76,19.6563,4031.3038,19.532,4339.607,19.7793,5226.188,19.993,5247.7835
52,20190619,603129.SH,19.62,20.15,19.62,19.9,19.36,0.54,2.7893,5591.67,11166.256,0.8579,1.9,19.63,3784.295,19.5433,3427.0567,19.5125,3268.7,19.536,3300.832,19.4963,4024.0938,19.463,4239.66,19.7967,5104.588,20.015,5210.7835
53,20190618,603129.SH,19.5,19.57,19.28,19.36,19.37,-0.01,-0.0516,1976.92,3837.805,0.3033,0.52,19.365,2344.75,19.3833,2494.3767,19.445,2728.1225,19.476,2946.108,19.3838,4034.425,19.474,4680.598,19.8727,5161.544,20.055,5189.63
54,20190617,603129.SH,19.32,19.66,19.25,19.37,19.42,-0.05,-0.2575,2712.58,5280.293,0.4162,0.62,19.395,2753.105,19.4733,2978.5233,19.505,3188.405,19.528,3830.568,19.4213,4353.5013,19.603,5397.723,19.964,5421.0727,20.0975,5460.2045
55,20190614,603129.SH,19.68,19.77,19.3,19.42,19.63,-0.21,-1.0698,2793.63,5477.236,0.4286,0.56,19.525,3111.495,19.55,3347.0133,19.5675,4110.065,19.468,4382.316,19.5012,5264.56,19.724,5878.365,20.0187,5534.1667,20.1515,5641.5325
56,20190613,603129.SH,19.76,19.8,19.33,19.63,19.6,0.03,0.1531,3429.36,6730.675,0.5262,0.66,19.615,3623.705,19.6167,4548.8767,19.48,4779.4875,19.384,4958.454,19.655,6058.8775,19.829,5978.902,20.0973,5756.7913,20.226,5756.466
57,20190612,603129.SH,19.53,19.84,19.52,19.6,19.62,-0.02,-0.1019,3818.05,7496.807,0.5858,0.6,19.61,5108.635,19.43,5229.53,19.3225,5340.7275,19.39,5178.488,19.7737,6570.0825,19.927,6006.466,20.1747,5847.434,20.2875,5856.249
58,20190611,603129.SH,19.12,19.73,19.12,19.62,19.07,0.55,2.8841,6399.22,12468.956,0.9818,0.92,19.345,5935.27,19.23,5848.2867,19.3375,5518.5975,19.472,6415.088,19.8825,6567.7013,20.071,6269.262,20.248,5937.4707,20.3225,5881.4965
59,20190610,603129.SH,19.29,19.31,18.82,19.07,19.0,0.07,0.3684,5471.32,10414.134,0.8395,0.74,19.035,5572.82,19.2433,5225.0567,19.435,6419.055,19.678,6964.878,20.0063,6230.9238,20.182,6216.325,20.2873,6003.4167,20.3755,5905.3355
60,20190606,603129.SH,19.58,19.75,19.0,19.0,19.66,-0.66,-3.3571,5674.32,10966.485,0.8706,0.81,19.33,5101.925,19.5567,6734.9667,19.83,7338.2675,19.98,7374.414,20.2525,6352.76,20.294,6110.092,20.3793,6061.2713,20.456,6105.0205
61,20190605,603129.SH,20.02,20.24,19.66,19.66,20.01,-0.35,-1.7491,4529.53,9018.316,0.695,0.66,19.835,7265.29,20.1067,7892.9167,20.225,7799.4375,20.274,6999.35,20.4688,6377.2013,20.454,6155.96,20.5067,6022.47,20.519,6083.04
62,20190604,603129.SH,20.7,21.38,19.81,20.01,20.65,-0.64,-3.0993,10001.05,20305.519,1.5344,1.63,20.33,9574.61,20.4133,8889.4067,20.4275,7616.805,20.464,6834.444,20.535,6362.1338,20.567,6181.907,20.5867,6082.1693,20.5505,6233.356
63,20190603,603129.SH,20.6,20.92,19.9,20.65,20.58,0.07,0.3401,9148.17,18662.519,1.4036,1.67,20.615,8333.585,20.5667,6822.0567,20.5775,6042.7925,20.67,6123.436,20.6088,5878.6275,20.636,5698.662,20.606,5703.6327,20.558,6155.5035
64,20190531,603129.SH,20.57,21.58,20.57,20.58,20.47,0.11,0.5374,7519.0,15677.051,1.1536,1.55,20.525,5659.0,20.5533,5007.6667,20.675,5367.2525,20.686,5467.772,20.6262,5333.7313,20.592,5522.686,20.608,5552.1547,20.543,6651.3395
65,20190530,603129.SH,20.68,20.96,20.35,20.47,20.61,-0.14,-0.6793,3799.0,7813.222,0.5829,0.72,20.54,3752.0,20.7067,4650.0033,20.7125,4954.965,20.608,4845.77,20.6412,5039.9313,20.579,5404.7,20.6147,5681.8893,20.622,6829.8395
66,20190529,603129.SH,20.93,21.05,20.59,20.61,21.04,-0.43,-2.0437,3705.0,7684.461,0.5684,0.67,20.825,5075.505,20.7933,5340.2867,20.6425,5107.4625,20.634,5312.57,20.6088,5488.6075,20.623,5534.03,20.6007,5777.6033,20.7255,7440.2895
67,20190528,603129.SH,20.8,21.17,20.8,21.04,20.73,0.31,1.4954,6446.01,13579.528,0.989,1.22,20.885,6157.93,20.6533,5574.95,20.64,5714.4625,20.67,5529.37,20.5887,5817.875,20.648,5706.032,20.5793,6032.9933,20.8365,8321.9115
68,20190527,603129.SH,20.28,20.89,20.28,20.73,20.19,0.54,2.6746,5869.85,12126.949,0.9006,1.05,20.46,5139.42,20.5067,5470.6133,20.5775,5300.21,20.602,5273.888,20.5725,5648.6613,20.574,5493.731,20.5207,6166.1927,20.908,9344.9455
69,20190524,603129.SH,20.8,20.84,20.06,20.19,20.6,-0.41,-1.9903,4408.99,8996.501,0.6765,0.74,20.395,5270.995,20.5267,5110.33,20.57,5124.8975,20.498,5577.6,20.5888,5593.0575,20.569,5594.346,20.4953,7045.862,20.971,9454.753
70,20190523,603129.SH,20.85,21.0,20.34,20.6,20.79,-0.19,-0.9139,6133.0,12753.127,0.941,1.07,20.695,5461.0,20.6967,5363.5333,20.575,5869.7525,20.55,5963.63,20.6025,5582.3088,20.618,6099.949,20.6267,7491.196,21.0655,9807.6035
71,20190522,603129.SH,20.9,20.96,20.6,20.79,20.7,0.09,0.4348,4789.0,9934.32,0.7348,0.81,20.745,4978.8,20.5667,5782.0033,20.5375,5921.2875,20.612,5755.49,20.6125,5675.1838,20.584,6010.12,20.756,8149.5293,21.1645,10050.1045
72,20190521,603129.SH,20.01,20.81,20.01,20.7,20.21,0.49,2.4245,5168.6,10640.341,0.793,0.9,20.455,6278.505,20.4533,6298.7167,20.5675,5997.1125,20.626,5882.694,20.5988,6259.6863,20.534,6284.805,20.892,9252.7587,21.2585,10300.6045
73,20190520,603129.SH,20.45,20.56,19.3,20.21,20.45,-0.24,-1.1736,7388.41,14680.876,1.1336,1.32,20.33,6863.775,20.5233,6273.2833,20.6075,6061.2175,20.546,5713.574,20.5438,6267.95,20.48,6612.345,21.01,10701.9647,21.369,10473.935
74,20190517,603129.SH,20.91,21.19,20.37,20.45,20.91,-0.46,-2.1999,6339.14,13214.034,0.9726,1.02,20.68,5715.72,20.74,5618.82,20.63,5294.865,20.64,5611.092,20.5538,6286.38,20.494,7779.993,21.1287,10747.1373,21.5195,10759.8145
75,20190516,603129.SH,20.78,21.1,20.78,20.91,20.86,0.05,0.2397,5092.3,10664.312,0.7813,0.81,20.885,5258.66,20.69,4946.7733,20.6875,5429.08,20.686,6236.268,20.5175,6549.4875,20.665,8254.979,21.2373,11088.928,21.6465,11131.0575
76,20190515,603129.SH,20.42,21.0,20.42,20.86,20.3,0.56,2.7586,5425.02,11303.543,0.8323,0.81,20.58,4874.01,20.6133,5541.34,20.63,6522.26,20.556,6264.75,20.4475,8296.0613,20.828,9346.549,21.3487,11481.6427,21.7555,11489.2925
77,20190514,603129.SH,20.29,20.72,20.14,20.3,20.68,-0.38,-1.8375,4323.0,8872.119,0.6633,0.58,20.49,5599.5,20.5533,6888.0067,20.48,6474.6825,20.442,6686.916,20.61,9004.0588,21.025,10937.791,21.4693,11773.2413,21.86,11671.6415
78,20190513,603129.SH,20.63,21.0,20.56,20.68,20.68,0.0,0.0,6876.0,14265.365,1.055,0.69,20.68,8170.51,20.54,7191.91,20.4775,7277.895,20.414,7511.116,20.89,10464.6838,21.242,13196.16,21.6433,12060.722,21.985,12225.0415
79,20190510,603129.SH,20.32,21.14,20.21,20.68,20.26,0.42,2.0731,9465.02,19730.571,1.4522,0.92,20.47,7349.865,20.41,7411.86,20.3475,7669.895,20.348,9948.894,21.1588,12272.3638,21.373,13315.16,21.8127,12476.0553,22.1335,13344.062
80,20190509,603129.SH,20.08,20.45,20.01,20.26,20.29,-0.03,-0.1479,5234.71,10636.525,0.8031,0.42,20.275,6385.28,20.2367,7071.52,20.265,10069.8625,20.644,10273.69,21.3825,14452.5725,21.513,13515.258,21.9667,12762.654,22.2575,13859.511
81,20190508,603129.SH,20.16,20.59,19.66,20.29,20.16,0.13,0.6448,7535.85,15323.9,1.1562,0.5,20.225,7989.925,20.2667,11681.58,20.74,11533.435,21.1,12428.348,21.5988,14806.4838,21.745,14090.089,22.1553,13230.8067,22.383,14239.0895
82,20190507,603129.SH,20.34,20.53,19.86,20.16,20.35,-0.19,-0.9337,8444.0,17092.656,1.2955,0.45,20.255,13754.445,20.89,12865.9633,21.3025,13651.4725,21.608,15188.666,21.8225,15297.7525,21.983,14316.404,22.3327,13333.2167,22.5385,14569.4725
83,20190506,603129.SH,21.78,21.78,19.94,20.35,22.16,-1.81,-8.1679,19064.89,38640.513,2.9251,1.14,21.255,15076.945,21.6833,15387.2967,21.97,16874.8325,22.07,18881.204,22.125,15615.13,22.258,14335.525,22.5087,13796.35,22.7065,14949.3055
84,20190430,603129.SH,22.57,22.78,22.05,22.16,22.54,-0.38,-1.6859,11089.0,24891.397,1.7014,0.66,22.35,13548.5,22.51,16144.8133,22.5,18835.2825,22.398,16681.426,22.415,14456.8938,22.545,13739.636,22.7287,14475.7847,22.8545,14777.003
85,20190429,603129.SH,23.0,23.04,22.2,22.54,22.83,-0.29,-1.2703,16008.0,36222.369,2.4561,1.02,22.685,18672.72,22.6133,21417.3767,22.4575,18079.5325,22.382,16756.826,22.5088,14150.17,22.628,14007.136,22.7953,15054.7847,22.9265,15705.2615
86,20190426,603129.SH,22.46,22.97,21.67,22.83,22.47,0.36,1.6021,21337.44,47721.522,3.2738,1.59,22.65,24122.065,22.43,18770.0433,22.3425,16944.0325,22.39,15751.83,22.5938,13787.42,22.683,13632.036,22.8107,14842.67,22.9345,15752.3675
87,20190425,603129.SH,21.99,23.5,21.99,22.47,21.99,0.48,2.1828,26906.69,61579.416,4.1282,2.75,22.23,17486.345,22.18,15479.5633,22.28,14355.4275,22.358,13444.142,22.6138,12840.74,22.695,12405.492,22.8487,14363.0747,22.8895,15227.0955
88,20190424,603129.SH,22.08,22.31,21.83,21.99,22.08,-0.09,-0.4076,8066.0,17760.382,1.2375,0.75,22.035,9766.0,22.2167,10171.6733,22.33,10078.505,22.446,9789.846,22.6913,11009.5288,22.728,11253.923,22.9187,13638.6727,22.8915,14920.511
89,20190423,603129.SH,22.47,22.72,21.85,22.08,22.58,-0.5,-2.2143,11466.0,25433.543,1.7592,1.02,22.33,11224.51,22.4433,10749.34,22.56,10220.8075,22.692,10797.846,22.8113,11135.2788,22.894,13372.964,23.0067,14142.1953,22.8935,15804.536
90,20190422,603129.SH,22.69,22.95,22.38,22.58,22.67,-0.09,-0.397,10983.02,24899.989,1.6851,0.95,22.625,10391.01,22.72,9805.7433,22.845,10630.8075,22.874,11257.446,22.9013,11625.9038,23.002,14203.764,23.108,15354.74,22.927,17077.119
91,20190419,603129.SH,22.9,22.91,22.38,22.67,22.91,-0.24,-1.0476,9799.0,22130.059,1.5034,0.86,22.79,9217.105,22.9333,10513.4033,22.9475,11326.0525,22.976,11512.242,23.035,13910.0775,23.021,14388.09,23.116,15752.5467,22.9885,19463.852
92,20190418,603129.SH,23.23,23.38,22.75,22.91,23.22,-0.31,-1.3351,8635.21,19866.568,1.3249,0.68,23.065,10870.605,23.04,11835.07,23.0525,11940.5525,23.032,11366.842,23.0963,15156.9525,23.094,14822.541,23.0667,15821.4133,23.105,21910.047
93,20190417,603129.SH,23.09,23.31,22.8,23.22,22.99,0.23,1.0004,13106.0,30207.186,2.0108,0.82,23.105,13435.0,23.1,13042.3333,23.0625,12049.75,23.01,12718.0,23.0788,15680.8363,23.155,15563.086,23.04,16630.7327,23.141,23524.2115
94,20190416,603129.SH,23.23,23.23,22.25,22.99,23.09,-0.1,-0.4331,13764.0,31341.556,2.1118,0.8,23.04,13010.5,23.01,11697.6667,22.9575,12621.0,23.096,15948.082,23.1013,15810.525,23.164,15814.37,22.9607,17473.4327,23.1035,24094.045
95,20190415,603129.SH,23.19,23.47,23.01,23.09,22.95,0.14,0.61,12257.0,28553.553,1.8806,0.71,23.02,10664.5,22.9467,12240.0,23.1225,16494.1025,23.13,17150.082,23.1675,16095.1075,23.225,17403.387,22.9447,19017.01,23.0415,24619.195
96,20190412,603129.SH,22.8,23.28,22.76,22.95,22.8,0.15,0.6579,9072.0,20890.747,1.3919,0.5,22.875,12231.5,23.1333,17906.47,23.14,18373.3525,23.066,17263.938,23.195,16515.3375,23.186,17872.699,22.9927,22114.3887,22.9325,25151.527
97,20190411,603129.SH,23.76,23.84,22.8,22.8,23.65,-0.85,-3.5941,15391.0,35868.032,2.3614,0.84,23.225,22323.705,23.2033,21473.8033,23.095,19311.9225,23.156,18278.24,23.2763,19088.1088,23.084,18048.699,23.1293,25424.4487,22.803,25479.7165
