,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603218.SH,20.79,20.79,20.01,20.18,20.55,-0.37,-1.8005,23889.72,48668.466,1.8482,0.5,20.365,24750.01,20.4433,27976.7,20.52,35948.725,20.59,39480.778,20.295,48103.8463,19.937,47916.402,19.0593,40095.8753,18.5185,35772.6845
1,20190829,603218.SH,20.02,20.76,20.02,20.55,20.6,-0.05,-0.2427,25610.3,52578.065,1.9813,0.42,20.575,30020.19,20.6333,39968.3933,20.6925,43378.5425,20.624,48156.498,20.1188,51917.2388,19.736,47820.788,18.8133,41123.3107,18.383,35539.6835
2,20190828,603218.SH,20.78,20.94,20.26,20.6,20.75,-0.15,-0.7229,34430.08,70722.637,2.6637,0.57,20.675,47147.44,20.74,49301.29,20.6425,53793.0475,20.564,60690.982,19.83,53708.0,19.401,47396.785,18.584,40156.0247,18.257,35967.7765
3,20190827,603218.SH,20.85,20.99,20.43,20.75,20.87,-0.12,-0.575,59864.8,124100.845,4.6314,1.01,20.81,56736.895,20.6567,60247.37,20.555,67256.2075,20.206,60180.134,19.5263,52270.9375,19.049,45698.302,18.3507,39164.206,18.1585,34650.0225
4,20190826,603218.SH,20.0,21.0,19.95,20.87,20.35,0.52,2.5553,53608.99,109923.915,4.1474,0.95,20.61,60438.655,20.49,69720.01,20.07,60258.9675,19.81,59086.546,19.0825,47459.1213,18.667,42303.815,18.0693,37224.9393,18.066,32107.076
5,20190823,603218.SH,20.39,21.59,19.85,20.35,20.25,0.1,0.4938,67268.32,138199.145,5.2042,1.42,20.3,77775.52,19.8033,62475.6267,19.545,60455.935,19.284,56352.026,18.6088,42938.6538,18.294,40403.424,17.828,34536.6533,17.9815,29903.4815
6,20190822,603218.SH,18.9,20.68,18.78,20.25,18.81,1.44,7.6555,88282.72,176464.736,6.83,2.59,19.53,60079.28,19.2767,58185.14,19.0175,53622.9525,18.848,47485.078,18.1813,37770.105,17.908,37606.717,17.636,31334.0787,17.93,27193.3755
7,20190821,603218.SH,18.88,19.1,18.29,18.81,18.77,0.04,0.2131,31875.84,60216.304,2.4661,1.02,18.79,43136.35,18.6067,42069.6967,18.4975,37285.6675,18.238,34102.588,17.7925,31060.4,17.594,29888.546,17.488,27726.708,17.8685,23352.136
8,20190820,603218.SH,18.5,19.26,18.31,18.77,18.24,0.53,2.9057,54396.86,103056.637,4.2084,2.13,18.505,47166.625,18.3933,39088.9433,18.095,34659.275,17.892,31216.47,17.5025,31988.5763,17.423,28656.242,17.476,26139.9853,17.878,22430.6985
9,20190819,603218.SH,18.34,18.59,17.72,18.24,18.17,0.07,0.3853,39936.39,72691.621,3.0897,1.63,18.205,31434.985,17.87,28080.08,17.6725,25421.3725,17.524,25521.084,17.295,26576.595,17.199,26294.136,17.4847,23113.9193,17.872,20440.88
10,20190816,603218.SH,17.32,18.18,17.32,18.17,17.2,0.97,5.6395,22933.58,40600.853,1.7743,0.83,17.685,22151.925,17.4833,20583.0333,17.345,21917.2575,17.304,24454.822,17.1525,24028.6463,17.1,23628.967,17.5473,21087.3,17.9095,19404.976
11,20190815,603218.SH,17.0,17.4,16.63,17.2,17.08,0.12,0.7026,21370.27,36462.096,1.6533,0.83,17.14,19407.76,17.07,21578.4833,17.0875,24835.1325,16.968,27728.356,16.9475,25008.9238,17.03,23258.579,17.624,20429.4747,17.9415,18754.296
12,20190814,603218.SH,17.25,17.6,16.95,17.08,16.93,0.15,0.886,17445.25,30021.908,1.3496,0.67,17.005,21682.59,17.05,25990.0867,16.91,29317.8775,16.95,25674.504,16.9538,23998.2275,17.113,24538.768,17.7453,19768.652,18.0105,18414.5975
13,20190813,603218.SH,16.9,17.28,16.52,16.93,17.14,-0.21,-1.2252,25919.93,43729.151,2.0053,0.96,17.035,30262.505,16.8533,33275.42,16.9175,27731.8175,16.954,26096.014,17.0025,24221.2838,17.268,23601.743,17.8733,19502.108,18.1035,18498.713
14,20190812,603218.SH,16.48,17.39,16.46,17.14,16.49,0.65,3.9418,34605.08,58877.135,2.6772,1.52,16.815,36953.165,16.9133,28335.78,16.96,26140.035,16.874,27067.188,17.14,25252.8125,17.465,21910.337,17.988,18747.4787,18.231,17831.3575
