,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
32,20190717,002771.SZ,10.3,10.37,10.21,10.3,10.3,0.0,0.0,10156.73,10467.438,0.7907,0.88,10.3,9260.165,10.3067,11676.11,10.265,10942.6475,10.246,11159.378,10.3188,16551.6488,10.402,18857.357,10.5267,23069.24,10.679,27092.56
33,20190716,002771.SZ,10.29,10.37,10.2,10.3,10.32,-0.02,-0.1938,8363.6,8607.313,0.6511,0.57,10.31,12435.8,10.2533,11204.62,10.2325,11410.04,10.256,11595.252,10.4013,20232.705,10.437,19907.103,10.584,24509.7947,10.718,28223.375
34,20190715,002771.SZ,10.1,10.36,9.96,10.32,10.14,0.18,1.7751,16508.0,16836.03,1.2851,0.85,10.23,12625.13,10.21,12425.52,10.245,12403.165,10.272,14597.392,10.4275,21256.655,10.496,22025.692,10.6333,26125.8373,10.7515,29220.5075
35,20190712,002771.SZ,10.21,10.28,10.08,10.14,10.17,-0.03,-0.295,8742.26,8891.413,0.6806,0.34,10.155,10384.28,10.22,11034.8867,10.26,14119.74,10.326,19476.972,10.4688,21774.9287,10.549,23340.421,10.7053,27753.4573,10.781,30065.558
36,20190711,002771.SZ,10.44,10.46,10.1,10.17,10.35,-0.18,-1.7391,12026.3,12366.616,0.9362,0.45,10.26,12181.2,10.3,15912.2333,10.3725,22160.65,10.49,25649.556,10.5625,24375.8325,10.585,26578.465,10.772,30631.6447,10.8375,32916.2035
37,20190710,002771.SZ,10.38,10.47,10.24,10.35,10.38,-0.03,-0.289,12336.1,12773.192,0.9603,0.44,10.365,17855.2,10.44,25538.7667,10.57,29055.37,10.558,26555.336,10.6475,26579.4562,10.667,29024.171,10.8233,32403.6207,10.9185,37053.8735
38,20190709,002771.SZ,10.6,10.63,10.21,10.38,10.59,-0.21,-1.983,23374.3,24218.227,1.8196,0.79,10.485,32140.1,10.6433,34628.46,10.61,30110.145,10.618,28218.954,10.6663,30177.7812,10.748,30967.066,10.872,33766.0827,10.9485,41585.731
39,20190708,002771.SZ,11.0,11.11,10.48,10.59,10.96,-0.37,-3.3759,40905.9,44080.072,3.1844,1.5,10.775,40255.54,10.6867,32355.4267,10.6775,29430.1175,10.72,29453.992,10.7425,31816.4137,10.814,31890.06,10.9113,34094.8793,10.9885,41987.384
40,20190705,002771.SZ,10.56,11.15,10.45,10.96,10.51,0.45,4.2816,39605.18,43037.3,3.0832,1.44,10.735,28080.19,10.7067,25604.8567,10.7525,26591.015,10.772,27203.87,10.8138,30673.8075,10.895,31891.7,10.9327,33595.0867,11.123,41261.25
41,20190704,002771.SZ,10.8,10.8,10.48,10.51,10.65,-0.14,-1.3146,16555.2,17516.415,1.2888,0.53,10.58,18604.695,10.6833,22252.96,10.725,24103.5425,10.68,27507.374,10.8238,29798.69,10.913,33122.689,10.9533,35338.4193,11.2595,41567.9065
42,20190703,002771.SZ,10.84,10.96,10.58,10.65,10.89,-0.24,-2.2039,20654.19,22104.357,1.6079,0.61,10.77,25101.84,10.7967,26619.6567,10.7225,30245.4175,10.776,31493.006,10.935,32844.5775,10.956,35327.763,11.0387,40553.386,11.412,41661.154
43,20190702,002771.SZ,10.88,11.04,10.76,10.89,10.85,0.04,0.3687,29549.49,32268.772,2.3003,0.86,10.87,29602.39,10.7467,33442.4933,10.8075,34202.71,10.878,33715.178,10.9962,36752.1875,10.999,36539.647,11.0587,46041.3233,11.536,41297.965
44,20190701,002771.SZ,10.76,10.85,10.58,10.85,10.5,0.35,3.3333,29655.29,31964.505,2.3086,0.81,10.675,35388.995,10.78,35753.7833,10.875,34756.6,10.908,34326.128,11.0025,37884.2438,11.007,36415.323,11.078,46165.1813,11.6615,40447.3455
45,20190628,002771.SZ,10.91,11.04,10.4,10.5,10.99,-0.49,-4.4586,41122.7,43528.903,3.2013,1.06,10.745,38803.03,10.8833,36457.0367,10.9225,35493.8375,11.018,36579.53,11.0312,38273.9613,11.013,36790.695,11.24,45947.0433,11.798,39454.452
46,20190627,002771.SZ,11.07,11.26,10.89,10.99,11.16,-0.17,-1.5233,36483.36,40257.385,2.8401,0.93,11.075,34124.205,11.0633,33617.55,11.1475,35443.7375,11.146,38738.004,11.09,36671.905,11.09,39253.942,11.4527,46254.7507,11.9505,38105.5915
47,20190626,002771.SZ,10.99,11.3,10.99,11.16,11.04,0.12,1.087,31765.05,35524.985,2.4728,0.81,11.1,32184.645,11.2,35097.1967,11.185,39301.665,11.136,39162.52,11.08,36287.6113,11.17,45083.576,11.624,45050.5367,12.0905,36993.881
48,20190625,002771.SZ,11.33,11.43,10.86,11.04,11.4,-0.36,-3.1579,32604.24,36105.592,2.5381,0.85,11.22,36763.27,11.1933,41813.87,11.13,41011.8875,11.12,39364.116,11.0938,40536.3763,11.149,52204.396,11.7553,43825.5607,12.219,36199.9195
49,20190624,002771.SZ,11.12,11.4,11.07,11.4,11.14,0.26,2.3339,40922.3,46155.471,3.1857,1.11,11.27,46418.685,11.16,43814.4367,11.14,41054.085,11.106,38504.518,11.1875,48308.3088,11.163,52084.708,11.9127,42487.7513,12.3515,35482.3335
50,20190621,002771.SZ,11.01,11.35,11.01,11.14,10.94,0.2,1.8282,51915.07,58161.234,4.0414,1.31,11.04,45260.505,11.0533,41098.0133,11.0325,37900.0725,11.008,37001.86,11.1312,56064.6775,11.351,50630.8,12.058,40412.7593,12.4345,33989.5685
51,20190620,002771.SZ,11.01,11.1,10.65,10.94,11.08,-0.14,-1.2635,38605.94,41944.904,3.0054,0.76,11.01,35689.485,10.9967,33228.4067,10.975,33273.5575,11.034,39769.88,11.1362,53501.2138,11.606,50013.124,12.2187,37894.7873,12.5375,32010.7515
52,20190619,002771.SZ,11.28,11.34,10.98,11.08,10.97,0.11,1.0027,32773.03,36364.596,2.5513,0.5,11.025,30539.64,10.9867,31496.0967,11.0575,40060.865,11.204,51004.632,11.4287,51973.3738,11.868,47994.545,12.4087,36271.0013,12.6685,30781.554
53,20190618,002771.SZ,11.02,11.23,10.82,10.97,10.91,0.06,0.55,28306.25,31239.311,2.2036,0.43,10.94,30857.63,11.05,42490.1433,11.235,55562.5325,11.178,65044.676,11.755,53594.0338,12.073,46056.283,12.5853,35145.1873,12.793,29750.3
54,20190617,002771.SZ,11.14,11.25,10.84,10.91,11.27,-0.36,-3.1943,33409.01,36630.365,2.6008,0.52,11.09,49582.09,11.3233,64647.96,11.23,74229.2825,11.22,65664.898,12.0787,52358.2713,12.316,44479.368,12.7667,34474.9387,12.913,29061.404
55,20190614,002771.SZ,11.5,11.66,11.12,11.27,11.79,-0.52,-4.4105,65755.17,74806.863,5.1189,1.09,11.53,80267.435,11.3367,87836.04,11.2975,73728.87,11.694,64259.74,12.3562,49855.9463,12.583,42118.209,12.91,32985.4713,13.025,28639.4225
56,20190613,002771.SZ,10.69,12.0,10.63,11.79,10.95,0.84,7.6712,94779.7,108542.372,7.3783,2.11,11.37,98876.475,11.3067,76386.77,11.8,63885.8825,12.178,60256.368,12.6225,43203.6875,12.811,36957.241,13.0387,29424.3753,13.1415,25957.18
57,20190612,002771.SZ,11.34,11.99,10.95,10.95,11.18,-0.23,-2.0572,102973.25,118255.553,8.0162,3.8,11.065,67190.305,11.8033,53587.9433,12.275,51625.535,12.532,44984.458,12.8463,32580.9025,13.011,28904.186,13.1567,24040.528,13.232,21832.395
58,20190611,002771.SZ,10.16,11.18,10.06,11.18,10.16,1.02,10.0394,31407.36,33716.647,2.445,1.35,12.23,28895.29,12.7167,34509.63,12.9275,30487.26,12.968,27067.89,13.1713,21477.4325,13.289,20195.443,13.3313,17985.508,13.3565,17392.2325
59,20190610,002771.SZ,13.49,13.55,13.0,13.28,13.69,-0.41,-2.9949,26383.22,35008.854,2.67,1.32,13.485,36060.765,13.51,30180.56,13.415,25983.0225,13.412,23293.838,13.4975,19332.6562,13.54,18879.959,13.4773,16860.2393,13.464,16598.9475
60,20190606,002771.SZ,13.6,14.34,13.36,13.69,13.56,0.13,0.9587,45738.31,63932.501,4.6288,3.35,13.625,32079.23,13.46,25849.6233,13.445,22521.4925,13.472,19976.678,13.5537,18020.4812,13.518,17348.337,13.4687,16765.9833,13.474,16453.8365
61,20190605,002771.SZ,13.35,13.68,13.19,13.56,13.13,0.43,3.2749,18420.15,24918.029,1.8641,1.44,13.345,15905.28,13.3633,14782.5533,13.4175,13536.27,13.444,13658.114,13.5537,14584.7575,13.469,14008.379,13.4627,14524.1173,13.432,14942.671
62,20190604,002771.SZ,13.53,13.53,12.93,13.13,13.4,-0.27,-2.0149,13390.41,17719.267,1.3551,1.01,13.265,12963.755,13.37,11908.31,13.415,12467.605,13.49,12823.914,13.4912,13665.6137,13.469,13568.563,13.4653,14115.0407,13.399,14853.657
63,20190603,002771.SZ,13.58,13.84,13.22,13.4,13.58,-0.18,-1.3255,12537.1,16819.949,1.2688,0.87,13.49,11167.26,13.51,12160.0033,13.58,12682.29,13.61,13322.996,13.5,13534.1537,13.513,13444.317,13.486,14167.0133,13.3775,14938.0665
64,20190531,002771.SZ,13.78,13.79,13.45,13.58,13.55,0.03,0.2214,9797.42,13346.022,0.9915,0.67,13.565,11971.455,13.64,12730.6867,13.6625,13519.47,13.668,14466.08,13.52,13719.765,13.51,13643.44,13.4813,14367.3173,13.335,15569.9415
65,20190530,002771.SZ,13.93,13.93,13.37,13.55,13.79,-0.24,-1.7404,14145.49,19170.712,1.4315,0.99,13.67,14197.32,13.69,14760.1533,13.69,15633.245,13.564,14719.996,13.5187,14013.5812,13.467,15160.636,13.4747,15279.556,13.353,16064.9925
66,20190529,002771.SZ,13.57,13.99,13.57,13.79,13.73,0.06,0.437,14249.15,19754.405,1.442,1.0,13.76,15067.485,13.7367,16129.1633,13.5675,14863.6225,13.494,14358.644,13.4962,14061.4362,13.472,14957.119,13.428,15370.8567,13.355,16447.611
67,20190528,002771.SZ,13.55,13.95,13.55,13.73,13.69,0.04,0.2922,15885.82,21924.696,1.6077,1.17,13.71,17069.17,13.4933,15068.4467,13.42,14386.0175,13.448,14313.212,13.4163,15401.465,13.453,14760.604,13.3687,15530.238,13.3855,16638.5665
68,20190527,002771.SZ,13.05,13.72,12.97,13.69,13.06,0.63,4.8239,18252.52,24629.198,1.8472,1.42,13.375,14659.76,13.3167,13886.0833,13.3775,13920.06,13.416,13565.638,13.4,14929.5275,13.424,14589.022,13.3,15476.4233,13.4265,16863.5725
69,20190524,002771.SZ,13.07,13.35,12.98,13.06,13.2,-0.14,-1.0606,11067.0,14520.36,1.12,0.71,13.13,11702.865,13.2733,12475.9067,13.3475,12393.9175,13.352,12820.8,13.3887,14183.4625,13.388,14317.936,13.224,15937.8953,13.5245,16774.3695
70,20190523,002771.SZ,13.64,13.81,13.16,13.2,13.56,-0.36,-2.6549,12338.73,16590.563,1.2487,0.79,13.38,13180.36,13.4433,12836.2233,13.425,13259.25,13.37,15601.276,13.4362,14571.3375,13.43,15559.336,13.2827,16513.3247,13.6455,16871.906
71,20190522,002771.SZ,13.57,13.88,13.35,13.56,13.57,-0.01,-0.0737,14021.99,19090.595,1.419,0.92,13.565,13084.97,13.5,13566.09,13.4125,16416.9125,13.45,15555.594,13.4525,14971.7037,13.395,15876.963,13.3087,17143.9333,13.7735,17158.0675
72,20190521,002771.SZ,13.32,13.68,13.3,13.57,13.37,0.2,1.4959,12147.95,16395.235,1.2294,0.78,13.47,13338.14,13.3633,17215.22,13.4225,15938.995,13.458,15207.996,13.4425,16154.08,13.329,16138.751,13.3647,17413.6847,13.8995,17312.768
73,20190520,002771.SZ,13.09,13.48,12.75,13.37,13.15,0.22,1.673,14528.33,19140.275,1.4703,0.92,13.26,19748.855,13.3733,17202.6767,13.43,15973.0075,13.432,15612.406,13.3525,16574.9612,13.242,16431.816,13.43,17962.884,14.014,17438.534
74,20190517,002771.SZ,13.69,14.05,12.99,13.15,13.6,-0.45,-3.3088,24969.38,34051.029,2.5269,1.61,13.375,18539.85,13.45,16454.5667,13.4475,15883.425,13.424,15815.072,13.2937,16838.9037,13.16,17496.443,13.582,18092.226,14.146,17750.1175
75,20190516,002771.SZ,13.6,13.75,13.46,13.6,13.6,0.0,0.0,12110.32,16455.382,1.2256,0.75,13.6,12197.16,13.5467,12854.7733,13.4925,13526.495,13.49,15517.396,13.2375,15602.5562,13.239,16969.349,13.7373,17295.4493,14.2895,17442.5585
76,20190515,002771.SZ,13.64,13.7,13.46,13.6,13.44,0.16,1.1905,12284.0,16655.498,1.2432,0.72,13.52,13227.0,13.4567,13998.5533,13.4625,16369.165,13.34,16198.332,13.1062,17235.5912,13.238,17938.103,13.8813,17692.2253,14.403,17735.3725
77,20190514,002771.SZ,13.33,13.61,13.1,13.44,13.33,0.11,0.8252,14170.0,19079.512,1.434,0.82,13.385,14855.83,13.4167,17730.8867,13.275,17176.915,13.2,17069.506,13.1487,18162.3962,13.318,18516.529,14.0467,18014.3587,14.5145,17838.3725
78,20190513,002771.SZ,13.56,13.65,13.31,13.33,13.48,-0.15,-1.1128,15541.66,20936.153,1.5728,0.81,13.405,19511.33,13.22,18179.22,13.14,17794.3825,13.052,17251.226,13.1675,19115.8787,13.429,19138.123,14.208,18047.2433,14.6365,18452.0725
79,20190510,002771.SZ,13.21,13.49,12.87,13.48,12.85,0.63,4.9027,23481.0,31160.165,2.3763,1.27,13.165,19498.0,13.0767,18545.29,12.9825,17678.6175,12.896,19177.814,13.3013,19431.7037,13.661,19230.803,14.3867,18395.1327,14.7955,18864.0105
80,20190509,002771.SZ,12.92,13.17,12.8,12.85,12.9,-0.05,-0.3876,15515.0,20156.229,1.5701,0.79,12.875,16077.435,12.8167,15744.49,12.75,18102.0175,12.988,18421.302,13.435,19044.8212,13.861,18184.476,14.556,18084.2793,14.94,18663.1315
81,20190508,002771.SZ,12.65,13.09,12.24,12.9,12.7,0.2,1.5748,16639.87,21383.733,1.684,0.83,12.8,15859.235,12.7167,18964.3567,13.0225,19147.8775,13.136,19677.874,13.785,19164.0037,14.152,18439.172,14.7573,18247.7193,15.101,19390.1325
82,20190507,002771.SZ,12.73,12.9,12.41,12.7,12.55,0.15,1.1952,15078.6,19149.657,1.526,0.72,12.625,20126.6,13.0633,19983.88,13.195,20437.375,13.436,19963.552,14.1075,18711.2362,14.47,18486.785,14.9527,18094.6613,15.2875,20081.669
83,20190506,002771.SZ,13.54,13.79,12.55,12.55,13.94,-1.39,-9.9713,25174.6,32521.966,2.5477,1.31,13.245,22436.52,13.36,22223.6333,13.62,21184.79,13.806,21025.02,14.49,19084.1562,14.786,18445.252,15.1647,18852.3547,15.494,20862.322
84,20190430,002771.SZ,13.85,14.13,13.51,13.94,13.59,0.35,2.5754,19698.44,27471.888,1.9935,1.1,13.765,20748.15,13.9767,19854.8533,14.12,19987.625,14.426,19283.792,14.9313,18076.8312,15.132,18003.792,15.4287,18759.4093,15.7025,21871.443
85,20190429,002771.SZ,14.4,14.58,13.54,13.59,14.4,-0.81,-5.625,21797.86,30341.799,2.206,1.27,13.995,19933.06,14.18,20084.02,14.5475,19180.13,14.734,17947.65,15.1713,17447.435,15.34,17915.768,15.5907,18743.7413,15.8545,22931.3445
86,20190426,002771.SZ,14.48,14.8,14.38,14.4,14.55,-0.15,-1.0309,18068.26,26394.723,1.8285,1.06,14.475,19227.1,14.8667,18307.5533,15.02,16985.0975,15.168,17200.47,15.4737,17317.7025,15.568,17532.642,15.756,19294.2187,15.9975,23460.7545
87,20190425,002771.SZ,15.51,15.64,14.51,14.55,15.65,-1.1,-7.0288,20385.94,30715.137,2.0631,1.28,15.1,18427.2,15.2267,16624.0433,15.36,16983.5225,15.504,17010.018,15.6762,17411.445,15.711,17160.216,15.9047,20121.0413,16.085,23936.9675
88,20190424,002771.SZ,15.4,15.65,15.11,15.65,15.48,0.17,1.0982,16468.46,25406.043,1.6666,0.98,15.565,14743.095,15.63,15849.3833,15.7425,16166.0375,15.766,15865.484,15.8413,17109.0275,15.844,17766.022,16.0567,20808.0893,16.179,25374.3035
89,20190423,002771.SZ,15.63,15.88,15.44,15.48,15.76,-0.28,-1.7766,13017.73,20279.175,1.3174,0.73,15.62,15539.845,15.7733,16065.23,15.795,15714.74,15.838,16723.792,15.8637,16843.47,15.93,18497.218,16.128,22733.9933,16.2145,25965.8755
90,20190422,002771.SZ,16.4,16.4,15.71,15.76,16.08,-0.32,-1.99,18061.96,28771.571,1.8279,1.01,15.92,17588.98,15.9,16613.7433,15.9275,17650.3075,15.946,17883.886,15.9137,18521.7537,16.019,19141.787,16.228,24592.576,16.269,27183.589
91,20190419,002771.SZ,15.95,16.34,15.82,16.08,15.86,0.22,1.3871,17116.0,27420.845,1.7322,0.99,15.97,15889.635,15.9833,17513.09,15.9925,17839.3675,15.968,17864.814,16.0075,19236.5612,16.05,20341.093,16.274,25547.516,16.3375,28812.891
92,20190418,002771.SZ,15.95,16.14,15.81,15.86,16.01,-0.15,-0.9369,14663.27,23335.71,1.4839,0.75,15.935,17711.635,15.9633,18080.49,15.94,18052.0175,15.918,17310.414,16.0438,19529.9887,16.105,21676.553,16.2787,26245.9507,16.3975,31840.91
93,20190417,002771.SZ,16.12,16.2,15.84,16.01,16.02,-0.01,-0.0624,20760.0,33354.831,2.1009,1.02,16.015,19789.1,15.9667,19181.6,15.9325,17972.2,15.922,19666.56,16.07,21453.9575,16.202,23279.392,16.3167,28543.91,16.412,32588.3965
94,20190416,002771.SZ,16.11,16.11,15.5,16.02,15.87,0.15,0.9452,18818.2,29623.518,1.9044,0.92,15.945,18392.4,15.9067,17042.9333,15.9,19393.2,16.022,20270.644,16.1475,22667.7825,16.273,25739.094,16.34,29046.57,16.4215,33424.5755
95,20190415,002771.SZ,15.95,16.43,15.86,15.87,15.83,0.04,0.2527,17966.6,29061.872,1.8182,0.79,15.85,16155.3,15.86,19584.8667,16.0225,20633.755,16.092,20399.688,16.2487,24151.965,16.369,27946.921,16.3767,30283.49,16.423,34254.9045
96,20190412,002771.SZ,15.7,16.07,15.7,15.83,15.88,-0.05,-0.3149,14344.0,22761.194,1.4516,0.55,15.855,20394.0,16.0733,21522.8067,16.1475,21007.96,16.132,22817.372,16.355,27575.7675,16.427,29388.867,16.4607,32462.25,16.4155,35245.9505
