,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,300479.SZ,14.01,14.21,13.93,14.08,14.18,-0.1,-0.7052,11111.0,15633.116,0.6874,0.46,14.13,15313.485,14.06,18944.3233,14.095,19306.7425,14.104,20151.194,14.3825,23428.4963,14.531,23333.897,14.644,24136.0773,14.5995,22813.43
14,20190812,300479.SZ,14.0,14.19,13.8,14.18,13.92,0.26,1.8678,19515.97,27388.013,1.2073,0.74,14.05,22860.985,14.1,22038.6567,14.11,22411.2425,14.202,24216.594,14.525,25157.8713,14.653,26563.797,14.658,24253.2107,14.6365,23146.78
15,20190809,300479.SZ,14.29,14.4,13.7,13.92,14.2,-0.28,-1.9718,26206.0,36656.057,1.6212,1.0,14.06,23300.0,14.0867,23376.3333,14.2075,25391.75,14.386,26528.6,14.6312,25339.0,14.706,26679.1,14.6533,24499.7607,14.6685,23262.8205
16,20190808,300479.SZ,14.25,14.34,14.01,14.2,14.14,0.06,0.4243,20394.0,28854.641,1.2617,0.75,14.17,21961.5,14.3033,25120.3333,14.5025,26609.25,14.576,26119.0,14.8037,27489.5,14.796,25709.3,14.7053,24352.9607,14.7005,22616.58
17,20190807,300479.SZ,14.7,14.74,14.08,14.14,14.57,-0.43,-2.9513,23529.0,33776.713,1.4556,0.89,14.355,27483.5,14.6033,28681.0,14.67,27550.25,14.78,27029.4,14.8675,27523.875,14.852,25728.419,14.7173,24118.694,14.717,22522.4315
18,20190806,300479.SZ,14.7,15.0,14.11,14.57,15.1,-0.53,-3.5099,31438.0,45681.787,1.9449,1.09,14.835,31257.0,14.8467,28890.6667,14.94,27904.5,14.958,26516.6,14.9525,26646.25,14.914,26128.519,14.7647,23700.842,14.746,22421.695
19,20190805,300479.SZ,14.92,15.28,14.77,15.1,14.87,0.23,1.5467,31076.0,47056.479,1.9225,1.16,14.985,27617.0,15.0633,26726.6667,15.055,25286.25,15.104,28911.0,14.9763,25289.6488,14.886,24271.519,14.7813,22790.1753,14.764,21866.845
20,20190802,300479.SZ,14.87,15.02,14.58,14.87,15.22,-0.35,-2.2996,24158.0,35816.133,1.4945,0.95,15.045,24552.0,15.04,23356.3333,15.105,28369.75,15.026,26829.6,14.9337,24846.3988,14.787,23485.341,14.7627,22174.2273,14.7465,22091.854
21,20190801,300479.SZ,14.94,15.3,14.85,15.22,15.03,0.19,1.2641,24946.0,37750.28,1.5433,1.02,15.125,22955.5,15.1833,29773.6667,15.065,27497.5,15.016,25299.6,14.8612,23435.1488,14.77,23469.941,14.742,21449.1067,14.779,22885.952
22,20190731,300479.SZ,15.18,15.18,14.97,15.03,15.3,-0.27,-1.7647,20965.0,31529.875,1.297,0.81,15.165,32187.5,15.0133,28348.0,14.965,25388.0,14.924,24427.438,14.7225,23218.6763,14.686,22663.341,14.696,21020.1087,14.7785,23756.603
23,20190730,300479.SZ,14.68,15.39,14.68,15.3,14.71,0.59,4.0109,43410.0,65766.771,2.6855,2.21,15.005,32039.5,14.9433,26862.3333,14.8975,25293.0475,14.87,25740.438,14.6812,23598.5513,14.668,22292.963,14.6753,21056.7267,14.8045,25361.5705
24,20190729,300479.SZ,14.95,15.05,14.66,14.71,14.82,-0.11,-0.7422,20669.0,30639.459,1.2787,1.03,14.765,18588.5,14.7633,19254.0633,14.7625,21323.0475,14.668,19632.038,14.5662,20282.3013,14.62,19729.763,14.6507,19518.7933,14.8485,28511.17
25,20190726,300479.SZ,14.74,14.98,14.7,14.82,14.76,0.06,0.4065,16508.0,24507.836,1.0213,0.76,14.79,18546.595,14.78,21541.0633,14.6575,19372.7975,14.548,20141.082,14.5837,19856.3288,14.631,19846.541,14.6533,20512.6053,14.9115,30461.1875
26,20190725,300479.SZ,14.75,14.92,14.6,14.76,14.76,0.0,0.0,20585.19,30499.136,1.2735,0.98,14.76,24057.595,14.6033,20327.73,14.48,21049.3525,14.524,21640.282,14.5837,20015.0788,14.605,19523.86,14.7,22081.4027,14.9185,31127.089
27,20190724,300479.SZ,14.31,14.87,14.31,14.76,14.29,0.47,3.289,27530.0,40321.283,1.7031,1.46,14.525,20199.0,14.3867,21204.0733,14.465,21904.055,14.448,20899.244,14.5912,20171.5275,14.582,19316.444,14.73,23532.9913,14.9545,31675.9795
28,20190723,300479.SZ,14.03,14.3,14.03,14.29,14.11,0.18,1.2757,12868.0,18279.501,0.7961,0.65,14.2,18041.11,14.3667,20028.74,14.37,19241.555,14.466,18845.488,14.5662,18390.4263,14.578,18714.871,14.7827,25235.2813,14.978,31645.597
29,20190722,300479.SZ,14.66,14.7,14.01,14.11,14.7,-0.59,-4.0136,23214.22,33018.762,1.4361,1.19,14.405,23609.11,14.3967,21366.0733,14.51,20339.86,14.572,19827.488,14.5962,19095.805,14.642,19462.171,14.9087,31470.8807,15.032,33073.216
30,20190719,300479.SZ,14.35,15.07,14.35,14.7,14.38,0.32,2.2253,24004.0,35437.11,1.485,1.38,14.54,20442.0,14.6433,19381.74,14.6875,18980.805,14.714,19552.0,14.6725,18883.3113,14.706,20698.367,15.0327,33901.2227,15.1175,34829.7165
31,20190718,300479.SZ,14.64,14.85,14.36,14.38,14.85,-0.47,-3.165,16880.0,24535.711,1.0443,0.95,14.615,17070.61,14.6833,17306.4067,14.7175,18439.0,14.686,17407.438,14.7012,18425.4363,14.788,22301.963,15.05,34289.358,15.1675,36801.919
32,20190717,300479.SZ,14.73,14.95,14.73,14.85,14.82,0.03,0.2024,17261.22,25671.966,1.0679,0.93,14.835,17519.61,14.83,18958.6667,14.7625,17539.2975,14.716,17733.644,14.7475,20762.4588,14.871,24849.865,15.1233,35268.2247,15.222,38634.0595
33,20190716,300479.SZ,14.65,14.89,14.61,14.82,14.82,0.0,0.0,17778.0,26259.942,1.0998,0.93,14.82,19807.39,14.7333,17631.99,14.6825,17851.75,14.69,18584.254,14.8312,23609.8013,14.941,28430.178,15.1487,35912.3,15.262,42249.1065
34,20190715,300479.SZ,14.56,14.95,14.33,14.82,14.56,0.26,1.7857,21836.78,32068.817,1.3509,1.0,14.69,17558.985,14.6367,17876.3333,14.6575,18785.8175,14.712,19096.854,14.88,26682.4288,15.077,37292.577,15.1853,37488.4587,15.2775,43805.01
35,20190712,300479.SZ,14.63,14.64,14.37,14.56,14.53,0.03,0.2065,13281.19,19325.227,0.8216,0.49,14.545,15896.11,14.6033,17768.83,14.685,18411.8725,14.698,21844.734,14.9713,30585.875,15.192,41075.834,15.252,39922.2887,15.289,45142.6605
36,20190711,300479.SZ,14.75,14.93,14.5,14.53,14.72,-0.19,-1.2908,18511.03,27250.303,1.1452,0.58,14.625,20012.65,14.7267,20122.1,14.7325,23985.62,14.89,27196.488,15.1738,42225.975,15.232,42730.318,15.328,43266.746,15.284,46965.024
37,20190710,300479.SZ,15.02,15.04,14.53,14.72,14.93,-0.21,-1.4066,21514.27,31859.23,1.331,0.56,14.825,20927.635,14.8,25810.4833,14.98,29367.8525,15.026,31966.086,15.3538,47370.765,15.327,44035.515,15.3907,45600.8647,15.316,48126.6725
38,20190709,300479.SZ,14.78,14.99,14.7,14.93,14.75,0.18,1.2203,20341.0,30157.648,1.2584,0.37,14.84,27958.59,15.0667,31985.7133,15.1025,34579.04,15.192,38276.102,15.3838,48409.735,15.378,44576.323,15.4527,50137.3907,15.325,48904.509
39,20190708,300479.SZ,15.41,15.41,14.71,14.75,15.52,-0.77,-4.9613,35576.18,53276.346,2.2009,0.59,15.135,37808.07,15.16,39325.0533,15.2575,42759.8775,15.442,55488.3,15.4525,49812.485,15.422,46684.261,15.466,52041.062,15.327,50026.5715
40,20190705,300479.SZ,15.48,15.66,15.34,15.52,15.21,0.31,2.0381,40039.96,62144.337,2.477,0.69,15.365,41199.49,15.4267,45154.4433,15.615,60466.33,15.686,60306.934,15.5125,48730.7562,15.529,48961.066,15.486,52908.636,15.3105,49366.854
41,20190704,300479.SZ,15.58,15.74,15.1,15.21,15.55,-0.34,-2.1865,42359.02,64972.431,2.6205,0.75,15.38,47711.685,15.6467,67275.12,15.7275,65373.6775,15.574,58264.148,15.4938,48903.3087,15.547,51301.875,15.4153,53554.536,15.2445,48473.5045
42,20190703,300479.SZ,16.2,16.26,15.51,15.55,16.15,-0.6,-3.7152,53064.35,83602.533,3.2828,1.04,15.865,79733.17,15.9,73045.23,15.665,62240.43,15.628,56104.944,15.57,50901.46,15.573,52418.254,15.4127,53513.5347,15.213,47577.9045
43,20190702,300479.SZ,17.0,17.0,16.08,16.18,15.97,0.21,1.315,106401.99,175299.7,6.5825,2.81,16.075,83035.67,15.7033,65299.1233,15.6475,56865.0925,15.564,50876.544,15.5887,52199.4225,15.583,56068.035,15.3693,52447.3113,15.1575,46391.1515
44,20190701,300479.SZ,15.28,16.1,15.22,15.97,14.96,1.01,6.7513,59669.35,93459.032,3.6914,1.59,15.465,44747.69,15.47,40352.7933,15.41,36995.1825,15.402,37880.222,15.5,45589.525,15.478,50317.443,15.2887,48205.9953,15.0835,42892.6115
45,20190628,300479.SZ,15.34,15.49,14.77,14.96,15.48,-0.52,-3.3592,29826.03,44849.375,1.8452,0.67,15.22,30694.515,15.2233,29437.1267,15.26,32432.94,15.372,37615.198,15.46,49326.1263,15.386,49209.487,15.1853,45720.1607,15.0395,41260.094
46,20190627,300479.SZ,15.3,15.6,15.27,15.48,15.23,0.25,1.6415,31563.0,48770.203,1.9526,0.65,15.355,29242.675,15.36,33301.91,15.475,39562.49,15.52,44339.602,15.4812,51709.8813,15.336,51199.73,15.1347,45209.9567,15.0435,41474.7955
47,20190626,300479.SZ,15.14,15.54,15.14,15.23,15.37,-0.14,-0.9109,26922.35,41282.333,1.6655,0.44,15.3,34171.365,15.4733,42228.9867,15.53,47533.7525,15.518,48731.564,15.4275,53838.23,15.305,52217.83,15.0747,44735.558,15.04,41644.4765
48,20190625,300479.SZ,15.76,15.76,15.16,15.37,15.82,-0.45,-2.8445,41420.38,63375.996,2.5624,0.66,15.595,49882.305,15.63,54404.22,15.59,54183.8675,15.602,61259.526,15.3312,56688.9938,15.272,53232.695,15.022,44896.0207,15.04,42300.726
49,20190624,300479.SZ,16.0,16.4,15.71,15.82,15.7,0.12,0.7643,58344.23,93483.566,3.6094,0.96,15.76,60896.14,15.6633,58438.3633,15.66,66219.3125,15.554,62754.664,15.3062,56729.4463,15.232,53368.882,14.9773,44563.408,15.0285,42289.363
50,20190621,300479.SZ,15.71,16.25,15.51,15.7,15.47,0.23,1.4867,63448.05,100308.949,3.9252,1.09,15.585,58485.43,15.6067,68844.34,15.4875,63857.2725,15.4,60803.776,15.1913,54070.2925,15.092,49772.642,14.9287,42475.0593,14.9535,40904.1015
51,20190620,300479.SZ,15.3,15.73,15.13,15.47,15.65,-0.18,-1.1502,53522.81,82549.118,3.3112,0.96,15.56,71542.485,15.4167,63993.68,15.325,60142.7075,15.152,58059.858,15.1,51487.0675,14.942,45645.134,14.8847,40519.86,14.904,40214.799
52,20190619,300479.SZ,15.4,15.88,15.21,15.65,15.13,0.52,3.4369,89562.16,139209.261,5.5407,1.98,15.39,69229.115,15.2767,62349.34,15.0725,59194.12,15.092,55704.096,14.9688,47594.445,14.853,42737.555,14.8807,39282.114,14.9065,40888.0175
53,20190618,300479.SZ,15.1,15.2,14.6,15.13,15.05,0.08,0.5316,48896.07,72846.659,3.0249,1.11,15.09,48742.93,14.88,49071.44,14.9525,47239.58,14.942,45205.864,14.7875,39170.7963,14.732,36714.268,14.8527,35981.126,14.872,38185.2595
54,20190617,300479.SZ,14.32,15.57,14.32,15.05,14.46,0.59,4.0802,48589.79,72402.495,3.006,1.25,14.755,49159.125,14.8933,46687.4167,14.895,44283.3125,14.91,43983.1,14.7188,36114.665,14.689,35467.78,14.8533,35467.596,14.8665,37630.0055
55,20190614,300479.SZ,15.32,15.58,14.45,14.46,15.17,-0.71,-4.6803,49728.46,75315.453,3.108,1.5,14.815,45736.23,14.8433,42847.82,14.875,42831.4275,14.784,38741.508,14.6425,33707.1025,14.693,33310.701,14.8047,34270.8767,14.835,37226.8285
56,20190613,300479.SZ,14.85,15.3,14.69,15.17,14.9,0.27,1.8121,41744.0,62986.758,2.609,1.4,15.035,39407.5,15.0133,40532.4167,14.865,35994.77,14.732,33230.41,14.6725,32044.9438,14.751,31749.861,14.8213,34266.446,14.866,36794.208
57,20190612,300479.SZ,14.96,15.1,14.77,14.9,14.97,-0.07,-0.4676,37071.0,55239.95,2.3169,1.31,14.935,39926.625,14.7633,34078.36,14.6225,31102.0125,14.614,29771.014,14.6625,30204.3188,14.775,31071.123,14.8447,35949.3247,14.861,36246.671
58,20190611,300479.SZ,14.49,15.06,14.25,14.97,14.42,0.55,3.8141,42782.25,63260.518,2.6739,1.59,14.695,32582.04,14.53,29112.35,14.5425,27946.0175,14.522,28222.672,14.68,29835.4513,14.808,31368.757,14.8487,35845.058,14.86,35898.721
59,20190610,300479.SZ,14.2,14.52,14.05,14.42,14.2,0.22,1.5493,22381.83,32107.72,1.3989,0.8,14.31,22277.4,14.4,23000.6067,14.41,24582.7775,14.468,26952.46,14.735,28857.2475,14.825,31209.844,14.852,35512.3073,14.86,35010.383
60,20190606,300479.SZ,14.68,14.68,14.05,14.2,14.58,-0.38,-2.6063,22172.97,31659.234,1.3858,0.73,14.39,23309.995,14.4067,25316.4267,14.48,28095.1175,14.602,27879.894,14.8362,31065.4363,14.815,32035.561,14.852,36721.9353,14.898,36081.516
61,20190605,300479.SZ,14.6,14.88,14.37,14.58,14.44,0.14,0.9695,24447.02,35736.671,1.5279,0.76,14.51,26888.155,14.5733,30069.1667,14.7025,29306.625,14.77,30269.312,14.9537,33442.955,14.866,34784.464,14.9107,37982.1407,14.9035,36446.5175
62,20190604,300479.SZ,14.69,14.85,14.13,14.44,14.7,-0.26,-1.7687,29329.29,42400.797,1.8331,0.85,14.57,32880.24,14.7433,30926.4933,14.8175,31724.885,14.936,32371.232,14.9212,34216.9525,14.96,39038.48,14.9433,38405.2233,14.8835,36417.941
63,20190603,300479.SZ,15.06,15.2,14.31,14.7,15.09,-0.39,-2.5845,36431.19,53641.733,2.2769,1.03,14.895,31725.095,14.9433,32523.4167,15.06,33131.7175,15.094,34514.842,14.955,36758.5413,15.012,39656.251,14.9727,38457.404,14.87,36161.9425
64,20190531,300479.SZ,15.1,15.45,14.91,15.09,15.04,0.05,0.3324,27019.0,40953.528,1.6887,0.75,15.065,30569.53,15.18,32031.8933,15.1925,34035.755,15.182,35467.228,15.0575,40578.04,15.044,39792.231,14.9907,37696.3573,14.835,36296.4665
65,20190530,300479.SZ,15.3,15.4,14.88,15.04,15.41,-0.37,-2.401,34120.06,51332.382,2.1325,0.87,15.225,34538.34,15.2267,36374.6733,15.205,37579.285,15.028,36191.228,15.0412,41639.04,14.977,41142.956,14.9967,38815.39,14.8585,35838.713
66,20190529,300479.SZ,15.36,15.56,15.2,15.41,15.23,0.18,1.1819,34956.62,53844.804,2.1848,0.76,15.32,37501.98,15.26,38732.36,15.025,36709.02,14.962,39299.616,15.0388,42097.9063,14.981,41838.555,14.948,38505.586,14.872,35759.01
67,20190528,300479.SZ,15.2,15.48,15.0,15.23,15.14,0.09,0.5945,40047.34,61202.251,2.503,0.89,15.185,40620.23,14.8967,37293.1533,14.85,40385.365,14.984,45705.728,14.915,42794.11,14.947,41422.219,14.866,37766.844,14.92,35708.934
68,20190527,300479.SZ,14.35,15.36,14.15,15.14,14.32,0.82,5.7263,41193.12,61095.22,2.5746,0.93,14.73,35916.06,14.7233,40498.04,14.9225,47120.325,14.93,44797.66,14.8963,42922.6988,14.912,40428.685,14.7953,36710.976,15.0005,36009.317
69,20190524,300479.SZ,14.57,14.92,14.14,14.32,14.71,-0.39,-2.6513,30639.0,44520.717,1.9149,0.66,14.515,40150.5,14.85,49096.06,14.8775,45698.795,14.906,44117.234,14.8875,41622.7163,14.895,38810.922,14.7193,36572.8793,15.1305,36197.6645
70,20190523,300479.SZ,15.45,15.45,14.63,14.71,15.52,-0.81,-5.2191,49662.0,74754.902,3.1039,1.12,15.115,58324.59,15.0633,50718.7267,15.0525,47486.7925,14.926,46094.684,14.9575,41556.8413,14.981,40127.471,14.802,35721.208,15.256,35816.2645
71,20190522,300479.SZ,15.0,15.8,14.88,15.52,14.96,0.56,3.7433,66987.18,103221.816,4.1867,1.8,15.24,51247.09,15.1667,46761.7233,14.98,45202.855,15.0,44377.494,14.99,38476.0275,14.941,38108.571,14.842,34578.808,15.3905,35028.0145
72,20190521,300479.SZ,14.98,15.25,14.5,14.96,15.02,-0.06,-0.3995,35507.0,53172.657,2.2192,0.98,14.99,36648.995,14.8,37941.4133,14.87,38725.0725,14.91,37138.71,14.9475,35578.1913,14.807,33797.402,14.8987,32376.6693,15.4955,33245.055
73,20190520,300479.SZ,14.49,15.15,14.42,15.02,14.42,0.6,4.1609,37790.99,55844.384,2.3619,1.13,14.72,39158.62,14.84,39797.7633,14.8975,37546.6375,14.894,36059.71,14.8663,34823.9413,14.728,32667.634,15.024,33079.8693,15.6125,33115.475
74,20190517,300479.SZ,15.01,15.27,14.31,14.42,15.08,-0.66,-4.3767,40526.25,60543.796,2.5329,1.19,14.75,40801.15,14.8567,37465.1867,14.8625,35626.89,14.884,33504.61,14.7613,33084.5038,14.626,32800.702,15.2053,33557.808,15.7355,33103.258
75,20190516,300479.SZ,14.99,15.7,14.83,15.08,15.07,0.01,0.0664,41076.05,62176.346,2.5673,1.29,15.075,35934.655,15.01,33993.77,15.0,31749.2,15.036,34160.258,14.73,31044.8875,14.74,30534.47,15.366,32390.1247,15.8815,32793.3525
76,20190515,300479.SZ,14.98,15.17,14.89,15.07,14.88,0.19,1.2769,30793.26,46235.881,1.9246,1.01,14.975,30452.63,14.9733,28640.25,15.025,32431.31,14.882,31839.648,14.595,30800.59,14.763,29679.465,15.5207,31911.5213,15.9625,32479.363
77,20190514,300479.SZ,14.88,15.17,14.71,14.88,14.97,-0.09,-0.6012,30112.0,45200.496,1.882,1.03,14.925,27563.745,15.01,32977.3267,14.835,32101.245,14.704,30456.094,14.6563,29184.4238,14.893,29995.649,15.6907,31947.17,16.0575,33132.05
78,20190513,300479.SZ,14.99,15.38,14.81,14.97,15.18,-0.21,-1.3834,25015.49,37578.785,1.5635,0.78,15.075,34409.99,14.82,32764.3267,14.66,30542.1175,14.562,29275.558,14.71,29486.1738,15.089,31589.949,15.852,32134.0633,16.1865,35352.138
79,20190510,300479.SZ,14.43,15.18,14.37,15.18,14.31,0.87,6.0797,43804.49,64912.372,2.7378,1.63,14.745,36638.745,14.5567,32384.3267,14.46,30340.575,14.368,32096.794,14.885,30603.625,15.366,33584.407,16.0193,32969.474,16.338,36705.373
80,20190509,300479.SZ,14.19,14.74,14.18,14.31,14.18,0.13,0.9168,29473.0,42551.97,1.8421,1.07,14.245,26674.245,14.22,25852.6033,14.165,29169.87,14.444,26908.682,15.0925,30884.9388,15.531,31505.058,16.1633,32337.7173,16.4595,36590.0685
81,20190508,300479.SZ,13.93,14.54,13.8,14.18,14.17,0.01,0.0706,23875.49,33929.642,1.4922,0.81,14.175,24042.405,14.1167,29068.8267,14.4775,26267.6025,14.644,27519.282,15.5213,32820.8225,15.84,31947.458,16.3227,32692.6013,16.609,37493.1185
82,20190507,300479.SZ,14.06,14.28,13.83,14.17,14.0,0.17,1.2143,24209.32,34087.616,1.5131,0.71,14.085,31665.495,14.5767,27064.9733,14.76,28430.23,15.082,29535.204,15.8525,32712.7613,16.184,32692.708,16.5087,34024.0353,16.7865,38707.0905
83,20190506,300479.SZ,15.15,15.15,14.0,14.0,15.56,-1.56,-10.0257,39121.67,56536.692,2.4451,1.12,14.78,28492.8,14.9567,29837.2,15.31,30866.675,15.616,33904.34,16.2563,33923.7213,16.497,33563.316,16.728,37377.6647,16.9805,39732.9875
84,20190430,300479.SZ,15.33,15.79,15.33,15.56,15.31,0.25,1.6329,17863.93,27872.55,1.1165,0.49,15.435,25194.965,15.7467,28115.01,16.02,32600.0075,16.364,35072.02,16.7088,32949.5113,16.845,33405.814,16.9947,38241.566,17.177,40907.7415
85,20190429,300479.SZ,16.38,16.65,15.23,15.31,16.37,-1.06,-6.4753,32526.0,51308.731,2.0329,0.89,15.84,33240.55,16.1733,37512.0333,16.565,39374.0425,16.618,36101.434,16.9263,34830.945,17.023,35052.235,17.1313,39817.1973,17.288,42901.235
86,20190426,300479.SZ,16.75,16.78,16.2,16.37,16.84,-0.47,-2.791,33955.1,55897.798,2.1222,0.95,16.605,40005.05,16.9833,41656.7233,16.945,36995.2925,17.036,36375.634,17.1975,35458.5263,17.162,35279.261,17.264,40817.7307,17.3845,43812.4345
87,20190425,300479.SZ,17.57,17.94,16.8,16.84,17.74,-0.9,-5.0733,46055.0,80356.889,2.8784,1.39,17.29,45507.535,17.1367,38008.69,17.2025,36980.7675,17.286,35850.212,17.3188,35505.1563,17.222,36268.451,17.3547,41764.386,17.3955,44124.9245
88,20190424,300479.SZ,16.89,17.74,16.8,17.74,16.83,0.91,5.407,44960.07,77893.088,2.81,1.42,17.285,33985.535,17.3233,33956.0233,17.3975,33299.015,17.378,33222.292,17.3013,34097.8138,17.284,39114.327,17.4353,41675.87,17.3915,44108.3245
89,20190423,300479.SZ,17.26,17.26,16.8,16.83,17.4,-0.57,-3.2759,23011.0,39103.6,1.4382,0.68,17.115,28454.0,17.2833,29411.9967,17.2875,30287.8475,17.326,31739.608,17.205,33958.68,17.31,39826.339,17.448,42852.982,17.3435,44594.474
90,20190422,300479.SZ,17.69,17.82,17.07,17.4,17.62,-0.22,-1.2486,33897.0,58902.39,2.1186,0.99,17.51,32612.495,17.44,32713.4633,17.45,33921.76,17.428,34003.036,17.2838,40396.525,17.388,41675.079,17.5113,45167.8353,17.364,46025.38
91,20190419,300479.SZ,17.24,17.64,17.03,17.62,17.3,0.32,1.8497,31327.99,54464.691,1.958,0.85,17.46,32121.695,17.4667,33930.0133,17.435,34029.545,17.288,34182.888,17.3588,42669.4238,17.378,43038.779,17.5007,46291.368,17.39,47347.1475
92,20190418,300479.SZ,17.49,17.71,17.25,17.3,17.48,-0.18,-1.0297,32915.4,57502.414,2.0572,0.73,17.39,35231.025,17.3733,34930.0633,17.205,34896.6125,17.158,36686.69,17.3575,43940.725,17.389,44721.473,17.432,46883.162,17.414,49885.473
93,20190417,300479.SZ,17.45,17.7,17.2,17.48,17.34,0.14,0.8074,37546.65,65634.104,2.3467,0.78,17.41,35937.395,17.1733,35557.0167,17.1225,37629.5125,17.19,45006.362,17.3575,45768.05,17.464,45902.659,17.396,47737.002,17.4195,51212.6135
94,20190416,300479.SZ,16.65,17.38,16.58,17.34,16.7,0.64,3.8323,34328.14,58403.665,2.1455,0.7,17.02,34562.2,17.0033,37657.1333,17.1175,46871.29,17.294,47913.07,17.3888,47094.085,17.509,48409.669,17.3493,48879.4293,17.4335,52214.268
95,20190415,300479.SZ,17.15,17.45,16.7,16.7,16.97,-0.27,-1.591,34796.26,59586.017,2.1748,0.67,16.835,39321.63,17.0433,51052.34,17.2825,51309.3025,17.348,49347.122,17.4775,48393.975,17.553,50750.235,17.3427,50032.828,17.448,53003.189
96,20190412,300479.SZ,17.21,17.31,16.71,16.97,17.46,-0.49,-2.8064,43847.0,74264.523,2.7404,0.83,17.215,59180.38,17.4767,56813.65,17.51,52984.8375,17.468,51894.67,17.6313,51871.5363,17.607,52345.608,17.424,51735.234,17.473,55081.6055
97,20190411,300479.SZ,18.6,18.96,17.41,17.46,18.0,-0.54,-3.0,74513.76,135059.442,4.6571,1.59,17.73,63296.975,17.69,56030.7833,17.5925,53906.5875,17.62,52756.256,17.7325,53607.3863,17.569,51981.398,17.4993,54285.0673,17.491,57727.9015
