,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601212.SH,4.31,4.44,4.28,4.35,4.45,-0.1,-2.2472,705909.93,308137.212,3.593,1.24,4.4,750763.94,4.3633,712467.2533,4.3225,632175.355,4.294,602033.39,4.27,518388.9363,4.285,509769.313,4.3167,577116.8733,4.2905,582459.8865
1,20190829,601212.SH,4.27,4.45,4.24,4.45,4.29,0.16,3.7296,795617.95,345876.112,4.0496,1.73,4.37,715745.915,4.3133,607597.1633,4.28,576064.255,4.252,567670.746,4.2725,495499.8813,4.285,486162.783,4.32,593452.0087,4.2755,556344.39
2,20190828,601212.SH,4.25,4.4,4.23,4.29,4.2,0.09,2.1429,635873.88,273214.452,3.2365,1.58,4.245,513586.77,4.2233,502879.69,4.2025,510683.945,4.214,460915.652,4.2562,449520.6562,4.275,483152.575,4.3053,582074.2453,4.2535,528735.068
3,20190827,601212.SH,4.12,4.21,4.11,4.2,4.18,0.02,0.4785,391299.66,162755.394,1.9917,0.91,4.19,436382.595,4.1733,468953.9667,4.195,417176.095,4.214,401941.946,4.2637,428767.0,4.284,495009.937,4.2947,564596.52,4.246,505280.131
4,20190826,601212.SH,4.27,4.27,4.17,4.18,4.14,0.04,0.9662,481465.53,203511.952,2.4506,1.15,4.16,507781.12,4.1933,425801.5733,4.2175,404602.5175,4.248,428241.512,4.2825,475544.0262,4.316,562136.727,4.2853,570542.42,4.244,495575.2705
5,20190823,601212.SH,4.22,4.22,4.11,4.14,4.26,-0.12,-2.8169,534096.71,221896.287,2.7185,1.32,4.2,397969.595,4.23,378981.5133,4.265,414935.5075,4.276,417505.236,4.3075,509666.7725,4.328,564658.615,4.2893,575935.3853,4.2385,476796.994
6,20190822,601212.SH,4.28,4.31,4.24,4.26,4.29,-0.03,-0.6993,261842.48,111805.513,1.3328,0.52,4.275,301423.915,4.3067,375215.1067,4.31,388357.3675,4.318,404654.82,4.355,575725.6288,4.354,606342.64,4.2833,552568.938,4.2355,456887.2485
7,20190821,601212.SH,4.34,4.36,4.28,4.29,4.37,-0.08,-1.8307,341005.35,147016.769,1.7357,0.58,4.33,431901.42,4.3267,430528.9967,4.3325,440357.905,4.336,505389.498,4.36,606330.87,4.351,642653.542,4.2667,551341.54,4.229,451649.147
8,20190820,601212.SH,4.29,4.37,4.25,4.37,4.32,0.05,1.1574,522797.49,225685.224,2.661,0.75,4.345,475290.82,4.3467,473475.4233,4.3475,546485.535,4.354,588077.928,4.3737,682572.3213,4.335,645923.807,4.2567,539726.1927,4.2235,444859.8795
9,20190819,601212.SH,4.26,4.33,4.23,4.32,4.35,-0.03,-0.6897,427784.15,182904.461,2.1774,0.6,4.335,448814.39,4.34,554381.55,4.35,604398.0375,4.384,696031.942,4.3562,695341.5725,4.304,641692.874,4.2427,518019.8567,4.211,430737.405
10,20190816,601212.SH,4.31,4.35,4.27,4.35,4.35,0.0,0.0,469844.63,202414.376,2.3915,0.58,4.35,617680.25,4.36,663269.3333,4.4,763093.89,4.38,711811.994,4.3325,688582.0537,4.296,655150.46,4.226,496560.9133,4.202,430115.8455
11,20190815,601212.SH,4.45,4.49,4.31,4.35,4.38,-0.03,-0.6849,765515.87,337020.127,3.8964,0.98,4.365,759981.685,4.4167,860843.6433,4.3875,772303.835,4.39,808030.46,4.2962,689912.495,4.266,626525.997,4.208,474298.058,4.2045,439188.264
12,20190814,601212.SH,4.29,4.39,4.25,4.38,4.52,-0.14,-3.0973,754447.5,326168.721,3.8401,1.07,4.45,908507.53,4.4,774566.49,4.4,818659.1075,4.366,779917.586,4.2825,664518.0125,4.232,574317.561,4.1933,433735.6967,4.2,425251.4155
13,20190813,601212.SH,4.39,4.62,4.33,4.52,4.3,0.22,5.1163,1062567.56,473361.965,5.4084,1.81,4.41,784625.985,4.4067,840062.9767,4.3625,786285.1075,4.316,703769.686,4.2412,593162.075,4.208,515550.325,4.18,397120.53,4.19,401199.4555
14,20190812,601212.SH,4.31,4.35,4.24,4.3,4.4,-0.1,-2.2727,506684.41,216964.992,2.579,0.85,4.35,728810.685,4.31,694190.9567,4.265,614070.2175,4.224,587353.806,4.1775,490770.0687,4.172,429013.814,4.1533,342305.8927,4.1705,355565.2425
15,20190809,601212.SH,4.2,4.56,4.17,4.4,4.23,0.17,4.0189,950936.96,416562.075,4.8402,2.14,4.315,787944.23,4.2533,649865.4867,4.205,607521.155,4.212,598488.926,4.1575,448281.41,4.149,388935.373,4.1427,336217.1293,4.159,337209.782
16,20190808,601212.SH,4.25,4.43,4.16,4.23,4.13,0.1,2.4213,624951.5,266560.338,3.1809,1.69,4.18,499329.75,4.14,493049.22,4.165,510376.9175,4.142,445021.534,4.1275,354064.5962,4.117,307431.857,4.1427,316240.8653,4.1405,297833.948
17,20190807,601212.SH,4.04,4.2,4.03,4.13,4.06,0.07,1.7241,373708.0,154859.988,1.9021,1.14,4.095,427098.08,4.1433,472185.39,4.12,400039.0425,4.098,368717.536,4.1075,289183.1587,4.107,260644.752,4.1447,307029.3587,4.1345,279603.234
18,20190806,601212.SH,4.27,4.29,4.02,4.06,4.24,-0.18,-4.2453,480488.16,199683.203,2.4456,1.78,4.15,521424.085,4.1167,408816.0567,4.09,367469.92,4.1,327330.964,4.1012,259457.3837,4.112,243795.952,4.148,300342.712,4.129,268773.694
19,20190805,601212.SH,4.08,4.28,4.03,4.24,4.05,0.19,4.6914,562360.01,235739.697,2.8624,3.13,4.145,372980.005,4.1,329797.1733,4.11,289041.665,4.12,270673.822,4.11,219031.42,4.118,219781.936,4.1527,278302.388,4.131,252249.636
20,20190802,601212.SH,4.06,4.09,4.01,4.05,4.01,0.04,0.9975,183600.0,74308.357,0.9345,1.08,4.03,213515.755,4.0667,197935.55,4.09,197752.275,4.086,179381.82,4.1025,174388.9187,4.108,205081.231,4.1413,250116.734,4.124,237583.8955
21,20190801,601212.SH,4.02,4.05,3.98,4.01,4.14,-0.13,-3.1401,243431.51,97824.304,1.239,1.6,4.075,205103.325,4.1033,202469.7,4.095,178327.275,4.092,169842.18,4.1112,181482.4187,4.143,251850.531,4.14,248771.4193,4.135,236721.2955
22,20190731,601212.SH,4.14,4.15,4.07,4.14,4.16,-0.02,-0.4808,166775.14,68708.077,0.8489,1.04,4.15,181988.795,4.1233,156625.8633,4.1125,151444.8475,4.116,152571.968,4.1275,202972.6,4.168,276185.27,4.1467,249898.4667,4.147,240524.07
