,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603530.SH,24.44,24.49,23.0,23.0,24.07,-1.07,-4.4454,126425.58,298864.047,31.5713,0.84,23.535,130481.605,24.02,139958.5267,23.995,138774.4075,24.03,139740.8,24.27,175883.8913,24.08,142199.698,21.664,96724.366,18.8595,72796.859
1,20190829,603530.SH,24.7,24.88,23.77,24.07,24.99,-0.92,-3.6815,134537.63,326114.899,33.597,0.81,24.53,146725.0,24.3267,142890.6833,24.2875,143069.605,24.118,150667.256,24.4488,161122.29,23.799,130677.67,20.966,88481.52,,
2,20190828,603530.SH,23.8,25.0,23.6,24.99,23.92,1.07,4.4732,158912.37,387459.845,39.684,0.8,24.455,147067.21,24.36,145913.5967,24.13,154699.6625,24.298,166126.482,24.2163,145129.2213,23.227,118034.783,20.1207,79570.1513,,
3,20190827,603530.SH,24.8,24.99,23.55,23.92,24.17,-0.25,-1.0343,135222.05,326202.153,33.768,0.79,24.045,139414.21,23.8433,153295.4267,24.125,167930.01,24.42,197439.11,23.6163,126665.8375,22.396,102568.759,19.1447,69000.2253,,
4,20190826,603530.SH,22.64,24.39,22.64,24.17,23.44,0.73,3.1143,143606.37,340775.64,35.8617,0.99,23.805,162332.115,24.1933,178832.6633,24.545,212993.375,24.522,172061.254,22.92,110776.6763,21.52,89398.902,18.1773,60008.5373,,
5,20190823,603530.SH,24.91,25.25,23.36,23.44,24.97,-1.53,-6.1274,181057.86,440921.571,45.2142,1.64,24.205,196445.81,24.67,236122.3767,24.61,179174.975,24.13,144658.596,21.9838,93357.3963,20.481,75216.149,17.136,50482.212,,
6,20190822,603530.SH,24.46,25.6,24.35,24.97,25.6,-0.63,-2.4609,211833.76,528000.066,52.8996,3.03,25.285,263654.635,25.0,178547.3467,24.3025,135558.78,23.48,110688.084,20.9488,71165.5988,19.39,57388.652,,,,
7,20190821,603530.SH,24.98,26.83,24.48,25.6,24.43,1.17,4.7892,315475.51,801780.766,78.7813,40.98,25.015,161904.14,24.08,110133.7867,23.1075,85401.665,22.156,69943.084,19.55,44908.7338,18.032,36291.986,,,,
8,20190820,603530.SH,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,8332.77,20356.957,2.0809,1.24,23.32,7462.925,22.2767,8710.3833,21.295,8559.9775,20.372,7698.408,17.9163,5822.1563,16.507,4780.783,,,,
9,20190819,603530.SH,22.21,22.21,22.21,22.21,20.19,2.02,10.005,6593.08,14643.231,1.6464,1.14,21.2,8899.19,20.25,8635.7133,19.3575,7539.8175,18.518,6736.55,16.2863,4888.9475,15.005,3982.179,,,,
10,20190816,603530.SH,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,11205.3,22623.501,2.7982,2.74,19.27,9657.03,18.4067,7855.3967,17.595,6772.4175,16.832,5773.702,14.8038,4110.2475,13.639,3394.02,,,,
11,20190815,603530.SH,18.35,18.35,18.35,18.35,16.68,1.67,10.012,8108.76,14879.575,2.0249,3.07,17.515,6180.445,16.73,5294.79,15.9925,4415.8025,15.3,4089.22,13.4563,2752.9263,,,,,,
12,20190814,603530.SH,16.68,16.68,16.68,16.68,15.16,1.52,10.0264,4252.13,7092.553,1.0619,2.28,15.92,3887.805,15.2067,3184.8167,14.5375,3084.335,13.908,2640.888,12.2312,1828.2675,,,,,,
13,20190813,603530.SH,15.16,15.16,15.16,15.16,13.78,1.38,10.0145,3523.48,5341.596,0.8799,2.87,14.47,2651.16,13.8233,2695.07,13.215,2238.0775,12.642,1863.158,,,,,,,,
14,20190812,603530.SH,13.78,13.78,13.78,13.78,12.53,1.25,9.9761,1778.84,2451.242,0.4442,1.75,13.155,2280.865,12.5667,1809.61,12.0125,1448.0775,11.492,1227.808,,,,,,,,
15,20190809,603530.SH,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,2782.89,3486.961,0.6949,,11.96,1824.995,11.4233,1337.8233,10.92,1090.05,10.446,1014.338,,,,,,,,
16,20190808,603530.SH,11.39,11.39,11.39,11.39,10.35,1.04,10.0483,867.1,987.627,0.2165,,10.87,615.29,10.3833,525.77,9.925,572.2,,,,,,,,,,
17,20190807,603530.SH,10.35,10.35,10.35,10.35,9.41,0.94,9.9894,363.48,376.202,0.0908,,9.88,355.105,9.4367,473.9,,,,,,,,,,,,
18,20190806,603530.SH,9.41,9.41,9.41,9.41,8.55,0.86,10.0585,346.73,326.273,0.0866,,8.98,529.11,,,,,,,,,,,,,,
19,20190805,603530.SH,8.55,8.55,8.55,8.55,5.94,2.61,43.9394,711.49,608.324,0.1777,,,,,,,,,,,,,,,,,
