,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603379.SH,38.16,38.16,37.0,37.14,38.0,-0.86,-2.2632,28402.82,106665.254,4.7549,1.05,37.57,26143.505,37.7367,23809.8667,37.795,23525.4575,37.756,22881.988,38.28,31415.9737,38.484,32176.603,38.496,33986.3393,38.5305,36427.6465
1,20190829,603379.SH,38.2,38.65,38.0,38.0,38.07,-0.07,-0.1839,23884.19,91479.725,3.9984,0.85,38.035,21513.39,38.0133,21899.67,37.91,21501.78,37.898,26952.196,38.525,31928.4625,38.632,32020.555,38.4847,34497.3127,38.7095,38240.341
2,20190828,603379.SH,37.86,38.19,37.7,38.07,37.97,0.1,0.2634,19142.59,72591.996,3.2047,0.53,38.02,20907.41,37.88,20707.6433,37.8725,27719.1975,38.218,28020.634,38.7125,33684.8775,38.71,32875.498,38.4887,35234.6167,38.805,38947.9535
3,20190827,603379.SH,37.77,38.18,37.77,37.97,37.6,0.37,0.984,22672.23,86145.877,3.7955,0.6,37.785,21490.17,37.8067,30578.0667,38.255,30240.145,38.606,35979.638,38.7813,34647.3462,38.772,35359.575,38.5307,36438.738,38.866,39861.2735
4,20190826,603379.SH,36.93,37.79,36.82,37.6,37.85,-0.25,-0.6605,20308.11,75878.476,3.3998,0.49,37.725,34530.985,38.35,32762.7833,38.765,39306.49,38.832,37945.738,38.8825,35867.52,38.896,39512.023,38.5953,38480.2067,38.9545,41015.6545
5,20190823,603379.SH,39.0,39.0,37.51,37.85,39.6,-1.75,-4.4192,48753.86,185690.746,8.1619,1.31,38.725,38990.12,39.1533,45639.2833,39.14,42355.145,39.212,41471.218,39.0188,38826.9262,38.866,39538.515,38.7887,40942.866,39.016,40964.7085
6,20190822,603379.SH,39.8,39.98,39.4,39.6,40.01,-0.41,-1.0247,29226.38,115725.368,4.8928,0.77,39.805,44081.995,39.57,40222.24,39.5525,39650.5575,39.366,37088.914,39.1887,40757.2825,38.778,38269.871,38.98,42003.056,39.0555,39717.7205
7,20190821,603379.SH,39.08,40.71,39.0,40.01,39.1,0.91,2.3274,58937.61,236193.053,9.8667,1.7,39.555,45720.17,39.5367,43125.2833,39.3075,39054.5475,39.202,37730.362,38.9012,39675.6138,38.624,38841.608,39.0007,42590.3933,39.0185,40160.87
8,20190820,603379.SH,39.37,39.48,39.04,39.1,39.5,-0.4,-1.0127,32502.73,127446.64,5.4413,0.79,39.3,35219.12,39.0733,32426.86,39.0,32428.55,38.938,34739.512,38.5212,36816.84,38.493,36668.288,38.9527,41155.152,38.9955,39334.512
9,20190819,603379.SH,38.8,39.64,38.56,39.5,38.62,0.88,2.2786,37935.51,148498.273,6.3508,1.01,39.06,32388.925,38.9667,32403.8233,38.8975,35298.7075,38.96,41078.308,38.3912,37121.9675,38.477,38747.441,38.9953,42038.96,38.999,39591.516
