,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,600091.SH,3.46,3.47,3.4,3.43,3.45,-0.02,-0.5797,8672.0,2982.472,0.1983,0.82,3.44,9468.34,3.4433,8631.8933,3.4425,10388.0875,3.472,9750.148,3.5425,9218.9687,3.575,8966.671,3.61,8744.982,3.6535,8157.6575
16,20190808,600091.SH,3.46,3.48,3.41,3.45,3.45,0.0,0.0,10264.68,3526.223,0.2347,1.07,3.45,8611.84,3.4467,10960.1167,3.4825,10019.685,3.504,10590.948,3.5762,9222.9687,3.602,8669.271,3.6333,8503.9827,3.6675,7978.5175
17,20190807,600091.SH,3.44,3.49,3.43,3.45,3.44,0.01,0.2907,6959.0,2400.97,0.1591,0.73,3.445,11307.835,3.4933,9938.02,3.5175,10672.515,3.552,9579.412,3.6088,8841.2537,3.626,8470.303,3.6533,8076.3373,3.68,7805.9655
18,20190806,600091.SH,3.56,3.56,3.41,3.44,3.59,-0.15,-4.1783,15656.67,5393.299,0.3579,1.91,3.515,11427.53,3.54,11910.3533,3.5775,10234.515,3.602,9571.214,3.64,8683.6287,3.651,8535.405,3.6767,7974.2307,3.694,7753.6655
19,20190805,600091.SH,3.58,3.64,3.55,3.59,3.59,0.0,0.0,7198.39,2590.79,0.1646,0.88,3.59,10037.195,3.6233,8427.13,3.6425,8049.85,3.654,8180.68,3.6713,7760.92,3.675,8001.138,3.702,7537.6533,3.7095,7343.482
20,20190802,600091.SH,3.63,3.65,3.56,3.59,3.69,-0.1,-2.71,12876.0,4645.141,0.2944,1.91,3.64,9041.5,3.66,8333.67,3.67,8426.2525,3.678,8183.194,3.685,7812.3738,3.679,8242.399,3.714,7626.8273,3.717,7715.7625
21,20190801,600091.SH,3.7,3.71,3.67,3.69,3.7,-0.01,-0.2703,5207.0,1916.969,0.119,0.71,3.695,6062.505,3.6967,6943.0033,3.7,7009.9925,3.7,6747.594,3.6963,7492.1238,3.698,7460.5,3.722,7107.7073,3.732,7422.7625
22,20190731,600091.SH,3.71,3.71,3.67,3.7,3.7,0.0,0.0,6918.01,2550.333,0.1582,0.92,3.7,7811.005,3.7033,7610.99,3.7025,7132.7425,3.7,7361.194,3.6888,8042.6238,3.704,7324.8,3.7227,7214.8167,3.7415,7448.8125
23,20190730,600091.SH,3.69,3.74,3.68,3.7,3.71,-0.01,-0.2695,8704.0,3228.514,0.199,1.11,3.705,7957.48,3.7033,7204.32,3.7,7471.99,3.7,7499.596,3.6987,7809.9987,3.714,7175.739,3.7247,7147.816,3.7505,7596.7015
24,20190729,600091.SH,3.71,3.73,3.67,3.71,3.7,0.01,0.2703,7210.96,2667.68,0.1649,0.87,3.705,6454.48,3.7,7061.32,3.7,7198.495,3.696,7821.596,3.705,7203.2487,3.726,7216.14,3.728,7064.416,3.7615,8135.358
25,20190726,600091.SH,3.67,3.71,3.65,3.7,3.69,0.01,0.271,5698.0,2101.614,0.1303,0.7,3.695,6986.5,3.6967,7194.34,3.6925,7974.255,3.68,8301.604,3.7163,6980.3037,3.732,7348.644,3.73,7559.952,3.7695,8260.466
26,20190725,600091.SH,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,8275.0,3054.141,0.1892,1.14,3.695,7942.51,3.69,8733.0067,3.675,8952.505,3.696,8173.406,3.7313,7406.555,3.733,7287.764,3.7427,7647.8187,3.7745,8523.616
27,20190724,600091.SH,3.68,3.73,3.66,3.7,3.68,0.02,0.5435,7610.02,2815.226,0.174,1.11,3.69,8962.01,3.67,9178.34,3.6975,8148.0075,3.708,7288.406,3.7413,7439.18,3.734,7141.628,3.7553,7478.0187,3.783,8672.716
28,20190723,600091.SH,3.65,3.71,3.62,3.68,3.63,0.05,1.3774,10314.0,3772.073,0.2358,1.56,3.655,9962.5,3.6967,8327.3367,3.71,7208.0025,3.728,6851.882,3.7425,7124.0775,3.737,6971.926,3.7673,7629.07,3.791,8925.015
29,20190722,600091.SH,3.8,3.8,3.63,3.63,3.78,-0.15,-3.9683,9611.0,3545.062,0.2197,1.5,3.705,7334.005,3.72,6172.67,3.74,5986.3525,3.756,6610.684,3.745,6686.5325,3.744,6685.826,3.7833,8239.9453,3.7985,9144.254
30,20190719,600091.SH,3.73,3.8,3.73,3.78,3.75,0.03,0.8,5057.01,1909.483,0.1156,0.79,3.765,4453.505,3.7767,4778.1367,3.7875,5860.605,3.784,6395.684,3.7575,6224.2825,3.755,7189.126,3.7993,8246.7533,3.8085,9175.204
31,20190718,600091.SH,3.79,3.81,3.74,3.75,3.8,-0.05,-1.3158,3850.0,1452.057,0.088,0.55,3.775,4638.7,3.79,6128.47,3.785,6730.3525,3.77,6402.122,3.7538,6523.7812,3.766,7385.025,3.8007,8640.3527,3.8125,10366.4535
32,20190717,600091.SH,3.83,3.83,3.79,3.8,3.82,-0.02,-0.5236,5427.4,2063.422,0.1241,0.77,3.81,7267.705,3.7967,7690.47,3.775,7040.1525,3.76,6994.85,3.7525,7873.0312,3.779,7572.825,3.808,9134.1527,3.811,10761.7035
33,20190716,600091.SH,3.79,3.91,3.74,3.82,3.77,0.05,1.3263,9108.01,3471.887,0.2082,1.35,3.795,8822.005,3.7667,7577.7367,3.75,7386.7125,3.746,7091.97,3.7638,8071.6062,3.787,8017.664,3.812,9616.0593,3.8055,10969.9335
34,20190715,600091.SH,3.72,3.79,3.66,3.77,3.71,0.06,1.6173,8536.0,3179.033,0.1951,1.07,3.74,6812.6,3.7267,6812.9467,3.7275,6587.96,3.732,6760.968,3.7713,7649.105,3.797,9054.576,3.8127,9988.7773,3.797,11086.733
35,20190712,600091.SH,3.72,3.74,3.7,3.71,3.7,0.01,0.2703,5089.2,1889.226,0.1163,0.61,3.705,5951.42,3.7133,5938.6133,3.7225,6317.21,3.726,7982.568,3.785,7816.5788,3.807,9172.288,3.8167,10101.7107,3.792,10953.341
36,20190711,600091.SH,3.72,3.76,3.68,3.7,3.73,-0.03,-0.8043,6813.64,2542.29,0.1558,0.84,3.715,6363.32,3.7267,6726.5467,3.73,8705.91,3.762,8367.928,3.8113,9615.07,3.816,9759.468,3.8267,11687.8973,3.79,11270.881
37,20190710,600091.SH,3.73,3.78,3.7,3.73,3.75,-0.02,-0.5333,5913.0,2207.379,0.1352,0.66,3.74,6683.0,3.74,9336.6667,3.7775,8756.5,3.798,8150.8,3.8325,9977.505,3.832,10203.804,3.828,12017.3213,3.7935,11560.223
38,20190709,600091.SH,3.75,3.76,3.69,3.75,3.74,0.01,0.2674,7453.0,2773.248,0.1704,0.66,3.745,11048.5,3.7933,9704.3333,3.815,8710.25,3.828,8943.358,3.8413,10608.505,3.845,10878.104,3.8253,12262.588,3.7935,11790.373
39,20190708,600091.SH,3.86,3.9,3.7,3.74,3.89,-0.15,-3.856,14644.0,5485.771,0.3348,1.41,3.815,10830.0,3.8367,9129.3333,3.8475,9315.9475,3.862,11348.184,3.855,11084.005,3.853,11602.682,3.8187,12528.6547,3.791,12124.5155
40,20190705,600091.SH,3.91,3.91,3.85,3.89,3.88,0.01,0.2577,7016.0,2720.626,0.1604,0.63,3.885,6372.0,3.8833,7539.93,3.8925,10524.23,3.888,10362.008,3.87,10835.505,3.862,11161.282,3.814,11943.5987,3.7845,11925.8655
41,20190704,600091.SH,3.88,3.91,3.87,3.88,3.88,0.0,0.0,5728.0,2223.935,0.131,0.47,3.88,7801.895,3.8933,11693.64,3.8875,11198.51,3.87,11151.008,3.8625,11795.8525,3.859,13347.882,3.7993,12238.532,3.7695,12385.4155
42,20190703,600091.SH,3.93,3.93,3.84,3.88,3.92,-0.04,-1.0204,9875.79,3834.43,0.2258,0.77,3.9,14676.46,3.89,13022.0133,3.8675,12506.76,3.866,12256.808,3.8562,12358.6025,3.843,13950.582,3.792,12696.6973,3.762,12658.5155
43,20190702,600091.SH,3.87,3.99,3.85,3.92,3.87,0.05,1.292,19477.13,7634.979,0.4453,1.64,3.895,14595.125,3.8633,13383.75,3.8625,12852.0625,3.862,12812.85,3.8538,14734.3787,3.824,13922.203,3.782,12739.378,3.754,12859.426
44,20190701,600091.SH,3.84,3.87,3.81,3.87,3.8,0.07,1.8421,9713.12,3736.026,0.2221,0.81,3.835,10337.06,3.8433,10643.7067,3.8475,11146.78,3.844,11857.18,3.8288,13769.1125,3.797,13118.89,3.7673,12383.2927,3.748,12460.5695
45,20190628,600091.SH,3.84,3.86,3.75,3.8,3.86,-0.06,-1.5544,10961.0,4162.249,0.2506,0.71,3.83,11109.0,3.84,11624.6667,3.8375,12393.195,3.836,11960.556,3.8062,13753.9725,3.777,12734.394,3.75,12447.1513,3.7485,12452.8635
46,20190627,600091.SH,3.88,3.88,3.83,3.86,3.86,0.0,0.0,11257.0,4340.7,0.2574,0.72,3.86,11956.5,3.85,12870.5933,3.845,12210.445,3.848,15544.756,3.7875,13814.3475,3.764,12782.294,3.736,12796.8847,3.7515,12583.1635
47,20190626,600091.SH,3.82,3.87,3.81,3.86,3.83,0.03,0.7833,12656.0,4860.57,0.2893,0.84,3.845,13677.39,3.84,12528.26,3.845,16616.695,3.82,15644.356,3.7637,13140.7425,3.755,12916.642,3.7273,12792.418,3.7535,12441.5235
48,20190625,600091.SH,3.83,3.89,3.77,3.83,3.83,0.0,0.0,14698.78,5612.234,0.336,1.02,3.83,12464.39,3.84,17936.9267,3.81,16391.445,3.786,15031.556,3.74,12988.7425,3.742,12702.642,3.718,12874.9513,3.7545,12629.1695
49,20190624,600091.SH,3.86,3.88,3.81,3.83,3.86,-0.03,-0.7772,10230.0,3914.675,0.2339,0.76,3.845,19556.0,3.8033,16955.6667,3.775,15114.75,3.75,14380.6,3.7325,12726.455,3.729,12646.349,3.716,12661.6993,3.756,12969.985
50,20190621,600091.SH,3.86,3.91,3.81,3.86,3.72,0.14,3.7634,28882.0,11138.136,0.6603,2.88,3.79,20318.5,3.7567,16743.0,3.73,15418.25,3.718,13508.232,3.72,12762.205,3.707,12690.449,3.7193,12616.966,3.751,13858.735
51,20190620,600091.SH,3.68,3.73,3.67,3.72,3.69,0.03,0.813,11755.0,4348.418,0.2687,1.15,3.705,10673.5,3.6867,10930.3333,3.6825,9664.79,3.68,10019.832,3.7,10918.9363,3.68,11422.949,3.7193,11595.966,3.7505,14483.4065
52,20190619,600091.SH,3.69,3.72,3.67,3.69,3.65,0.04,1.0959,9592.0,3540.128,0.2193,0.92,3.67,10518.0,3.67,8968.0533,3.67,9586.04,3.69,10188.928,3.6863,10783.4363,3.681,11366.449,3.7313,11373.9127,3.753,14763.6475
53,20190618,600091.SH,3.67,3.68,3.61,3.65,3.67,-0.02,-0.545,11444.0,4167.813,0.2616,1.05,3.66,8656.08,3.6633,9584.0533,3.69,10338.16,3.698,10373.728,3.6738,11610.3113,3.684,11796.649,3.744,11828.374,3.7605,15467.702
54,20190617,600091.SH,3.66,3.7,3.63,3.67,3.67,0.0,0.0,5868.16,2148.713,0.1342,0.49,3.67,8654.08,3.7033,9969.5467,3.71,10106.16,3.708,10912.098,3.6838,11578.5613,3.699,11802.249,3.758,12499.78,3.7635,16544.752
55,20190614,600091.SH,3.78,3.78,3.66,3.67,3.77,-0.1,-2.6525,11440.0,4265.764,0.2615,0.89,3.72,12020.24,3.7233,11518.8267,3.7175,12173.0825,3.696,11872.666,3.69,12581.7913,3.72,12171.333,3.762,13975.5693,3.7735,17948.482
56,20190613,600091.SH,3.71,3.78,3.69,3.77,3.73,0.04,1.0724,12600.48,4705.015,0.2881,1.0,3.75,11558.24,3.7333,12417.4433,3.7025,11980.8325,3.68,12826.066,3.7063,12589.2913,3.739,12384.033,3.774,15971.2647,3.7935,18438.8855
57,20190612,600091.SH,3.68,3.74,3.68,3.73,3.7,0.03,0.8108,10516.0,3896.446,0.2404,0.8,3.715,12325.925,3.68,11774.2833,3.6575,12882.4625,3.672,12543.97,3.72,12209.1063,3.752,11966.405,3.774,16288.554,3.806,18463.362
58,20190611,600091.SH,3.61,3.72,3.58,3.7,3.61,0.09,2.4931,14135.85,5185.61,0.3232,1.11,3.655,12403.425,3.6333,13671.2833,3.6575,13050.9625,3.67,13219.57,3.7363,12590.4813,3.767,12555.697,3.7813,17165.6933,3.8165,18488.53
59,20190610,600091.SH,3.64,3.65,3.57,3.61,3.59,0.02,0.5571,10671.0,3832.506,0.244,0.86,3.6,13439.0,3.6433,12689.3333,3.6625,12990.5,3.69,12692.4,3.7613,11876.525,3.783,13293.621,3.782,18422.3033,3.8295,18645.0375
60,20190606,600091.SH,3.74,3.74,3.57,3.59,3.73,-0.14,-3.7534,16207.0,5904.336,0.3705,1.36,3.66,13698.5,3.68,13763.6667,3.71,13197.75,3.744,12470.0,3.795,12593.765,3.795,15027.021,3.7993,19973.754,3.85,19193.0805
61,20190605,600091.SH,3.74,3.77,3.7,3.73,3.72,0.01,0.2688,11190.0,4179.431,0.2558,0.98,3.725,12542.0,3.75,12194.6667,3.7825,11535.75,3.798,11942.0,3.8288,13257.2762,3.821,17543.864,3.8313,20309.8253,3.8645,19246.5805
62,20190604,600091.SH,3.78,3.81,3.7,3.72,3.8,-0.08,-2.1053,13894.0,5185.097,0.3176,1.17,3.76,12697.0,3.8,11651.0,3.815,12130.0,3.832,11388.84,3.8288,15359.1512,3.825,18160.846,3.8507,20436.4927,3.874,19620.4305
63,20190603,600091.SH,3.88,3.88,3.75,3.8,3.88,-0.08,-2.0619,11500.0,4385.297,0.2629,0.83,3.84,10529.5,3.8467,11542.0,3.86,10762.55,3.864,11891.824,3.845,18794.33,3.837,19138.755,3.8653,20244.85,3.8835,20430.3805
64,20190531,600091.SH,3.85,3.9,3.81,3.88,3.86,0.02,0.5181,9559.0,3699.214,0.2185,0.54,3.87,11563.0,3.88,10516.7333,3.88,11989.78,3.876,13894.842,3.8413,19526.8075,3.828,21287.255,3.876,20629.25,3.8875,21635.9935
65,20190530,600091.SH,3.89,3.89,3.78,3.86,3.9,-0.04,-1.0256,13567.0,5199.58,0.3102,0.59,3.88,10995.6,3.88,12800.04,3.875,14978.8025,3.846,17584.042,3.8363,21291.0687,3.827,23725.631,3.8853,21434.1073,3.8975,22352.4935
66,20190529,600091.SH,3.89,3.91,3.86,3.9,3.88,0.02,0.5155,8424.2,3272.534,0.1926,0.34,3.89,12416.56,3.88,15449.4033,3.8425,18588.3025,3.844,23145.728,3.8175,23718.3187,3.848,24493.738,3.8867,21681.4407,3.9035,23572.418
67,20190528,600091.SH,3.9,3.95,3.85,3.88,3.86,0.02,0.5181,16408.92,6385.187,0.3751,0.62,3.87,18962.005,3.8233,21976.3367,3.83,26826.11,3.818,24932.852,3.8138,26908.1387,3.86,24960.319,3.888,22364.294,3.913,25666.315
68,20190527,600091.SH,3.72,3.88,3.69,3.86,3.73,0.13,3.4853,21515.09,8129.096,0.4919,0.75,3.795,24760.045,3.8133,30298.5067,3.8025,27063.835,3.81,26385.686,3.8375,27513.0325,3.866,24421.363,3.89,23276.566,3.933,26959.9095
69,20190524,600091.SH,3.8,3.85,3.7,3.73,3.85,-0.12,-3.1169,28005.0,10496.294,0.6402,0.94,3.79,34690.215,3.7833,28913.4167,3.7975,27603.335,3.78,28679.668,3.8575,26459.8975,3.876,23996.454,3.8913,24216.3773,3.9655,27362.5295
70,20190523,600091.SH,3.88,3.96,3.8,3.85,3.77,0.08,2.122,41375.43,16204.014,0.9459,1.6,3.81,29367.625,3.82,27469.4467,3.7925,28848.335,3.808,29867.22,3.8838,24336.6925,3.905,23359.14,3.9147,23941.9773,4.004,27985.2295
71,20190522,600091.SH,3.82,3.84,3.68,3.77,3.84,-0.07,-1.8229,17359.82,6503.265,0.3969,0.69,3.805,20516.455,3.7733,24672.6367,3.7975,26990.1675,3.852,25841.748,3.8975,21323.0138,3.908,20949.297,3.9233,23714.648,4.0415,27915.642
72,20190521,600091.SH,3.71,3.86,3.66,3.84,3.71,0.13,3.504,23673.09,8965.029,0.5412,1.05,3.775,28329.045,3.8067,30200.2833,3.8725,27962.23,3.902,24987.786,3.9288,21857.0188,3.923,21080.015,3.9447,25910.8027,4.095,28715.202
73,20190520,600091.SH,3.85,3.87,3.68,3.71,3.87,-0.16,-4.1344,32985.0,12273.658,0.7541,1.71,3.79,33463.88,3.8833,29391.9433,3.9175,25316.46,3.922,22457.04,3.9338,21057.5075,3.93,21722.006,3.974,27151.3173,4.139,30747.0995
74,20190517,600091.SH,4.08,4.08,3.87,3.87,4.07,-0.2,-4.914,33942.76,13393.305,0.776,2.01,3.97,27595.415,3.9867,22760.28,3.975,19825.05,3.972,19313.24,3.96,19267.7575,3.947,21984.732,4.0273,26923.4833,4.201,32054.58
75,20190516,600091.SH,4.05,4.09,4.0,4.07,4.02,0.05,1.2438,21248.07,8584.516,0.4858,1.32,4.045,17169.04,4.01,15119.1467,3.9975,15655.86,4.002,16851.06,3.965,18786.5375,3.968,20979.356,4.0693,27357.8993,4.246,32896.69
76,20190515,600091.SH,3.96,4.03,3.95,4.02,3.94,0.08,2.0305,13090.01,5231.601,0.2993,0.76,3.98,12054.685,3.9733,13791.79,3.985,15751.8075,3.964,16056.846,3.9413,20582.0613,3.959,22651.098,4.1047,28606.94,4.275,35760.8565
77,20190514,600091.SH,3.93,4.0,3.89,3.94,3.96,-0.02,-0.5051,11019.36,4351.249,0.2519,0.53,3.95,14142.68,3.9733,16639.0733,3.95,16798.555,3.944,17172.244,3.9487,21931.935,3.966,26372.311,4.1593,29957.674,4.305,36578.7035
78,20190513,600091.SH,4.0,4.01,3.93,3.96,4.02,-0.06,-1.4925,17266.0,6849.541,0.3947,0.7,3.99,19448.93,3.9533,18724.9533,3.945,18710.465,3.938,20986.972,3.9537,25300.2012,4.0,29498.456,4.2113,33510.4527,4.3355,37875.1605
79,20190510,600091.SH,3.9,4.04,3.9,4.02,3.88,0.14,3.6082,21631.86,8585.549,0.4945,0.86,3.95,19454.43,3.94,19191.9533,3.9325,21917.215,3.922,24656.224,3.97,29429.7188,4.055,30728.605,4.2773,36301.6933,4.3695,39188.711
80,20190509,600091.SH,3.93,3.95,3.84,3.88,3.92,-0.04,-1.0204,17277.0,6723.949,0.395,0.59,3.9,17972.0,3.9033,22012.3333,3.8975,25412.315,3.934,25107.652,4.0025,32010.8375,4.103,32611.319,4.3273,38245.2333,4.394,39638.0695
81,20190508,600091.SH,3.83,3.97,3.8,3.92,3.91,0.01,0.2558,18667.0,7254.575,0.4268,0.52,3.915,24380.0,3.9033,28124.0867,3.9475,27065.315,3.954,29245.35,4.0812,33547.1488,4.175,34881.987,4.3787,42328.86,4.4245,40924.944
82,20190507,600091.SH,3.91,3.98,3.82,3.91,3.88,0.03,0.7732,30093.0,11750.815,0.688,0.79,3.895,32852.63,3.9567,29864.7533,3.9625,31889.9375,3.988,35572.378,4.1537,36271.1488,4.267,36350.389,4.4253,43047.5233,4.4555,42255.926
83,20190506,600091.SH,4.02,4.09,3.88,3.88,4.08,-0.2,-4.902,35612.26,14069.324,0.8142,0.97,3.98,29750.63,3.98,32488.9167,4.0075,36942.2225,4.062,38009.94,4.24,37507.4837,4.348,39772.193,4.468,43504.5567,4.482,42475.4165
84,20190430,600091.SH,4.0,4.16,4.0,4.08,3.98,0.1,2.5126,23889.0,9756.536,0.5461,0.6,4.03,30927.245,4.05,37385.5433,4.1075,38609.36,4.188,36800.986,4.36,37224.8288,4.455,42124.428,4.5187,44032.8733,4.5065,42246.794
85,20190429,600091.SH,4.09,4.18,3.95,3.98,4.09,-0.11,-2.6895,37965.49,15417.611,0.868,0.94,4.035,44133.815,4.1167,43516.1467,4.215,40028.9825,4.272,40114.986,4.44,42277.5837,4.524,44814.024,4.5473,44481.542,4.521,42821.197
86,20190426,600091.SH,4.29,4.29,4.07,4.09,4.28,-0.19,-4.4393,50302.14,20995.933,1.15,1.35,4.185,46291.475,4.2933,40716.8133,4.345,40652.36,4.396,40518.624,4.5612,44923.7237,4.591,48870.615,4.5813,44818.142,4.5345,42523.9565
87,20190425,600091.SH,4.51,4.62,4.28,4.28,4.51,-0.23,-5.0998,42280.81,18724.696,0.9666,1.02,4.395,35924.15,4.43,37435.7667,4.4725,38072.745,4.546,37128.4,4.6462,44984.0762,4.644,46785.096,4.6113,44483.7753,4.538,41222.1495
88,20190424,600091.SH,4.51,4.55,4.43,4.51,4.5,0.01,0.2222,29567.49,13271.068,0.676,0.62,4.505,35013.245,4.5367,36670.0567,4.6125,35840.2975,4.634,41534.446,4.6925,49515.4,4.671,46251.865,4.622,43963.9087,4.535,40784.707
89,20190423,600091.SH,4.56,4.64,4.44,4.5,4.6,-0.1,-2.1739,40459.0,18386.399,0.925,0.82,4.55,40221.34,4.6467,37931.2333,4.665,44526.185,4.722,47447.87,4.7062,49500.3325,4.684,47648.817,4.6127,44062.0633,4.5255,41574.4145
90,20190422,600091.SH,4.82,4.85,4.6,4.6,4.84,-0.24,-4.9587,39983.68,18808.955,0.9141,0.7,4.72,36667.35,4.72,45881.9133,4.7775,49195.0875,4.776,49513.062,4.7125,49061.52,4.685,46664.82,4.604,43723.2673,4.5275,42021.538
91,20190419,600091.SH,4.72,4.86,4.65,4.84,4.72,0.12,2.5424,33351.02,15791.192,0.7625,0.59,4.78,48831.03,4.8367,52265.5567,4.82,51895.4075,4.786,57222.606,4.7175,49505.6863,4.674,46967.901,4.5807,43192.4007,4.517,42371.822
92,20190418,600091.SH,4.94,5.03,4.7,4.72,4.95,-0.23,-4.6465,64311.04,31100.442,1.4703,1.26,4.835,61722.825,4.8133,58076.87,4.7725,63190.5025,4.742,56441.792,4.6762,49164.1875,4.644,48161.463,4.5353,42586.7327,4.489,42557.613
93,20190417,600091.SH,4.77,4.96,4.77,4.95,4.77,0.18,3.7736,59134.61,28791.085,1.3519,1.24,4.86,54959.785,4.79,62816.99,4.7475,54474.48,4.708,50969.284,4.6475,46502.1188,4.616,45178.64,4.502,40534.794,4.463,41018.661
94,20190416,600091.SH,4.65,4.78,4.54,4.77,4.65,0.12,2.5806,50784.96,23745.567,1.161,1.16,4.71,64658.18,4.68,52921.1033,4.6475,48927.9525,4.646,47849.764,4.5962,44771.1225,4.558,42369.16,4.46,39616.596,4.4265,39486.1695
95,20190415,600091.SH,4.66,4.85,4.62,4.65,4.62,0.03,0.6494,78531.4,37650.182,1.7954,2.14,4.635,53989.175,4.6067,48308.95,4.615,47115.965,4.594,43816.578,4.555,42733.3538,4.518,40828.37,4.4447,39524.3633,4.3975,38447.7265
96,20190412,600091.SH,4.53,4.65,4.51,4.62,4.55,0.07,1.5385,29446.95,13433.931,0.6732,0.74,4.585,33197.725,4.6033,36644.1533,4.58,35137.8725,4.562,36713.196,4.52,36796.905,4.478,36177.298,4.4273,37421.5607,4.37,36084.2685
97,20190411,600091.SH,4.66,4.66,4.5,4.55,4.64,-0.09,-1.9397,36948.5,16944.053,0.8447,0.94,4.595,40242.755,4.5667,37034.8467,4.5475,38529.7575,4.546,39881.134,4.4887,37538.1687,4.432,35659.203,4.4047,37929.5533,4.3385,36295.421
