,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,600421.SH,7.79,7.83,7.7,7.82,7.75,0.07,0.9032,5592.0,4351.233,0.2859,0.41,7.785,9391.905,7.86,10143.9367,8.0025,11370.905,8.168,12168.68,8.5663,13728.54,8.719,15278.697,9.4893,13928.9987,10.1655,12907.5845
17,20190807,600421.SH,7.99,8.07,7.66,7.75,8.01,-0.26,-3.2459,13191.81,10300.701,0.6744,0.91,7.88,12419.905,8.0633,13297.2067,8.255,13812.85,8.46,13754.112,8.725,16686.415,8.944,16124.397,9.778,14207.2853,10.394,13074.727
18,20190806,600421.SH,8.06,8.39,8.01,8.01,8.43,-0.42,-4.9822,11648.0,9341.531,0.5955,0.73,8.22,13349.905,8.4233,14019.8633,8.6375,13894.6875,8.796,14564.742,8.9525,16750.395,9.229,16458.89,10.08,14018.298,10.6395,12986.357
19,20190805,600421.SH,8.89,8.89,8.39,8.43,8.83,-0.4,-4.53,15051.81,12728.047,0.7695,0.8,8.63,15205.795,8.8467,14643.5833,8.9925,15293.9275,8.99,15879.302,9.21,17050.52,9.52,16089.992,10.3793,14169.414,10.847,12739.719
20,20190802,600421.SH,9.16,9.26,8.82,8.83,9.28,-0.45,-4.8491,15359.78,13595.919,0.7853,0.84,9.055,14439.47,9.18,15374.6333,9.13,16086.175,9.122,18719.94,9.4813,17236.1362,9.826,15437.306,10.616,13531.0933,11.0045,12212.011
21,20190801,600421.SH,9.52,9.75,9.15,9.28,9.43,-0.15,-1.5907,13519.16,12658.664,0.6912,0.73,9.355,15382.06,9.23,16328.3067,9.195,19559.98,9.27,18388.714,9.7425,16311.0412,10.15,14809.158,10.8313,13153.886,11.134,11824.872
22,20190731,600421.SH,8.9,9.43,8.71,9.43,8.98,0.45,5.0111,17244.96,15927.843,0.8816,0.94,9.205,17732.88,9.1667,21573.5867,9.2675,19606.1025,9.428,18494.682,10.0188,15686.765,10.437,14433.872,11.0387,12848.2653,11.265,11669.064
23,20190730,600421.SH,8.7,9.2,8.66,8.98,9.09,-0.11,-1.2101,18220.8,16234.054,0.9315,1.12,9.035,23737.9,9.2133,20393.15,9.4275,18807.1125,9.662,18353.038,10.3488,14665.9325,10.722,13745.076,11.254,12460.2287,11.377,11631.7365
24,20190729,600421.SH,9.09,9.45,9.09,9.09,9.57,-0.48,-5.0157,29255.0,26624.789,1.4957,2.41,9.33,21479.325,9.5767,19002.55,9.8325,18386.0975,10.05,16300.682,10.745,13609.12,11.074,13314.47,11.466,11693.1913,11.4835,11166.6515
25,20190726,600421.SH,9.83,9.95,9.57,9.57,10.07,-0.5,-4.9652,13703.65,13153.796,0.7006,1.22,9.82,13876.325,10.08,14763.13,10.29,13062.1025,10.53,12154.672,11.1438,11246.87,11.363,10936.67,11.632,10042.7013,11.558,10246.9315
26,20190725,600421.SH,10.53,10.53,10.07,10.07,10.6,-0.53,-5.0,14049.0,14220.412,0.7183,1.35,10.335,15292.87,10.53,12848.2533,10.77,11767.4275,11.03,11229.602,11.51,11273.2563,11.612,10536.472,11.7553,9636.9247,11.5835,9661.249
27,20190724,600421.SH,10.38,11.0,10.37,10.6,10.92,-0.32,-2.9304,16536.74,17448.895,0.8454,1.81,10.76,12247.88,11.0033,11006.9033,11.27,10524.7525,11.446,10373.062,11.7488,10201.7563,11.844,10025.057,11.8773,9393.858,11.6105,9125.599
28,20190723,600421.SH,11.08,11.49,10.92,10.92,11.49,-0.57,-4.9608,7959.02,8762.315,0.4069,0.77,11.205,8241.985,11.4933,8520.7567,11.6575,8832.1425,11.782,9137.114,11.9313,9347.3725,12.05,9513.824,11.9487,9391.3027,11.639,8569.512
29,20190722,600421.SH,12.49,12.49,11.47,11.49,12.07,-0.58,-4.8053,8524.95,9936.526,0.4358,0.88,11.78,8801.625,11.9033,9123.1833,11.9975,9431.6375,12.098,10328.258,12.115,9469.3512,12.174,9389.446,11.9613,9455.308,11.681,8781.061
30,20190719,600421.SH,12.49,12.49,11.6,12.07,12.15,-0.08,-0.6584,9078.3,11000.989,0.4641,0.92,12.11,9422.3,12.1667,9733.8667,12.25,10779.085,12.196,9718.668,12.2613,9831.7838,12.183,8986.716,11.9007,9611.018,11.7255,8671.5635
31,20190718,600421.SH,12.41,12.41,11.99,12.15,12.28,-0.13,-1.0586,9766.3,11816.713,0.4993,1.01,12.215,10061.65,12.31,11346.0133,12.2275,9878.76,12.194,9843.342,12.2725,9536.4013,12.118,8840.586,11.768,9138.4647,11.7735,8238.8485
32,20190717,600421.SH,12.4,12.59,12.1,12.28,12.5,-0.22,-1.76,10357.0,12784.637,0.5295,1.05,12.39,12135.87,12.2533,9916.2467,12.205,9862.6025,12.242,9677.052,12.2013,8877.82,12.093,8904.256,11.6653,8709.778,11.852,7845.3835
33,20190716,600421.SH,12.15,12.58,11.71,12.5,11.98,0.52,4.3406,13914.74,17310.548,0.7114,1.65,12.24,9695.87,12.18,9697.8033,12.2325,9507.065,12.318,9890.534,12.0938,8535.32,12.032,9518.397,11.5913,8380.3113,11.96,7770.394
34,20190715,600421.SH,11.91,12.25,11.5,11.98,12.06,-0.08,-0.6633,5477.0,6502.172,0.28,0.66,12.02,7589.335,12.1433,8037.84,12.2725,8884.4825,12.25,8450.634,12.0188,8096.3525,11.893,9018.833,11.542,8265.3287,12.0225,7238.757
35,20190712,600421.SH,12.2,12.21,11.77,12.06,12.39,-0.33,-2.6634,9701.67,11570.541,0.496,1.24,12.225,9318.26,12.37,10020.31,12.3175,9194.0425,12.17,8254.764,11.98,9474.0287,11.753,9557.193,11.5687,8322.5287,12.1115,7374.1575
36,20190711,600421.SH,12.69,12.8,12.35,12.39,12.66,-0.27,-2.1327,8934.85,11179.254,0.4568,1.1,12.525,10179.63,12.4033,9024.8333,12.1975,7893.0375,12.042,7837.83,11.8613,9376.2075,11.555,8786.026,11.6333,7704.0173,12.1635,7231.724
37,20190710,600421.SH,12.19,12.77,12.19,12.66,12.16,0.5,4.1118,11424.41,14465.0,0.5841,1.25,12.41,9069.825,12.1333,7545.7667,11.955,7563.575,11.944,8131.46,11.635,9616.9263,11.377,8226.141,11.722,7234.8273,12.191,7117.8815
38,20190709,600421.SH,11.59,12.16,11.59,12.16,11.58,0.58,5.0086,6715.24,8075.079,0.3433,0.7,11.87,5606.445,11.72,6276.63,11.765,7308.2225,11.746,9146.26,11.3125,8437.625,11.228,7625.2,11.8407,7063.6807,12.174,7222.161
39,20190708,600421.SH,11.42,11.6,11.2,11.58,11.42,0.16,1.4011,4497.65,5122.856,0.2299,0.41,11.5,6057.325,11.6333,7505.8833,11.6425,9754.015,11.536,9587.032,11.1188,8015.22,11.188,8172.676,11.9467,6834.798,12.1525,7086.899
40,20190705,600421.SH,11.69,12.13,11.39,11.42,11.9,-0.48,-4.0336,7617.0,8848.876,0.3894,0.78,11.66,9010.0,11.6633,11506.1367,11.525,10859.3775,11.336,10859.622,11.0675,8129.8888,11.268,8356.411,12.092,7080.622,12.168,6997.0665
41,20190704,600421.SH,11.95,12.16,11.5,11.9,11.67,0.23,1.9709,10403.0,12402.918,0.5319,1.25,11.785,13450.705,11.56,11940.17,11.315,11670.2775,11.068,9734.222,11.11,8701.5138,11.429,7637.111,12.204,7029.6887,12.194,6689.596
42,20190703,600421.SH,11.49,11.67,11.15,11.67,11.11,0.56,5.0405,16498.41,19141.053,0.8435,2.7,11.39,12708.755,11.12,12092.7033,10.86,9567.0275,10.81,8320.822,11.17,8193.0138,11.611,6786.511,12.2733,6780.022,12.206,6253.846
43,20190702,600421.SH,11.11,11.11,10.7,11.11,10.58,0.53,5.0095,8919.1,9886.56,0.456,1.32,10.845,9889.85,10.59,7256.5667,10.595,6276.425,10.71,6104.14,11.34,6183.7125,11.888,6022.391,12.3167,6580.7947,12.241,5569.6825
44,20190701,600421.SH,9.9,10.58,9.9,10.58,10.08,0.5,4.9603,10860.6,11005.826,0.5552,1.86,10.33,6425.3,10.4233,5395.5333,10.61,5400.4,10.84,6758.32,11.6663,5305.95,12.152,5458.681,12.358,6253.5213,12.309,5178.8275
45,20190628,600421.SH,10.08,10.08,10.08,10.08,10.61,-0.53,-4.9953,1990.0,2005.92,0.1017,0.36,10.345,2663.0,10.62,3580.3333,10.905,5732.75,11.2,5853.2,12.1488,5055.5263,12.47,5191.122,12.4453,5709.548,12.4035,5009.5475
46,20190627,600421.SH,10.61,10.61,10.61,10.61,11.17,-0.56,-5.0134,3336.0,3539.496,0.1706,0.64,10.89,4375.5,11.18,6980.3333,11.48,6819.0,11.79,5540.0,12.6075,5217.0263,12.772,5677.422,12.5693,5674.7207,12.5445,4995.645
47,20190626,600421.SH,11.17,11.17,11.17,11.17,11.76,-0.59,-5.017,5415.0,6048.555,0.2768,0.91,11.465,8802.5,11.77,7980.0,12.085,6091.0,12.412,5252.2,13.0013,5823.1525,13.005,6009.622,12.6713,5564.854,12.6605,5097.795
48,20190625,600421.SH,11.76,11.76,11.76,11.76,12.38,-0.62,-5.0081,12190.0,14335.44,0.6232,2.93,12.07,9262.5,12.39,6316.3333,12.7225,5211.5,13.066,5940.642,13.2425,6002.9025,13.12,6819.122,12.7513,5391.53,12.7325,4937.7455
49,20190624,600421.SH,12.38,12.38,12.38,12.38,13.03,-0.65,-4.9885,6335.0,7842.73,0.3239,1.4,12.705,3379.5,13.0433,2885.3333,13.3925,4378.3025,13.464,4159.042,13.39,5311.4025,13.117,6001.122,12.7987,4652.33,12.779,4528.0455
50,20190621,600421.SH,13.03,13.03,13.03,13.03,13.72,-0.69,-5.0292,424.0,552.472,0.0217,0.07,13.375,1160.5,13.73,3726.07,13.735,3615.0525,13.74,4529.044,13.3825,6208.2775,13.068,5637.722,12.8047,4728.33,12.7985,4324.0955
51,20190620,600421.SH,13.72,13.72,13.72,13.72,14.44,-0.72,-4.9861,1897.0,2602.684,0.097,0.28,14.08,5377.105,13.97,4678.7367,13.9175,5555.305,13.754,5814.844,13.22,6656.5275,12.959,5742.081,12.796,4814.1933,12.7935,4433.788
52,20190618,600421.SH,13.28,14.44,13.28,14.44,13.75,0.69,5.0182,8857.21,12546.078,0.4528,1.15,14.095,6069.605,13.9833,6774.74,13.7625,6794.305,13.598,6767.044,12.9913,6757.0275,12.801,5721.181,12.7433,5046.3267,12.745,4598.738
53,20190617,600421.SH,14.2,14.2,13.5,13.75,13.76,-0.01,-0.0727,3282.0,4538.006,0.1678,0.42,13.755,5733.505,13.5367,6106.67,13.3875,6244.5025,13.174,7697.602,12.6788,5833.325,12.594,5116.974,12.6213,4603.4467,12.6595,4883.296
54,20190614,600421.SH,13.08,13.76,12.8,13.76,13.1,0.66,5.0382,8185.01,11013.917,0.4185,1.21,13.43,7519.005,13.2667,7232.0033,13.03,8801.5025,12.77,7843.202,12.4775,5634.075,12.466,4898.974,12.5507,4651.0467,12.592,4778.896
55,20190613,600421.SH,13.13,13.35,13.1,13.1,12.94,0.16,1.2365,6853.0,9065.667,0.3504,1.21,13.02,6755.5,12.7867,9007.0,12.5225,7757.75,12.396,6746.4,12.3038,4962.8413,12.337,4827.973,12.4847,4255.7793,12.4945,4464.2455
56,20190612,600421.SH,12.35,12.94,12.35,12.94,12.32,0.62,5.0325,6658.0,8497.556,0.3404,1.42,12.63,10084.0,12.33,8059.3333,12.22,6719.75,12.164,5669.318,12.225,4243.9663,12.317,4313.868,12.4733,3973.436,12.402,4733.646
57,20190611,600421.SH,11.73,12.32,11.73,12.32,11.73,0.59,5.0298,13510.0,16550.58,0.6907,5.33,12.025,8760.0,11.98,6740.3333,11.97,5422.1475,12.004,4675.318,12.1663,4346.0913,12.316,4185.968,12.4607,3875.9693,12.2905,4783.396
58,20190610,600421.SH,11.75,12.04,11.62,11.73,11.89,-0.16,-1.3457,4010.0,4746.976,0.205,2.05,11.81,3355.5,11.8533,2726.1967,11.925,2466.6475,12.014,2536.346,12.2388,2871.335,12.345,3056.369,12.488,3945.194,12.238,4872.6885
59,20190606,600421.SH,12.24,12.24,11.7,11.89,11.94,-0.05,-0.4188,2701.0,3204.161,0.1381,0.93,11.915,2084.295,11.99,1952.1967,12.085,2167.9325,12.162,1954.746,12.3888,3042.46,12.441,3054.969,12.5327,3757.4607,12.2345,5867.6845
60,20190605,600421.SH,12.49,12.49,11.9,11.94,12.14,-0.2,-1.6474,1467.59,1771.875,0.075,0.5,12.04,1577.795,12.15,1990.2433,12.23,1768.1825,12.278,2909.546,12.4788,2981.5863,12.529,3010.469,12.5273,3703.5273,12.195,5914.5845
61,20190604,600421.SH,12.3,12.44,12.11,12.14,12.37,-0.23,-1.8593,1688.0,2072.444,0.0863,0.46,12.255,2251.57,12.3267,1868.38,12.3625,3270.035,12.47,2958.418,12.5725,3297.6375,12.628,3125.495,12.4813,4421.7553,12.182,6193.705
62,20190603,600421.SH,12.79,12.79,12.08,12.37,12.47,-0.1,-0.8019,2815.14,3497.018,0.1439,0.79,12.42,1958.57,12.4367,3797.38,12.5525,3276.0225,12.628,3696.618,12.6513,3368.6375,12.689,3476.295,12.386,4819.422,12.1895,6774.317
63,20190531,600421.SH,12.62,12.62,12.4,12.47,12.47,0.0,0.0,1102.0,1376.151,0.0563,0.27,12.47,4288.5,12.6133,3429.65,12.6925,3916.9875,12.676,3576.392,12.7213,3343.9763,12.725,4649.618,12.3127,5651.4693,12.218,7759.543
64,20190530,600421.SH,13.49,13.5,12.31,12.47,12.9,-0.43,-3.3333,7475.0,9246.415,0.3822,2.4,12.685,4593.475,12.7667,4855.3167,12.7275,4194.99,12.72,4155.192,12.7563,3855.7263,12.718,4658.818,12.2587,7171.9973,12.2755,9232.093
65,20190529,600421.SH,12.9,12.99,12.68,12.9,12.93,-0.03,-0.232,1711.95,2188.588,0.0875,0.52,12.915,3545.475,12.8133,3101.6533,12.7825,3325.24,12.78,3111.392,12.7888,4739.8975,12.652,4100.518,12.1673,6916.264,12.369,9335.293
66,20190528,600421.SH,13.24,13.24,12.72,12.93,12.61,0.32,2.5377,5379.0,7006.759,0.275,1.65,12.77,3796.505,12.7433,3863.0033,12.75,3461.2525,12.786,3292.572,12.7263,4675.1538,12.487,5153.424,12.086,7272.134,12.4785,9960.806
67,20190527,600421.SH,12.78,12.78,12.3,12.61,12.69,-0.08,-0.6304,2214.01,2782.234,0.1132,0.39,12.65,3105.005,12.69,2822.0033,12.75,2770.965,12.75,3255.972,12.5863,4239.2788,12.265,5380.824,12.0433,7800.2167,12.626,10423.256
68,20190524,600421.SH,12.88,12.88,12.5,12.69,12.77,-0.08,-0.6265,3996.0,5055.502,0.2043,0.77,12.73,3126.0,12.7967,2956.6167,12.785,3516.4625,12.774,5722.844,12.4163,5492.6538,12.131,6689.008,12.0653,9153.9267,12.8115,10947.056
69,20190523,600421.SH,12.75,13.05,12.75,12.77,12.93,-0.16,-1.2374,2256.0,2898.754,0.1153,0.44,12.85,2436.925,12.8167,3356.6167,12.795,6154.555,12.716,5162.444,12.1688,5949.7788,12.028,8680.4,12.1273,10924.3933,13.036,11278.2315
70,20190522,600421.SH,13.06,13.06,12.73,12.93,12.75,0.18,1.4118,2617.85,3359.975,0.1338,0.37,12.84,3906.925,12.8033,7454.0733,12.7025,5889.055,12.524,5089.644,11.9813,7579.76,11.861,8818.7,12.232,11409.9267,13.25,11908.4845
71,20190521,600421.SH,12.7,12.95,12.48,12.75,12.73,0.02,0.1571,5196.0,6586.909,0.2656,0.69,12.74,9872.185,12.6267,6979.4567,12.4225,5707.5925,12.188,7014.276,11.8225,10241.2687,11.736,9261.915,12.376,12183.5507,13.4155,12515.1025
72,20190520,600421.SH,13.02,13.02,11.89,12.73,12.4,0.33,2.6613,14548.37,18548.89,0.7438,1.9,12.565,7871.185,12.3133,5878.1233,12.0475,7468.845,11.78,7505.676,11.6163,10046.6437,11.69,10072.339,12.5847,12812.3507,13.5565,12652.554
73,20190517,600421.SH,12.4,12.4,12.4,12.4,11.81,0.59,4.9958,1194.0,1480.56,0.061,0.1,12.105,1543.0,11.82,5109.0033,11.5425,5745.0025,11.488,7655.172,11.485,9109.3475,11.711,10869.468,12.824,12688.46,13.692,12193.486
74,20190516,600421.SH,11.25,11.81,11.25,11.81,11.25,0.56,4.9778,1892.0,2215.861,0.0967,0.15,11.53,7066.505,11.2567,7262.0033,11.26,9270.465,11.34,12198.356,11.4713,10622.6275,11.833,13805.368,13.1427,13316.8273,13.8475,12495.587
75,20190515,600421.SH,10.19,11.25,10.17,11.25,10.71,0.54,5.042,12241.01,12994.032,0.6258,1.06,10.98,9947.005,11.0767,11729.9533,11.2225,14774.945,11.198,12547.756,11.6125,13201.085,12.086,14570.068,13.492,14181.4313,14.029,12992.7875
76,20190514,600421.SH,10.92,11.07,10.71,10.71,11.27,-0.56,-4.9689,7653.0,8237.035,0.3913,0.61,10.99,11474.425,11.2133,15619.59,11.185,12624.4425,11.284,11509.554,11.9088,15490.0837,12.47,14768.188,13.8247,14348.7113,14.2135,12638.987
77,20190513,600421.SH,11.89,11.89,11.08,11.27,11.66,-0.39,-3.3448,15295.85,17459.756,0.782,1.09,11.465,19602.885,11.3433,14281.59,11.4275,12473.6925,11.6,12639.002,12.3625,15725.8337,12.987,15465.688,14.1487,14368.18,14.428,12668.5665
78,20190510,600421.SH,10.55,11.66,10.55,11.66,11.1,0.56,5.045,23909.92,27096.776,1.2224,1.55,11.38,13774.46,11.48,11532.9733,11.6825,11974.79,11.934,14083.764,12.84,15591.6287,13.492,15205.104,14.4267,13706.2573,14.6155,12246.424
79,20190509,600421.SH,11.1,11.1,11.1,11.1,11.68,-0.58,-4.9658,3639.0,4039.29,0.186,0.22,11.39,5344.5,11.69,7996.4133,12.0025,11627.225,12.326,15412.38,13.3675,14431.3887,14.044,13876.063,14.6833,12594.664,14.78,11638.593
80,20190508,600421.SH,11.68,12.28,11.68,11.68,12.29,-0.61,-4.9634,7050.0,8256.593,0.3604,0.39,11.985,10175.12,12.3033,14289.9667,12.6325,18355.725,12.974,16592.38,14.02,15562.765,14.639,14998.269,14.9727,13141.1313,14.9705,11912.4575
81,20190507,600421.SH,12.9,13.37,12.29,12.29,12.94,-0.65,-5.0232,13300.24,16854.893,0.68,0.73,12.615,17909.95,12.95,22124.3,13.2975,18977.975,13.656,18026.822,14.7075,16008.9537,15.095,15768.29,15.19,13015.4647,15.129,11903.129
82,20190506,600421.SH,12.94,13.62,12.94,12.94,13.62,-0.68,-4.9927,22519.66,29616.991,1.1513,1.38,13.28,26536.33,13.6333,20870.5533,13.9975,19208.4675,14.374,18292.374,15.3025,16204.0562,15.423,15232.769,15.3707,12678.4213,15.2525,11925.067
83,20190430,600421.SH,13.62,13.62,13.62,13.62,14.34,-0.72,-5.0209,30553.0,41613.186,1.562,2.48,13.98,20046.0,14.35,18104.7367,14.7325,17235.5525,15.05,16326.444,15.715,15232.875,15.673,13517.504,15.5093,11633.9773,15.333,11440.885
84,20190429,600421.SH,14.34,14.34,14.34,14.34,15.09,-0.75,-4.9702,9539.0,13678.926,0.4877,0.71,14.715,11880.605,15.1033,12796.4033,15.4075,12769.805,15.762,12339.746,15.9588,12406.8787,15.862,11185.806,15.598,10380.664,15.363,11046.177
85,20190425,600421.SH,15.85,15.85,15.09,15.09,15.88,-0.79,-4.9748,14222.21,21588.916,0.7271,1.05,15.485,14425.105,15.7633,13846.74,16.1175,13039.9325,16.304,13404.158,16.0963,11885.38,15.972,11415.507,15.636,10352.4833,15.3435,11916.2085
86,20190424,600421.SH,16.31,17.02,15.5,15.88,16.32,-0.44,-2.6961,14628.0,23850.485,0.7479,1.2,16.1,13659.005,16.46,12645.84,16.6075,13199.645,16.534,13509.758,16.1488,11012.1062,15.957,10509.786,15.62,9861.898,15.2535,12120.616
87,20190423,600421.SH,17.18,17.31,16.32,16.32,17.18,-0.86,-5.0058,12690.01,21036.662,0.6488,1.19,16.75,11654.76,16.85,12723.5267,16.6975,13230.1975,16.472,12173.164,16.0938,10663.1075,15.869,9871.445,15.5453,9802.6313,15.0925,11734.3485
88,20190422,600421.SH,17.6,17.6,17.0,17.18,17.05,0.13,0.7625,10619.51,18261.264,0.5429,1.06,17.115,12740.285,16.8233,13410.26,16.51,12043.9525,16.296,10708.564,15.9213,9722.4812,15.739,9287.744,15.4273,9812.3653,14.9195,11884.0935
89,20190419,600421.SH,15.9,17.05,15.9,17.05,16.24,0.81,4.9877,14861.06,25113.107,0.7598,1.58,16.645,14805.635,16.2867,12518.7667,16.075,10730.8275,15.962,10031.866,15.6488,9425.6162,15.516,9401.123,15.23,10614.9873,14.715,13005.518
90,20190418,600421.SH,15.57,16.35,15.57,16.24,15.57,0.67,4.3031,14750.21,24010.829,0.7541,1.96,15.905,11347.62,15.75,9354.0833,15.69,8824.5675,15.64,9426.856,15.395,8424.6087,15.302,8826.646,15.0233,11420.2253,14.502,13332.624
91,20190417,600421.SH,15.6,15.6,15.35,15.57,15.44,0.13,0.842,7945.03,12309.86,0.4062,1.05,15.505,6656.02,15.5067,6849.3533,15.49,8096.0175,15.38,7509.814,15.2338,8049.995,15.163,8037.968,14.8267,11657.5687,14.299,13518.9705
92,20190416,600421.SH,15.71,15.71,15.33,15.44,15.51,-0.07,-0.4513,5367.01,8306.5,0.2744,0.68,15.475,6301.515,15.4633,8146.3467,15.3325,7401.01,15.266,7569.726,15.1513,8196.4025,15.082,8617.365,14.6327,11588.0767,14.1005,15671.708
93,20190415,600421.SH,15.78,15.93,15.4,15.51,15.44,0.07,0.4534,7236.02,11300.607,0.3699,0.83,15.475,9536.015,15.2967,8079.01,15.2225,8120.405,15.182,7866.924,15.0775,8383.455,14.993,9364.266,14.4607,12275.9367,13.9365,15482.422
94,20190412,600421.SH,14.19,15.69,14.19,15.44,14.94,0.5,3.3467,11836.01,18224.494,0.6051,1.44,15.19,8500.505,15.1267,8415.2,15.1,8024.65,15.07,8770.38,14.9838,9196.3275,14.864,10906.548,14.2993,13996.7353,13.74,15148.771
95,20190411,600421.SH,15.17,15.17,14.91,14.94,15.0,-0.06,-0.4,5165.0,7748.071,0.2641,0.6,14.97,6704.795,14.9867,6754.1967,14.9775,8003.9725,14.964,8226.436,14.8725,9321.3288,14.715,12416.91,14.1227,14634.5467,13.5195,14702.2705
96,20190410,600421.SH,14.9,15.01,14.81,15.0,15.02,-0.02,-0.1332,8244.59,12295.249,0.4215,0.85,15.01,7548.795,14.99,8950.2967,14.97,8991.795,14.946,8566.122,14.7825,11508.0588,14.55,13731.446,13.9387,15522.0227,13.2975,14683.771
97,20190409,600421.SH,15.07,15.15,14.8,15.02,14.95,0.07,0.4682,6853.0,10249.829,0.3504,0.63,14.985,9303.15,14.96,9240.8633,14.9325,8646.505,14.898,9665.004,14.6513,13844.9388,14.316,13597.252,13.712,18372.3687,13.0475,15194.7215
