,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603185.SH,26.39,26.39,25.13,25.24,26.39,-1.15,-4.3577,43636.25,112002.284,9.8948,2.06,25.815,39791.48,26.37,33243.8867,26.6225,29072.715,26.634,26697.192,27.095,27750.4075,27.25,28412.412,27.03,25839.2813,26.9615,26272.118
1,20190829,603185.SH,26.02,26.59,26.01,26.39,27.48,-1.09,-3.9665,35946.71,94541.27,8.1512,1.83,26.935,28047.705,27.0833,24218.2033,26.9825,22462.4275,27.092,21145.594,27.4012,25624.7363,27.465,27110.404,27.0707,24278.4887,27.0405,25042.737
2,20190828,603185.SH,27.33,27.76,27.0,27.48,27.38,0.1,0.3652,20148.7,55114.799,4.5689,0.82,27.43,18353.95,27.18,17967.6667,27.2675,17445.315,27.36,19696.776,27.6088,25567.645,27.55,26244.674,27.0873,23608.8867,27.077,24142.972
3,20190827,603185.SH,26.88,27.51,26.88,27.38,26.68,0.7,2.6237,16559.2,45159.854,3.7549,0.63,27.03,16877.15,27.1967,16544.1867,27.33,19583.795,27.53,24454.32,27.5975,26876.0788,27.448,26542.29,27.0787,24769.7927,27.048,24327.548
4,20190826,603185.SH,26.46,27.1,26.46,26.68,27.53,-0.85,-3.0875,17195.1,45985.281,3.8991,0.57,27.105,16536.68,27.3133,20591.9933,27.5675,26428.1,27.592,26468.656,27.58,28217.355,27.283,25842.068,27.08,26072.74,27.062,25249.1015
5,20190823,603185.SH,27.73,27.9,27.33,27.53,27.73,-0.2,-0.7212,15878.26,43756.033,3.6005,0.48,27.63,22290.44,27.8633,29505.7667,27.82,28787.045,27.866,30127.632,27.5525,28958.575,27.228,25410.326,27.0707,26130.4267,27.122,26142.419
6,20190822,603185.SH,28.3,28.32,27.4,27.73,28.33,-0.6,-2.1179,28702.62,79718.12,6.5085,0.88,28.03,36319.52,27.9167,33089.9733,27.95,33689.975,27.838,33075.214,27.3275,28168.415,27.06,25844.936,27.0233,26341.7847,27.0785,26071.2495
7,20190821,603185.SH,27.65,28.68,27.61,28.33,27.69,0.64,2.3113,43936.42,124307.129,9.9629,1.53,28.01,35283.65,28.0233,35352.4267,27.865,34168.3625,27.74,32792.572,27.1275,26190.2975,26.951,25564.942,26.9827,25625.0373,27.0305,25818.9275
8,20190820,603185.SH,27.88,28.13,27.63,27.69,28.05,-0.36,-1.2834,26630.88,74147.41,6.0387,1.06,27.87,31060.43,27.71,30912.3433,27.5925,30006.61,27.366,28630.26,26.8175,23226.29,26.853,24927.529,26.8873,24285.2907,26.9135,24409.2855
9,20190819,603185.SH,27.49,28.25,27.15,28.05,27.39,0.66,2.4096,35489.98,98640.119,8.0476,1.72,27.72,33053.075,27.56,31131.8533,27.285,29130.105,26.974,25215.48,26.6863,23135.265,26.824,25874.782,26.8853,24842.5833,26.799,23519.812
10,20190816,603185.SH,27.39,27.76,26.86,27.39,27.24,0.15,0.5507,30616.17,83816.118,6.9424,1.64,27.315,28952.79,27.03,27010.1467,26.705,22646.855,26.59,20693.02,26.5987,23394.3037,26.673,24131.824,26.874,24814.0147,26.652,22771.3435
11,20190815,603185.SH,25.98,27.39,25.86,27.24,26.46,0.78,2.9478,27289.41,72936.011,6.1881,1.49,26.85,25207.135,26.4767,19990.4167,26.39,18212.2325,26.282,18614.658,26.6,24080.2087,26.616,22975.07,26.8253,23736.5947,26.6065,22313.204
12,20190814,603185.SH,26.13,26.64,25.93,26.46,25.73,0.73,2.8372,23124.86,60936.413,5.2437,1.09,26.095,16340.92,26.1067,15186.5067,26.0425,16445.97,26.162,18337.312,26.5125,22926.5825,26.604,22041.27,26.794,23494.3793,26.59,22275.0825
