,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603187.SH,36.68,36.85,34.07,34.49,36.51,-2.02,-5.5327,52100.02,183630.457,18.6072,1.47,35.5,45848.555,35.6033,41647.8167,35.82,39379.615,35.856,39752.67,36.6737,37823.89,37.073,43596.775,37.0487,55433.7693,36.2505,52775.4695
1,20190829,603187.SH,35.97,37.28,35.82,36.51,35.81,0.7,1.9548,39597.09,145586.746,14.1418,1.15,36.16,36421.715,36.2633,35139.48,36.1975,36665.8325,36.528,35539.994,37.255,39998.8212,37.364,45769.027,36.9493,54761.858,36.292,53907.333
2,20190828,603187.SH,36.77,37.37,35.8,35.81,36.47,-0.66,-1.8097,33246.34,122052.837,11.8737,0.94,36.14,32910.675,36.0933,35688.7467,36.5325,34525.72,36.802,34370.27,37.4662,43033.83,37.51,48095.071,36.7253,53962.9147,36.1815,56380.857
3,20190827,603187.SH,36.2,37.0,36.02,36.47,36.0,0.47,1.3056,32575.01,118890.135,11.6339,0.76,36.235,36909.95,36.7733,34952.18,37.05,34651.2525,37.316,35529.534,37.665,48105.855,37.719,54679.912,36.5867,54706.7487,36.0075,55263.0725
4,20190826,603187.SH,36.51,37.2,35.73,36.0,37.85,-1.85,-4.8877,41244.89,149305.717,14.7303,0.87,36.925,36140.765,37.2433,35343.3333,37.5275,36268.165,37.85,42914.426,37.8525,51891.17,37.754,59842.696,36.5013,56375.9933,35.6535,53908.704
5,20190823,603187.SH,37.83,38.46,37.42,37.85,37.88,-0.03,-0.0792,31036.64,117785.222,11.0845,0.55,37.865,32392.555,38.0367,34609.2567,38.3125,43331.81,38.29,47440.88,38.09,59122.4025,37.645,63274.319,36.382,57116.4027,35.3205,52159.4095
6,20190822,603187.SH,38.48,38.62,37.41,37.88,38.38,-0.5,-1.3028,33748.47,128108.857,12.053,0.55,38.13,36395.565,38.4667,47430.2,38.4,51541.94,38.2,55998.06,37.9612,65768.1787,37.16,64372.79,36.2133,60029.7793,34.918,50932.8575
7,20190821,603187.SH,38.66,39.12,38.24,38.38,39.14,-0.76,-1.9417,39042.66,150351.013,13.9438,0.53,38.76,54271.065,38.5733,57473.0967,38.28,61560.4575,38.218,61819.872,37.59,70994.76,36.687,63759.237,35.9747,63717.7193,34.5055,49605.558
8,20190820,603187.SH,38.05,39.26,37.6,39.14,38.2,0.94,2.4607,69499.47,267839.133,24.8212,0.91,38.67,66688.315,38.2467,69066.39,38.1775,67514.175,38.122,73830.29,36.9175,71367.0962,36.222,64295.356,35.5713,61840.9187,34.048,47955.4675
9,20190819,603187.SH,37.22,38.52,36.51,38.2,37.4,0.8,2.139,63877.16,240695.462,22.8133,0.81,37.8,68849.85,37.8567,66852.41,37.8675,74912.995,37.658,76770.966,36.1687,66131.28,35.827,63106.777,34.9213,57573.4633,33.55,44803.044
