,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603332.SH,26.28,26.28,25.18,25.18,26.02,-0.84,-3.2283,14288.58,36712.669,4.8053,0.74,25.6,17453.685,25.95,21119.2267,25.9825,20567.42,25.956,20399.968,25.7975,16711.7525,25.735,15726.082,25.4613,13549.46,25.423,12426.754
1,20190829,603332.SH,26.51,27.0,26.01,26.02,26.65,-0.63,-2.364,20618.79,54422.306,6.9342,1.13,26.335,24534.55,26.25,22660.3667,26.15,21927.815,26.02,19414.852,25.8287,16229.93,25.716,15196.072,25.436,13194.718,25.466,12171.362
2,20190828,603332.SH,26.08,27.27,25.8,26.65,26.08,0.57,2.1856,28450.31,75998.046,9.568,2.02,26.365,23681.155,26.1933,22364.1567,26.02,19113.8675,25.956,18302.93,25.7687,15294.1813,25.594,14031.031,25.3887,12298.184,25.485,11518.946
3,20190827,603332.SH,25.57,26.14,25.57,26.08,25.85,0.23,0.8897,18912.0,48829.033,6.3602,1.53,25.965,19321.08,25.81,16001.72,25.7825,15766.085,25.706,14067.268,25.5612,12861.4525,25.439,12407.15,25.2887,10908.164,25.487,10698.6965
4,20190826,603332.SH,24.79,26.6,24.69,25.85,25.5,0.35,1.3725,19730.16,50738.008,6.6353,1.79,25.675,14546.58,25.6833,14717.4467,25.6125,12856.085,25.576,12371.668,25.4012,11618.5,25.295,11243.922,25.24,10486.0267,25.506,10084.689
5,20190823,603332.SH,25.69,25.7,25.4,25.5,25.7,-0.2,-0.7782,9363.0,23906.948,3.1488,0.85,25.6,12211.09,25.5333,10564.7267,25.5075,10532.045,25.514,11052.196,25.3075,10678.6675,25.214,10124.206,25.2453,9769.016,25.5355,9349.26
6,20190822,603332.SH,25.55,25.78,25.01,25.7,25.4,0.3,1.1811,15059.18,38381.08,5.0645,1.54,25.55,11165.59,25.51,10921.7267,25.5175,11474.495,25.412,10977.292,25.2,10418.2575,25.144,10084.651,25.2813,9756.8653,25.5835,9171.4755
7,20190821,603332.SH,25.35,25.5,25.29,25.4,25.43,-0.03,-0.118,7272.0,18468.783,2.4456,0.68,25.415,8853.0,25.4567,10279.6,25.34,9956.82,25.232,9759.132,25.1175,9602.485,25.105,9295.811,25.328,9257.618,25.6285,8861.0665
8,20190820,603332.SH,25.57,25.78,25.33,25.43,25.54,-0.11,-0.4307,10434.0,26619.195,3.509,1.03,25.485,11783.4,25.32,10851.76,25.19,10380.915,25.172,10747.032,25.0425,9814.4163,25.08,9328.612,25.414,9575.8393,25.679,8918.175
9,20190819,603332.SH,25.15,25.6,25.05,25.54,24.99,0.55,2.2009,13132.8,33307.022,4.4166,1.43,25.265,11060.64,25.11,10363.22,25.1075,10825.29,25.014,10116.176,25.0275,9406.5138,25.072,9543.206,25.4827,9322.3627,25.712,8753.1705
