,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600896.SH,4.14,4.15,3.95,4.02,4.08,-0.06,-1.4706,21021.27,8525.212,0.2419,0.91,4.05,23551.735,4.08,26767.4067,4.1,26711.44,4.098,24827.206,4.1063,20700.3838,4.115,20601.6,4.0747,19586.9827,4.042,19878.3235
1,20190829,600896.SH,4.16,4.17,4.07,4.08,4.14,-0.06,-1.4493,26082.2,10770.883,0.3001,1.26,4.11,29640.475,4.1267,28608.1633,4.1175,25778.69,4.118,23131.516,4.1263,20438.34,4.116,19669.068,4.0653,19319.2547,4.0455,20051.61
2,20190828,600896.SH,4.19,4.2,4.11,4.14,4.16,-0.02,-0.4808,33198.75,13777.55,0.382,1.95,4.15,29871.145,4.13,25677.52,4.1275,22393.845,4.122,20723.718,4.1313,19864.0662,4.11,19064.084,4.0547,18517.694,4.0475,20825.6885
3,20190827,600896.SH,4.1,4.21,4.1,4.16,4.09,0.07,1.7115,26543.54,11058.695,0.3054,1.71,4.125,21916.905,4.1233,18792.21,4.1175,17604.96,4.122,17060.17,4.1175,17176.2163,4.094,17351.381,4.0433,17771.214,4.0555,21075.7515
4,20190826,600896.SH,4.05,4.1,4.02,4.09,4.12,-0.03,-0.7282,17290.27,7027.498,0.1989,1.06,4.105,14916.545,4.1033,14625.4333,4.1125,14689.3275,4.126,15536.446,4.1,16362.3188,4.076,16196.416,4.026,18053.1453,4.072,20331.5255
5,20190823,600896.SH,4.13,4.13,4.08,4.12,4.1,0.02,0.4878,12542.82,5153.607,0.1443,0.77,4.11,13293.015,4.12,13822.3467,4.135,15097.99,4.132,16375.994,4.0863,16210.0,4.063,16966.871,4.0233,18228.696,4.091,20097.786
6,20190822,600896.SH,4.14,4.15,4.07,4.1,4.14,-0.04,-0.9662,14043.21,5760.199,0.1616,0.81,4.12,14462.11,4.14,15949.7133,4.135,17334.2875,4.114,16206.62,4.0688,16516.3838,4.039,17413.124,4.0213,19024.9747,4.108,20125.945
7,20190821,600896.SH,4.18,4.19,4.1,4.14,4.18,-0.04,-0.9569,14881.01,6159.485,0.1712,0.84,4.16,16902.965,4.1467,18431.3133,4.1175,16747.4725,4.098,17404.45,4.0513,17885.335,4.021,17414.682,4.0227,20859.6787,4.127,20214.311
8,20190820,600896.SH,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,18924.92,7883.609,0.2178,1.12,4.15,20206.465,4.11,17369.6267,4.0875,18035.31,4.066,17642.592,4.0188,18150.8775,4.004,18126.736,4.0333,22414.2787,4.1445,20252.5185
9,20190819,600896.SH,4.11,4.14,4.05,4.12,4.03,0.09,2.2333,21488.01,8827.228,0.2472,1.22,4.075,16591.98,4.0567,17738.7733,4.0375,17322.01,4.026,16856.386,3.9863,17542.6113,3.976,19311.495,4.054,21929.8853,4.16,20145.621
