,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688388.SH,57.55,58.55,57.0,57.62,57.55,0.07,0.1216,47259.08,273076.792,8.944,0.78,57.585,49468.94,57.69,49361.0133,57.9625,50468.6,57.962,49963.762,58.6125,63312.6025,60.133,67425.604,61.542,77324.562,63.8065,100216.076
1,20190829,688388.SH,58.0,58.58,55.99,57.55,57.9,-0.35,-0.6045,51678.8,294598.68,9.7805,0.84,57.725,50411.98,58.0767,51538.44,58.0475,50639.9325,57.944,60444.456,59.6425,65953.9875,61.142,76664.321,61.9473,82486.8747,64.492,109773.36
2,20190828,688388.SH,58.59,59.65,57.8,57.9,58.78,-0.88,-1.4971,49145.16,288394.499,9.301,0.69,58.34,51468.26,58.2133,50293.6433,58.0425,62635.87,58.624,61866.01,60.77,71914.77,61.839,78253.064,62.6433,87426.3193,65.0795,116888.2265
3,20190827,688388.SH,58.0,59.25,57.01,58.78,57.96,0.82,1.4148,53791.36,313673.163,10.1803,0.72,58.37,50867.885,58.09,67132.7733,58.805,65046.2225,59.166,71683.556,61.9963,83227.4063,62.492,81839.212,63.6167,94258.362,65.4775,123885.274
4,20190826,688388.SH,57.53,58.83,57.03,57.96,57.53,0.43,0.7474,47944.41,278211.248,9.0737,0.56,57.745,73803.48,58.8133,68797.8433,59.2625,76156.605,60.582,74603.316,62.7138,84949.265,63.013,86302.799,64.3347,106492.1333,65.659,129839.198
5,20190823,688388.SH,60.9,61.41,56.58,57.53,60.95,-3.42,-5.6112,99662.55,582958.896,18.8616,1.07,59.24,79224.56,59.6967,85560.67,61.2375,81268.0425,62.304,84887.446,63.5225,89582.0438,63.332,91004.962,65.7547,116966.8473,65.874,136846.8165
6,20190822,688388.SH,60.8,62.92,59.8,60.95,60.61,0.34,0.561,58786.57,361420.915,11.1256,0.62,60.78,78509.73,62.4733,75136.54,63.4975,81193.67,64.34,92884.186,64.33,89427.6288,63.949,93508.084,66.6747,126216.328,65.881,141776.31
7,20190821,688388.SH,65.49,65.86,60.11,60.61,65.86,-5.25,-7.9715,98232.89,611642.808,18.591,1.07,63.235,83311.525,64.3467,88662.7033,65.1875,101408.59,65.054,94640.118,64.355,93950.0625,64.653,100206.474,67.2313,135228.9653,65.7825,148885.9335
8,20190820,688388.SH,66.57,67.9,65.49,65.86,66.57,-0.71,-1.0665,68390.16,456191.816,12.9432,0.7,66.215,83877.61,66.7133,102467.1567,66.165,93741.925,65.818,91994.868,64.7413,97257.6725,65.842,105545.765,67.5813,141285.8467,65.53,152938.1175
9,20190819,688388.SH,67.6,68.32,64.6,66.57,67.71,-1.14,-1.6837,99365.06,658041.371,18.8053,1.02,67.14,119505.655,66.2667,102192.5133,65.8075,97896.045,65.444,98002.282,65.0075,104430.2113,66.211,122436.542,67.3513,148251.1587,64.7855,157782.054
