,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000417.SZ,4.58,4.59,4.45,4.49,4.57,-0.08,-1.7505,40421.5,18307.936,0.5189,0.79,4.53,41002.325,4.55,53516.54,4.55,54903.645,4.54,52432.846,4.5488,45256.0038,4.558,49722.542,4.542,47223.6733,4.5305,45128.7895
1,20190829,000417.SZ,4.58,4.62,4.54,4.57,4.59,-0.02,-0.4357,41583.15,19006.251,0.5338,0.85,4.58,60064.06,4.57,59731.0267,4.5525,55435.6825,4.558,51283.946,4.56,47025.5913,4.564,50254.221,4.5353,47806.0413,4.5425,44751.6905
2,20190828,000417.SZ,4.55,4.64,4.55,4.59,4.55,0.04,0.8791,78544.97,36158.635,1.0082,1.95,4.57,68804.965,4.5467,60053.1933,4.555,53709.145,4.556,48854.996,4.565,51902.5963,4.562,50396.61,4.5287,47143.988,4.5545,45637.237
3,20190827,000417.SZ,4.51,4.58,4.4,4.55,4.5,0.05,1.1111,59064.96,26742.61,0.7582,1.5,4.525,50807.305,4.5433,45430.5367,4.5475,41432.5025,4.548,40299.682,4.56,47801.7612,4.551,45314.734,4.5207,44113.2627,4.571,42890.139
4,20190826,000417.SZ,4.5,4.51,4.47,4.5,4.58,-0.08,-1.7467,42549.65,19104.242,0.5462,0.91,4.54,38613.325,4.5467,35555.0167,4.5475,35608.3625,4.554,39402.33,4.56,45794.5212,4.538,43843.14,4.5187,43385.7473,4.589,41531.432
5,20190823,000417.SZ,4.56,4.6,4.54,4.58,4.56,0.02,0.4386,34677.0,15835.955,0.4451,0.7,4.57,32057.7,4.5633,33294.6,4.5675,38615.5,4.576,47012.238,4.5575,43941.5912,4.543,44619.087,4.5273,42694.104,4.607,40833.55
6,20190822,000417.SZ,4.56,4.57,4.52,4.56,4.55,0.01,0.2198,29438.4,13381.061,0.3779,0.57,4.555,32603.4,4.5633,39928.3333,4.575,50096.0475,4.57,49224.496,4.5375,45150.5937,4.524,46067.089,4.5373,42574.272,4.621,40046.9
7,20190821,000417.SZ,4.57,4.58,4.54,4.55,4.58,-0.03,-0.655,35768.4,16305.032,0.4591,0.71,4.565,45173.3,4.58,56981.93,4.5725,54171.02,4.568,51938.224,4.5362,47759.4337,4.515,46288.484,4.554,44564.6507,4.6355,39408.1315
8,20190820,000417.SZ,4.6,4.62,4.56,4.58,4.61,-0.03,-0.6508,54578.2,25046.686,0.7006,1.13,4.595,67588.695,4.58,60305.2267,4.5725,55980.68,4.554,50329.786,4.5162,49433.0112,4.507,46020.053,4.5787,43753.6247,4.652,38876.966
9,20190819,000417.SZ,4.55,4.63,4.51,4.61,4.55,0.06,1.3187,80599.19,36835.408,1.0346,1.91,4.58,63168.74,4.57,56448.1733,4.5475,49267.6825,4.522,48283.95,4.5025,46567.28,4.501,45377.456,4.6007,42241.1327,4.6625,37305.7795
10,20190816,000417.SZ,4.52,4.57,4.51,4.55,4.55,0.0,0.0,45738.29,20752.775,0.5871,1.07,4.55,44372.665,4.5267,38823.8467,4.5,40205.14,4.51,42225.936,4.485,40627.8925,4.503,40535.037,4.6173,38773.9873,4.669,34963.72
11,20190815,000417.SZ,4.44,4.59,4.4,4.55,4.48,0.07,1.5625,43007.04,19332.617,0.5521,1.06,4.515,35366.625,4.4833,38360.7567,4.5,41347.8475,4.478,42909.682,4.4812,40929.635,4.521,39249.16,4.638,36987.7013,4.686,33530.3055
12,20190814,000417.SZ,4.47,4.51,4.47,4.48,4.42,0.06,1.3575,27726.21,12451.168,0.3559,0.66,4.45,36037.615,4.4833,40794.7833,4.46,42885.3425,4.462,40638.744,4.4912,39575.63,4.547,40877.864,4.658,35231.434,4.702,32489.1035
13,20190813,000417.SZ,4.52,4.52,4.4,4.42,4.55,-0.13,-2.8571,44349.02,19723.388,0.5693,1.04,4.485,47329.07,4.4533,47938.3867,4.4575,43866.8775,4.46,41710.32,4.5225,40219.7937,4.591,40465.544,4.6847,35059.3593,4.726,32283.393
14,20190812,000417.SZ,4.41,4.57,4.4,4.55,4.39,0.16,3.6446,50309.12,22575.753,0.6458,1.3,4.47,49733.07,4.47,43706.1633,4.47,41050.645,4.48,42470.962,4.5712,42087.9262,4.64,39219.724,4.7093,33646.3893,4.752,31002.6435
15,20190809,000417.SZ,4.49,4.51,4.36,4.39,4.47,-0.08,-1.7897,49157.02,21762.372,0.631,1.38,4.43,40404.685,4.4433,37964.4867,4.4625,40511.4225,4.496,38844.138,4.6175,38749.6625,4.671,37048.013,4.722,32542.9813,4.7705,29624.9375
16,20190808,000417.SZ,4.47,4.51,4.46,4.47,4.47,0.0,0.0,31652.35,14202.868,0.4063,0.77,4.47,32368.22,4.4867,37629.5567,4.5225,36265.9175,4.564,35588.638,4.6825,36591.3875,4.718,34026.711,4.7553,30403.8467,4.7955,28031.809
