,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,603915.SH,17.64,17.75,16.95,16.95,17.63,-0.68,-3.8571,106533.38,184770.869,12.6254,1.17,17.29,134275.4,17.1533,118012.2433,17.0075,105986.315,16.956,97381.144,16.9012,91705.9912,16.832,84731.011,16.8047,82807.0287,17.2115,90913.587
18,20190806,603915.SH,16.56,17.86,16.31,17.63,16.88,0.75,4.4431,162017.42,278485.06,19.2009,2.19,17.255,123751.675,17.0267,105803.96,16.9575,95093.085,16.866,90846.27,16.8525,84254.7312,16.78,81060.487,16.8927,82644.2407,17.2905,89849.928
19,20190805,603915.SH,16.57,17.1,16.51,16.88,16.57,0.31,1.8709,85485.93,143643.473,10.1311,1.13,16.725,77697.23,16.7333,72784.9733,16.675,73053.4825,16.716,73868.13,16.7175,72344.9137,16.652,70399.158,16.978,80383.6653,17.355,86384.955
20,20190802,603915.SH,16.3,16.75,16.12,16.57,16.75,-0.18,-1.0746,69908.53,114754.071,8.285,0.98,16.66,66434.495,16.6067,68909.3333,16.675,70963.68,16.75,75922.24,16.6613,70387.69,16.585,72225.99,17.0767,80369.8367,17.4615,90655.7815
21,20190801,603915.SH,16.32,16.81,16.26,16.75,16.5,0.25,1.5152,62960.46,104345.584,7.4615,0.87,16.625,68409.735,16.71,71315.3967,16.795,77425.6675,16.748,71325.194,16.6338,68574.64,16.669,71747.277,17.206,84326.102,17.657,92437.4335
22,20190731,603915.SH,16.85,16.85,16.36,16.5,16.88,-0.38,-2.2512,73859.01,122011.169,8.7531,1.04,16.69,75492.865,16.81,82247.4033,16.7475,73416.3775,16.708,72080.878,16.5663,73673.8638,16.729,75519.971,17.2967,88757.7347,17.862,96485.0425
23,20190730,603915.SH,16.96,17.2,16.81,16.88,17.05,-0.17,-0.9971,77126.72,131217.13,9.1404,1.15,16.965,86441.6,16.83,73268.8333,16.76,71636.345,16.694,71274.704,16.68,72581.6625,16.906,78543.226,17.432,89517.814,18.0765,107944.985
24,20190729,603915.SH,16.55,17.33,16.4,17.05,16.56,0.49,2.9589,95756.48,162790.27,11.3482,1.4,16.805,71339.89,16.72,69806.22,16.6475,69811.7,16.588,66930.186,16.7388,75526.7475,17.109,83641.433,17.568,90557.23,18.3825,122116.7135
25,20190726,603915.SH,16.38,16.74,16.32,16.56,16.55,0.01,0.0604,46923.3,77704.316,5.561,0.65,16.555,56831.09,16.5133,61163.44,16.4725,59723.6125,16.42,68529.74,16.8913,76568.6325,17.24,82593.635,17.6987,95566.962,18.774,135167.778
26,20190725,603915.SH,16.49,16.78,16.4,16.55,16.43,0.12,0.7304,66738.88,110817.093,7.9093,0.85,16.49,68283.51,16.4433,63990.3833,16.385,73931.35,16.59,72169.36,17.185,86716.8188,17.435,90826.556,17.96,99474.8467,19.1095,148492.113
27,20190724,603915.SH,16.38,16.68,16.34,16.43,16.35,0.08,0.4893,69828.14,115372.819,8.2754,0.81,16.39,62616.135,16.33,76328.84,16.6,73526.98,16.75,78959.064,17.4113,89034.2713,17.591,97096.163,18.2467,104619.764,19.4775,158902.1615
28,20190723,603915.SH,16.3,16.45,16.0,16.35,16.21,0.14,0.8637,55404.13,90112.116,6.566,0.55,16.28,79579.19,16.6567,74759.9267,16.83,81241.795,17.118,85811.748,17.6713,96462.3175,17.801,98639.369,18.5373,120168.412,19.856,171339.21
29,20190722,603915.SH,17.38,17.5,15.99,16.21,17.41,-1.2,-6.8926,103754.25,170362.37,12.2961,1.07,16.81,84437.825,16.99,89854.35,17.31,93413.6525,17.63,100352.68,17.8913,105716.17,18.058,102370.752,18.9807,140512.2227,20.226,189158.138
30,20190719,603915.SH,17.42,17.7,17.35,17.41,17.35,0.06,0.3458,65121.4,114127.032,7.7176,0.59,17.38,82904.4,17.6767,89966.7867,17.985,99502.2875,18.06,96657.53,18.1813,103404.4137,18.338,109085.573,19.5587,157380.4573,20.5705,205205.7275
31,20190718,603915.SH,18.1,18.11,17.3,17.35,18.27,-0.92,-5.0356,100687.4,177331.539,11.9326,0.87,17.81,102389.48,18.1767,110962.5833,18.2225,104541.5625,18.28,109483.752,18.37,106853.9837,18.645,113127.59,19.9493,173933.0307,20.8995,228131.4865
32,20190717,603915.SH,18.76,18.76,18.26,18.27,18.91,-0.64,-3.3845,104091.56,191868.224,12.336,0.93,18.59,116100.175,18.5133,105826.2833,18.5125,111682.84,18.432,115233.262,18.5775,115630.8662,18.995,117450.114,20.3867,185549.8607,21.1225,224122.0985
33,20190716,603915.SH,18.48,19.03,18.48,18.91,18.36,0.55,2.9956,128108.79,241066.528,15.1824,1.23,18.635,106693.645,18.5933,114213.2667,18.4725,118018.6875,18.484,111466.99,18.8537,115812.1175,19.247,137346.744,20.7687,199848.364,21.2005,219092.1495
34,20190715,603915.SH,18.21,18.54,17.8,18.36,18.51,-0.15,-0.8104,85278.5,155258.115,10.1065,0.7,18.435,107265.505,18.3267,114655.32,18.3775,107306.54,18.486,104388.824,19.0962,117787.5987,19.656,160591.994,21.0913,218759.9573,21.1565,212860.079
35,20190712,603915.SH,18.09,18.8,17.68,18.51,18.11,0.4,2.2087,129252.51,237016.444,15.3179,1.11,18.31,129343.73,18.3833,114649.22,18.5175,109166.405,18.616,121513.616,19.4,145010.0187,20.308,187741.921,21.4073,241388.46,21.058,208651.404
36,20190711,603915.SH,18.68,18.7,17.63,18.11,18.53,-0.42,-2.2666,129434.95,235371.45,15.3395,1.08,18.32,107347.575,18.52,102471.0367,18.6425,119578.8925,19.01,116771.428,19.9612,173923.6162,20.784,206157.67,21.7727,267680.7313,20.8775,202270.407
37,20190710,603915.SH,19.02,19.1,18.35,18.53,18.92,-0.39,-2.0613,85260.2,160171.202,10.1043,0.52,18.725,88989.08,18.82,116293.54,19.235,113605.5475,19.558,119666.966,20.8075,202341.4687,21.364,220708.16,22.0193,260418.3773,,
38,20190709,603915.SH,19.05,19.14,18.6,18.92,19.01,-0.09,-0.4734,92717.96,174441.302,10.9881,0.43,18.965,131810.21,19.47,123053.9967,19.815,128268.6575,20.01,163226.498,21.4,230860.1937,21.911,244039.051,22.106,254967.2027,,
39,20190708,603915.SH,20.28,20.28,18.72,19.01,20.48,-1.47,-7.1777,170902.46,330870.871,20.2539,0.67,19.745,138222.015,20.1133,140118.89,20.2825,180853.6325,20.826,216795.164,22.0237,253637.93,22.394,275945.524,22.0467,249017.164,,
40,20190705,603915.SH,20.78,20.83,20.4,20.48,20.85,-0.37,-1.7746,105541.57,217198.027,12.5079,0.36,20.665,124727.105,20.7067,184170.69,21.28,228268.34,22.0,253970.226,22.6475,272096.2612,22.803,301325.882,21.872,237697.3333,,
41,20190704,603915.SH,20.68,21.02,20.31,20.85,20.79,0.06,0.2886,143912.64,297312.982,17.0553,0.45,20.82,223485.25,21.5467,269177.2633,22.38,291077.39,22.558,295543.912,23.0563,310376.4012,23.154,343135.383,21.5,230770.0667,,
42,20190703,603915.SH,21.89,21.89,20.7,20.79,23.0,-2.21,-9.6087,303057.86,639434.447,35.9158,0.93,21.895,331809.575,22.89,340132.3067,22.985,333451.73,23.17,321749.354,23.3375,345475.5762,23.25,330794.083,,,,
43,20190702,603915.SH,25.29,25.81,23.0,23.0,24.88,-1.88,-7.5563,360561.29,866230.082,42.7307,1.08,23.94,358669.53,23.7167,343583.02,23.765,326422.2275,23.812,324851.604,23.7375,373047.9162,23.154,300837.555,,,,
44,20190701,603915.SH,23.7,24.88,23.43,24.88,23.27,1.61,6.9188,356777.77,863981.768,42.2823,1.02,24.075,335093.885,24.02,315042.54,24.015,315924.1825,23.962,335095.884,23.5888,330540.21,22.657,265128.164,,,,
45,20190628,603915.SH,23.66,24.79,23.11,23.27,23.91,-0.64,-2.6767,313410.0,751713.347,37.1427,0.8,23.59,294174.925,23.7267,302306.32,23.7325,329675.4125,23.606,348681.538,22.9575,286379.5612,21.808,229560.887,,,,
46,20190627,603915.SH,23.63,24.23,23.03,23.91,24.0,-0.09,-0.375,274939.85,650757.396,32.5835,0.81,23.955,296754.48,23.8867,335097.2167,23.69,357499.4225,23.75,390726.854,22.3025,247636.7337,20.971,198383.144,,,,
47,20190626,603915.SH,22.91,24.5,22.56,24.0,23.75,0.25,1.0526,318569.11,748637.791,37.7541,1.15,23.875,365175.9,23.6167,385019.28,23.71,419673.605,23.33,339838.812,21.3625,213407.3775,,,,,,
48,20190625,603915.SH,22.65,24.88,22.63,23.75,23.1,0.65,2.8139,411782.69,979541.958,48.801,2.11,23.425,418244.365,23.6133,453375.1033,23.1625,345156.2375,22.496,276823.506,20.225,173790.31,,,,,,
49,20190624,603915.SH,24.6,24.6,22.8,23.1,23.99,-0.89,-3.7099,424706.04,994491.291,50.3325,3.85,23.545,474171.31,22.9667,322947.42,22.1825,243083.71,21.352,195160.444,,,,,,,,
50,20190621,603915.SH,23.0,23.99,22.2,23.99,21.81,2.18,9.9954,523636.58,1217695.62,62.057,86.7,22.9,272068.11,21.8767,182542.9333,20.915,137774.045,20.01,110440.236,,,,,,,,
51,20190620,603915.SH,21.81,21.81,21.81,21.81,19.83,1.98,9.9849,20499.64,44709.715,2.4294,,20.82,11996.11,19.89,9153.2,19.015,7141.15,18.192,6039.434,,,,,,,,
52,20190619,603915.SH,19.83,19.83,19.83,19.83,18.03,1.8,9.9834,3492.58,6925.786,0.4139,,18.93,3479.98,18.0833,2688.32,17.2875,2424.3825,,,,,,,,,,
53,20190618,603915.SH,18.03,18.03,18.03,18.03,16.39,1.64,10.0061,3467.38,6251.686,0.4109,,17.21,2286.19,16.44,2068.3167,,,,,,,,,,,,
54,20190617,603915.SH,16.39,16.39,16.39,16.39,14.9,1.49,10.0,1105.0,1811.095,0.131,,15.645,1368.785,,,,,,,,,,,,,,
55,20190614,603915.SH,12.42,14.9,12.42,14.9,10.35,4.55,43.9614,1632.57,2427.569,0.1935,,,,,,,,,,,,,,,,,
