,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603660.SH,12.4,12.57,12.16,12.2,12.43,-0.23,-1.8504,31900.72,39398.474,0.9593,0.65,12.315,42624.675,12.39,42612.2167,12.4825,45813.0225,12.612,45207.814,12.9325,46467.745,13.116,47653.848,13.3193,44832.6033,13.469,42838.3035
16,20190808,603660.SH,12.54,12.69,12.22,12.43,12.54,-0.11,-0.8772,53348.63,65963.419,1.6043,1.19,12.485,47967.965,12.5767,50450.4567,12.715,48534.5875,12.852,48974.51,13.1488,50910.005,13.271,48159.846,13.4167,44762.6133,13.566,42764.614
17,20190807,603660.SH,12.8,12.99,12.43,12.54,12.76,-0.22,-1.7241,42587.3,53801.228,1.2807,0.87,12.65,49001.37,12.81,46929.9067,12.9575,47880.98,13.066,44794.37,13.3163,48911.1412,13.414,47659.673,13.4967,44558.722,13.6505,41953.6095
18,20190806,603660.SH,12.92,12.96,12.35,12.76,13.13,-0.37,-2.818,55415.44,70243.864,1.6665,1.08,12.945,49101.21,13.0967,49645.54,13.1975,45346.1375,13.258,48781.062,13.4675,48207.8162,13.555,48074.468,13.5927,43704.55,13.7435,42325.1955
19,20190805,603660.SH,13.29,13.52,13.05,13.13,13.4,-0.27,-2.0149,42786.98,56796.332,1.2867,0.85,13.265,46760.59,13.3433,41989.7033,13.3825,47122.4675,13.492,51185.734,13.605,47324.2487,13.654,45499.524,13.6787,42398.342,13.8205,40879.976
20,20190802,603660.SH,13.12,13.42,12.94,13.4,13.5,-0.1,-0.7407,50734.2,67007.548,1.5257,1.07,13.45,41591.065,13.4667,48567.63,13.5825,53285.4225,13.62,50099.882,13.7075,47817.7825,13.673,44644.998,13.7547,42048.4667,13.877,42259.642
21,20190801,603660.SH,13.48,13.7,13.41,13.5,13.5,0.0,0.0,32447.93,43955.83,0.9758,0.64,13.5,47484.345,13.6433,54135.83,13.675,49941.3025,13.69,47345.182,13.7513,45184.2575,13.699,42656.665,13.804,40694.6487,13.9635,41572.594
22,20190731,603660.SH,13.88,13.9,13.39,13.5,13.93,-0.43,-3.0869,62520.76,85029.321,1.8801,1.32,13.715,64979.78,13.7333,55772.4267,13.7375,51069.495,13.762,50524.976,13.7288,45408.4812,13.712,44440.898,13.8453,41006.6893,14.0405,42246.0175
23,20190730,603660.SH,13.82,14.02,13.72,13.93,13.77,0.16,1.1619,67438.8,93794.038,2.028,1.69,13.85,52398.26,13.8167,47252.4067,13.8275,47526.03,13.852,47367.874,13.7488,41449.745,13.76,41166.294,13.9053,40173.24,14.127,43180.132
24,20190729,603660.SH,13.79,13.9,13.66,13.77,13.75,0.02,0.1455,37357.72,51507.519,1.1234,0.95,13.76,37159.21,13.7933,40888.44,13.8325,42350.1425,13.816,39813.314,13.7113,39306.1775,13.772,38004.646,13.93,37444.7233,14.2135,42333.577
25,20190726,603660.SH,13.9,14.03,13.7,13.75,13.86,-0.11,-0.7937,36960.7,51085.601,1.1115,0.97,13.805,42653.8,13.8533,44014.2833,13.8275,40427.2125,13.726,39190.114,13.7375,38358.3025,13.822,38022.759,13.9627,39646.2287,14.32,44547.6745
26,20190725,603660.SH,13.9,14.06,13.75,13.86,13.95,-0.09,-0.6452,48346.9,67215.185,1.4539,1.26,13.905,47541.075,13.8533,41582.7167,13.72,39747.4675,13.708,37968.148,13.775,38216.005,13.861,37369.382,14.0547,39648.398,14.412,45239.339
27,20190724,603660.SH,13.74,14.14,13.72,13.95,13.75,0.2,1.4545,46735.25,65160.699,1.4054,1.34,13.85,38200.625,13.6733,36880.99,13.67,35373.46,13.662,38356.82,13.8263,36864.9987,13.887,36247.546,14.1333,39486.3647,14.506,45974.761
28,20190723,603660.SH,13.6,13.8,13.41,13.75,13.32,0.43,3.2282,29666.0,40553.467,0.8921,0.82,13.535,31953.86,13.5767,31586.1967,13.59,36262.2125,13.668,34964.714,13.85,34826.4587,13.932,36575.923,14.2187,41784.218,14.5905,46663.326
29,20190722,603660.SH,13.73,13.78,13.11,13.32,13.66,-0.34,-2.489,34241.72,46081.594,1.0297,0.93,13.49,32546.295,13.5367,38460.95,13.6475,36289.3925,13.728,36195.978,13.8963,35759.2762,13.987,36260.428,14.346,43173.6647,14.684,48453.4545
30,20190719,603660.SH,13.62,13.88,13.51,13.66,13.63,0.03,0.2201,30850.87,42296.16,0.9277,0.84,13.645,40570.565,13.7567,36971.95,13.83,36684.5425,13.918,36855.404,14.0313,37731.4387,14.081,39874.286,14.518,46333.528,14.7945,50937.153
31,20190718,603660.SH,13.91,13.91,13.48,13.63,13.98,-0.35,-2.5036,50290.26,68686.154,1.5123,1.47,13.805,40032.49,13.8867,38629.1,13.9825,38356.5375,14.014,36770.616,14.1113,37188.9612,14.228,40488.523,14.6467,47663.0693,14.8655,52951.925
32,20190717,603660.SH,14.01,14.17,13.88,13.98,14.05,-0.07,-0.4982,29774.72,41824.427,0.8954,0.78,14.015,32798.52,14.1,34378.63,14.11,33390.705,14.112,34138.272,14.19,39700.2162,14.369,40051.137,14.7873,48514.0747,14.9175,53625.835
33,20190716,603660.SH,14.34,14.39,13.96,14.05,14.27,-0.22,-1.5417,35822.32,50529.182,1.0772,0.99,14.16,36680.585,14.1533,34596.0333,14.145,35229.16,14.196,38187.132,14.3338,40602.5312,14.494,45193.97,14.898,50562.8633,14.938,55599.842
34,20190715,603660.SH,14.12,14.43,13.78,14.27,14.14,0.13,0.9194,37538.85,53031.767,1.1289,0.88,14.205,33982.89,14.1767,35031.44,14.2325,38778.335,14.246,36324.878,14.4575,41864.2912,14.655,46662.508,15.0027,52539.28,14.9285,54830.434
35,20190712,603660.SH,14.27,14.3,14.07,14.14,14.12,0.02,0.1416,30426.93,43128.122,0.915,0.69,14.13,33777.735,14.22,39191.4967,14.24,36021.385,14.244,42893.168,14.5775,47322.3162,14.818,51072.59,15.0867,55631.0693,14.919,54469.3435
36,20190711,603660.SH,14.4,14.55,14.11,14.12,14.4,-0.28,-1.9444,37128.54,53063.133,1.1165,0.81,14.26,43573.78,14.2733,37886.2033,14.27,46009.7275,14.442,44206.43,14.7675,49832.4125,14.963,53109.296,15.1493,58345.6947,14.925,54277.6625
37,20190710,603660.SH,14.11,14.78,14.11,14.4,14.3,0.1,0.6993,50019.02,72557.707,1.5042,0.96,14.35,38265.035,14.32,48970.1233,14.5225,45975.9025,14.626,45964.002,14.99,55396.3037,15.125,55701.976,15.186,60121.6893,14.951,54504.6955
38,20190709,603660.SH,14.3,14.46,14.2,14.3,14.26,0.04,0.2805,26511.05,37980.437,0.7972,0.47,14.28,48445.675,14.5633,44628.1967,14.6825,44950.2475,14.792,52200.808,15.1388,55493.175,15.249,56750.729,15.1853,61404.0787,14.959,54662.6055
39,20190708,603660.SH,15.13,15.13,14.11,14.26,15.13,-0.87,-5.7502,70380.3,101775.185,2.1165,1.19,14.695,53686.77,14.81,51096.6467,14.915,58623.2475,15.064,57000.138,15.3188,60061.2112,15.381,60646.481,15.156,60998.9527,14.999,56673.709
40,20190705,603660.SH,15.11,15.26,14.9,15.13,15.04,0.09,0.5984,36993.24,55867.167,1.1125,0.6,15.085,41454.82,15.1333,54704.23,15.265,53655.0975,15.392,59252.012,15.4913,58826.9925,15.508,62000.02,15.144,58328.0687,15.0035,55199.3525
41,20190704,603660.SH,15.31,15.4,14.9,15.04,15.23,-0.19,-1.2475,45916.4,69595.517,1.3808,0.7,15.135,63559.725,15.31,59209.05,15.4575,64816.705,15.484,62012.162,15.5525,62386.4087,15.503,65415.327,15.086,57634.74,14.9405,54971.101
42,20190703,603660.SH,15.75,15.75,15.07,15.23,15.66,-0.43,-2.7458,81203.05,124144.435,2.4419,1.32,15.445,65855.375,15.5967,71116.8067,15.595,66036.1025,15.624,65439.95,15.6138,67136.32,15.466,67200.533,15.0593,57351.5933,15.186,54153.6345
43,20190702,603660.SH,15.7,15.87,15.5,15.66,15.9,-0.24,-1.5094,50507.7,79256.139,1.5189,0.79,15.78,66073.685,15.7167,60980.4533,15.7225,61499.175,15.706,61300.65,15.595,65879.2275,15.382,66005.714,15.0147,55483.2047,15.4215,51084.7075
44,20190701,603660.SH,15.99,16.08,15.7,15.9,15.59,0.31,1.9885,81639.67,129855.836,2.4551,1.26,15.745,66216.83,15.7433,65163.0,15.7175,63998.8875,15.698,64292.824,15.4713,67536.8225,15.202,62998.36,14.9773,56564.8993,15.6375,49673.7025
45,20190628,603660.SH,15.7,15.87,15.39,15.59,15.74,-0.15,-0.953,50793.99,79290.858,1.5275,0.74,15.665,56924.665,15.6567,58118.6267,15.6475,59956.1125,15.624,64748.028,15.2825,65988.7212,15.02,57866.097,14.874,53848.466,15.8555,46837.59
46,20190627,603660.SH,15.79,15.94,15.63,15.74,15.64,0.1,0.6394,63055.34,99544.726,1.8962,0.91,15.69,61780.945,15.6667,63010.1533,15.6325,68236.5375,15.522,68818.492,15.0663,62193.7425,14.887,55446.029,14.7593,52624.0807,16.0935,45757.8065
47,20190626,603660.SH,15.5,15.96,15.43,15.64,15.62,0.02,0.128,60506.55,95087.969,1.8195,0.86,15.63,62987.56,15.5967,69963.6033,15.4675,70259.28,15.308,68961.116,14.8588,58101.455,14.777,53307.415,15.04,50391.5293,16.3265,43824.8395
48,20190625,603660.SH,15.45,15.75,15.11,15.62,15.53,0.09,0.5795,65468.57,100996.775,1.9688,1.06,15.575,74692.13,15.41,73510.19,15.225,71074.7575,15.058,70710.778,14.6863,53862.3,14.669,52574.482,15.3267,47679.3933,16.5545,42037.856
49,20190624,603660.SH,15.08,15.67,14.9,15.53,15.08,0.45,2.9841,83915.69,128996.531,2.5235,1.65,15.305,77531.0,15.0933,72943.4867,14.9175,72021.33,14.706,61703.896,14.5638,50887.3787,14.617,52700.937,15.6173,44800.662,16.7745,40252.6825
50,20190621,603660.SH,14.85,15.22,14.76,15.08,14.67,0.41,2.7948,71146.31,107119.659,2.1395,1.69,14.875,67457.385,14.7133,68056.5433,14.5,56150.9475,14.416,50984.166,14.4425,47045.07,14.499,48398.685,15.9327,40867.444,16.968,37273.566
51,20190620,603660.SH,14.46,14.91,14.07,14.67,14.39,0.28,1.9458,63768.46,93003.556,1.9176,1.69,14.53,66511.66,14.3067,51152.4933,14.25,45943.63,14.252,42073.566,14.445,46493.4212,14.378,44526.875,16.284,38070.9113,17.1995,34809.5615
52,20190619,603660.SH,14.36,14.55,14.2,14.39,13.86,0.53,3.824,69254.86,99903.966,2.0826,2.01,14.125,44844.51,14.11,40002.02,14.1475,36649.8425,14.246,37653.714,14.405,43634.01,14.906,41106.736,16.666,35446.0807,17.471,32783.0055
53,20190618,603660.SH,14.07,14.21,13.77,13.86,14.08,-0.22,-1.5625,20434.16,28446.054,0.6145,0.47,13.97,25375.6,14.0667,25781.5033,14.21,29753.4275,14.28,34438.186,14.34,39030.6787,15.461,36163.701,17.0533,32480.2153,17.7615,30390.228
54,20190617,603660.SH,14.22,14.33,13.8,14.08,14.26,-0.18,-1.2623,30317.04,42547.098,0.9117,0.66,14.17,28455.175,14.3267,32859.85,14.385,37939.1925,14.528,43697.978,15.1013,40172.2925,16.073,36349.045,17.464,33102.278,18.0635,31019.5725
55,20190614,603660.SH,14.61,14.72,14.21,14.26,14.64,-0.38,-2.5956,26593.31,38378.355,0.7997,0.57,14.45,34131.255,14.4867,40479.91,14.64,47043.2125,14.582,45813.204,15.8338,38860.7262,16.691,35809.083,17.8187,32703.366,18.3695,31111.091
56,20190613,603660.SH,14.67,14.97,14.56,14.64,14.56,0.08,0.5495,41669.2,61334.842,1.2531,0.94,14.6,47423.21,14.7667,53859.8467,14.6625,50618.1775,14.504,46980.184,16.5488,38322.5125,17.3,36069.584,18.182,32388.2267,18.714,31418.674
57,20190612,603660.SH,15.0,15.1,14.56,14.56,15.1,-0.54,-3.5762,53177.22,78539.007,1.5991,1.4,14.83,59955.17,14.67,53601.17,14.47,48307.93,15.566,44559.758,17.2513,36228.54,17.876,34342.264,18.546,31159.436,19.0595,30686.426
58,20190611,603660.SH,14.43,15.14,14.26,15.1,14.35,0.75,5.2265,66733.12,98599.998,2.0068,2.3,14.725,53813.145,14.44,46684.8333,15.8175,42405.3925,16.642,37889.216,17.975,33231.1775,18.44,31501.23,18.922,29040.9087,19.397,29224.78
59,20190610,603660.SH,13.76,14.37,13.43,14.35,13.87,0.48,3.4607,40893.17,57657.176,1.2297,1.58,14.11,36660.69,16.0567,34296.15,17.0275,30678.24,17.618,29000.112,18.6375,27939.0375,18.932,27804.428,19.242,26793.4373,19.708,27492.7405
60,20190606,603660.SH,14.18,14.3,13.7,13.87,14.18,-0.31,-2.1862,32428.21,45110.91,1.3653,1.29,16.91,30997.64,17.92,27273.2633,18.435,26026.8475,18.8,25804.962,19.3688,25923.2512,19.437,26148.447,19.632,26210.3867,20.064,27791.994
61,20190605,603660.SH,20.0,20.15,19.6,19.95,19.94,0.01,0.0502,29567.07,59005.12,1.2448,1.23,19.945,24695.79,19.9567,23893.06,20.0325,24149.15,20.096,25158.984,20.1375,25590.3625,20.021,25092.248,20.1173,26231.504,20.4005,27460.1155
62,20190604,603660.SH,19.98,20.22,19.71,19.94,19.98,-0.04,-0.2002,19824.51,39564.655,0.8346,0.79,19.96,21056.055,20.06,22343.1767,20.1325,24056.9625,20.186,24124.77,20.0688,24936.1487,20.036,24459.275,20.224,26061.982,20.4555,27194.063
63,20190603,603660.SH,20.45,20.45,19.8,19.98,20.26,-0.28,-1.382,22287.6,44708.043,0.9383,0.84,20.12,23602.51,20.1967,25467.78,20.2475,25199.835,20.238,25113.244,20.04,25191.3625,20.062,24616.755,20.3153,26336.6347,20.516,28175.653
64,20190531,603660.SH,20.48,20.66,20.21,20.26,20.35,-0.09,-0.4423,24917.42,50807.603,1.049,0.94,20.305,27057.87,20.3367,26170.58,20.3025,25819.655,20.246,26608.744,20.055,25310.08,20.054,25690.1,20.4047,26990.2833,20.5465,29697.928
65,20190530,603660.SH,20.35,20.62,19.99,20.35,20.4,-0.05,-0.2451,29198.32,59251.787,1.2293,1.17,20.375,26797.16,20.3167,26120.4,20.2425,27031.575,20.074,26491.932,20.0475,24870.3162,20.048,26413.099,20.4853,28454.338,20.6585,29777.0665
66,20190529,603660.SH,20.22,20.48,20.06,20.4,20.2,0.2,0.9901,24396.0,49661.988,1.0271,0.98,20.3,24581.44,20.2067,26309.3267,20.005,25815.335,19.946,25025.512,19.9913,25348.1575,20.128,26767.764,20.502,28227.1593,20.766,30469.053
67,20190528,603660.SH,19.91,20.43,19.91,20.2,20.02,0.18,0.8991,24766.88,50131.985,1.0427,1.03,20.11,27265.99,19.8733,26288.4467,19.8325,25182.89,19.886,24793.78,19.9663,26317.0837,20.243,27030.588,20.5453,28217.1607,20.8785,32840.433
68,20190527,603660.SH,19.43,20.07,19.22,20.02,19.4,0.62,3.1959,29765.1,58612.188,1.2531,1.2,19.71,27049.23,19.71,25321.56,19.8075,24800.505,19.886,24120.266,20.085,27314.345,20.354,26948.33,20.6087,29196.456,20.9615,33796.977
69,20190524,603660.SH,19.65,19.85,19.32,19.4,19.71,-0.31,-1.5728,24333.36,47360.474,1.0245,0.92,19.555,23099.79,19.7367,23145.64,19.8525,22709.0575,19.862,24771.456,20.2763,26971.7375,20.484,27181.053,20.6467,30727.656,21.068,34913.5225
70,20190523,603660.SH,19.86,20.2,19.58,19.71,20.1,-0.39,-1.9403,21866.22,43480.183,0.9206,0.77,19.905,22551.78,20.0033,22167.6233,19.9775,24880.98,20.022,26334.266,20.515,26923.105,20.691,29435.541,20.8533,30872.1113,21.218,36554.4045
71,20190522,603660.SH,20.0,20.47,19.9,20.1,20.2,-0.1,-0.495,23237.34,46852.928,0.9783,0.79,20.15,22318.325,20.0667,25885.9,20.1,27451.2775,20.31,28510.016,20.7163,28201.3687,20.78,29827.983,21.0393,32283.5667,21.3985,38337.669
72,20190521,603660.SH,19.91,20.32,19.87,20.2,19.9,0.3,1.5075,21399.31,43071.154,0.9009,0.72,20.05,27210.18,20.1,28855.9233,20.3625,29828.185,20.6,29267.396,20.8875,31156.4812,20.875,29928.851,21.2093,35522.6507,21.6045,41975.3565
73,20190520,603660.SH,19.82,20.18,19.51,19.9,20.2,-0.3,-1.4851,33021.05,65599.692,1.3902,1.12,20.05,32584.23,20.4167,32637.81,20.7,31234.4175,20.822,29776.394,20.9375,31705.3975,20.97,31734.551,21.32,37022.5473,21.7945,42776.4735
74,20190517,603660.SH,21.14,21.32,20.04,20.2,21.15,-0.95,-4.4917,32147.41,66372.165,1.3534,0.99,20.675,32446.19,20.9667,30638.8733,21.0525,28965.23,21.106,29590.65,21.0813,30608.5187,21.039,33705.756,21.47,38294.2113,22.014,43558.191
75,20190516,603660.SH,21.5,21.55,20.8,21.15,21.55,-0.4,-1.8561,32744.97,69162.41,1.3786,1.05,21.35,29884.605,21.3367,27904.5033,21.3325,28951.46,21.36,32536.816,21.2,31522.1312,21.269,33141.034,21.6167,39961.1173,22.2015,44281.4715
76,20190515,603660.SH,21.49,21.65,21.33,21.55,21.31,0.24,1.1262,27024.24,58045.835,1.1377,0.88,21.43,25484.27,21.3933,27686.9567,21.4125,32484.7775,21.25,31145.95,21.13,34020.6475,21.404,34170.342,21.7613,41613.5533,22.314,45729.922
77,20190514,603660.SH,21.07,21.48,21.03,21.31,21.32,-0.01,-0.0469,23944.3,50962.744,1.0081,0.71,21.315,28018.315,21.3667,34304.9567,21.175,32176.3775,21.15,30590.306,21.2488,33955.1412,21.514,38650.278,21.9393,46211.3433,22.438,46695.0815
78,20190513,603660.SH,21.19,21.75,21.03,21.32,21.47,-0.15,-0.6986,32092.33,68605.994,1.3511,0.85,21.395,39485.285,21.13,34920.4033,21.11,32251.8075,21.118,33692.708,21.3975,36341.86,21.569,40645.624,22.1187,47109.8333,22.5475,48236.2915
79,20190510,603660.SH,20.81,21.55,20.18,21.47,20.6,0.87,4.2233,46878.24,98932.616,1.9736,1.39,21.035,36334.44,21.04,32304.9667,21.0675,34092.8025,20.972,37820.862,21.5638,41308.2687,21.652,42645.992,22.3167,48214.038,22.6825,48405.644
80,20190509,603660.SH,20.88,21.12,20.58,20.6,21.05,-0.45,-2.1378,25790.64,53756.804,1.0858,0.69,20.825,25018.33,20.9333,29830.99,20.8475,35556.5175,21.178,33745.252,21.6125,40935.7087,21.745,43673.268,22.482,48196.3567,22.814,48674.402
81,20190508,603660.SH,20.71,21.49,20.53,21.05,21.15,-0.1,-0.4728,24246.02,51283.152,1.0208,0.52,21.1,31851.165,20.93,38811.81,21.3225,35733.905,21.558,37194.734,21.8063,44223.88,22.017,46847.355,22.6687,50591.246,22.984,50324.639
82,20190507,603660.SH,20.82,21.47,20.74,21.15,20.59,0.56,2.7198,39456.31,83552.229,1.6611,0.83,20.87,46094.705,21.4133,39563.2,21.685,40431.9125,21.878,46710.25,21.975,48337.0025,22.334,54021.862,22.8673,52063.34,23.1605,53350.947
83,20190506,603660.SH,21.61,21.66,20.28,20.59,22.5,-1.91,-8.4889,52733.1,111075.011,2.2201,1.11,21.545,39616.645,21.8633,40757.1133,22.06,48523.735,22.02,47598.54,22.2463,50596.4025,22.619,53818.396,23.024,53084.1527,23.363,53956.3765
84,20190430,603660.SH,22.42,22.94,22.25,22.5,22.5,0.0,0.0,26500.19,59695.882,1.1157,0.49,22.5,34769.12,22.55,47120.6133,22.3775,46314.9,22.332,47471.122,22.7,56003.6512,22.989,53410.626,23.2527,51933.9047,23.583,55321.696
85,20190429,603660.SH,22.7,23.1,22.45,22.5,22.65,-0.15,-0.6623,43038.05,98016.407,1.8119,0.76,22.575,57430.825,22.3367,52919.8033,22.29,52713.855,22.312,53601.284,22.8875,57368.8337,23.134,55421.909,23.3593,53650.7853,23.723,59036.5925
86,20190426,603660.SH,22.25,23.14,21.9,22.65,21.86,0.79,3.6139,71823.6,163027.095,3.0238,1.17,22.255,57860.68,22.22,55939.1233,22.265,56242.0925,22.476,56499.976,23.1113,58071.0025,23.224,57289.502,23.4593,54701.274,23.827,61726.0055
87,20190425,603660.SH,22.16,22.55,21.81,21.86,22.15,-0.29,-1.3093,43897.76,97382.68,1.8481,0.73,22.005,47996.885,22.1367,51048.2567,22.4325,52669.07,22.79,61333.474,23.2738,54919.68,23.362,54739.885,23.588,55564.5127,23.869,61655.2295
88,20190424,603660.SH,22.51,22.64,21.66,22.15,22.4,-0.25,-1.1161,52096.01,115317.944,2.1933,0.88,22.275,54623.505,22.6233,55592.84,23.0225,65692.4025,23.218,60038.252,23.4663,57146.7075,23.526,55826.959,23.8107,56075.6553,23.951,63127.091
89,20190423,603660.SH,23.28,23.43,22.39,22.4,23.32,-0.92,-3.9451,57151.0,130248.506,2.4061,1.0,22.86,57341.255,23.3133,70224.5333,23.485,62023.8125,23.646,59350.13,23.7013,56425.635,23.713,54165.296,24.0,57938.554,24.05,64582.3275
90,20190422,603660.SH,24.0,24.08,23.22,23.32,24.22,-0.9,-3.7159,57531.51,135589.901,2.4221,0.99,23.77,76761.3,23.8467,63648.0833,23.9575,59899.9125,23.956,57242.534,23.8388,56127.8225,23.883,53675.536,24.1933,60848.362,24.1555,65245.682
91,20190419,603660.SH,24.46,24.9,23.0,24.22,24.0,0.22,0.9167,95991.09,231191.336,4.0413,1.99,24.11,66706.37,24.17,60689.38,24.115,57170.29,23.972,58079.028,23.9263,53371.3062,23.951,53801.923,24.2773,63468.0153,24.2385,65689.211
92,20190418,603660.SH,24.25,24.25,23.73,24.0,24.29,-0.29,-1.1939,37421.65,89586.614,1.5755,0.73,24.145,43038.525,24.08,44230.0233,23.91,48601.0125,23.934,48146.296,23.9113,47904.095,23.987,52680.032,24.2287,61762.4813,24.285,65999.2745
93,20190417,603660.SH,23.85,24.37,23.72,24.29,23.95,0.34,1.4196,48655.4,117210.041,2.0484,0.99,24.12,47634.21,23.88,52327.4667,23.9175,50827.4575,23.834,51615.666,23.9113,50575.8112,24.107,54094.357,24.1953,64156.704,24.351,70949.557
94,20190416,603660.SH,23.28,23.97,22.87,23.95,23.4,0.55,2.3504,46613.02,109410.363,1.9624,0.93,23.675,54163.5,23.7933,51551.4767,23.72,52355.7325,23.78,48980.462,23.9475,55090.4087,24.177,57232.766,24.1847,66326.3933,24.496,71598.548
95,20190415,603660.SH,24.1,24.97,23.35,23.4,24.03,-0.63,-2.6217,61713.98,147350.036,2.5982,1.25,23.715,54020.705,23.6433,54269.97,23.7375,49572.3225,23.81,50108.538,24.1038,55709.3937,24.312,62651.276,24.222,67913.398,24.64,71836.806
96,20190412,603660.SH,23.6,24.18,23.14,24.03,23.5,0.53,2.2553,46327.43,109682.885,1.9504,0.81,23.765,50547.965,23.85,45525.1033,23.9125,47207.1775,23.93,49524.818,24.3025,58000.0825,24.43,66162.509,24.3273,68225.9387,24.78,72050.199
97,20190411,603660.SH,24.4,24.69,23.35,23.5,24.02,-0.52,-2.1649,54768.5,130294.25,2.3058,0.97,23.76,45123.94,23.8733,47500.4267,23.905,50324.165,24.04,57213.768,24.4613,64808.9187,24.376,68570.574,24.402,71950.2673,24.8545,74420.7075
