,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603042.SH,14.74,14.78,14.08,14.16,14.54,-0.38,-2.6135,40904.73,58837.71,4.0488,1.06,14.35,38693.365,14.59,37474.23,14.6575,37392.225,14.67,36444.78,14.9637,42153.4688,15.19,50744.177,15.386,64646.5227,15.2035,71245.187
1,20190829,603042.SH,14.95,14.97,14.54,14.54,15.07,-0.53,-3.5169,36482.0,53840.28,3.6111,0.89,14.805,35758.98,14.8233,36221.39,14.7975,35329.7925,14.86,38738.434,15.2,45736.8775,15.327,52574.704,15.4427,69656.8387,15.217,71813.8685
2,20190828,603042.SH,14.91,15.07,14.61,15.07,14.86,0.21,1.4132,35035.96,52056.012,3.4679,0.78,14.965,36091.085,14.8833,34945.7233,14.94,39302.5425,15.068,41009.856,15.4,53756.88,15.456,54766.404,15.4967,78174.968,15.241,73773.282
3,20190827,603042.SH,14.84,15.05,14.75,14.86,14.72,0.14,0.9511,37146.21,55431.12,3.6768,0.72,14.79,34900.605,14.8967,40724.7367,15.0675,42503.33,15.188,44961.012,15.4575,56778.635,15.54,60838.914,15.4833,80950.5733,15.252,77218.8765
4,20190826,603042.SH,14.65,14.86,14.52,14.72,15.11,-0.39,-2.5811,32655.0,48053.93,3.2323,0.5,14.915,42514.0,15.1367,44289.0367,15.27,46914.7125,15.426,51446.17,15.5788,59435.2337,15.674,71932.391,15.394,81689.6987,15.2165,76610.145
5,20190823,603042.SH,15.58,15.72,15.01,15.11,15.58,-0.47,-3.0167,52373.0,80082.261,5.184,0.79,15.345,50106.055,15.4533,51667.95,15.6025,56143.9625,15.71,65043.574,15.7275,67323.4912,15.744,78747.394,15.3813,82845.3227,15.179,76226.245
6,20190822,603042.SH,15.56,15.75,15.3,15.58,15.67,-0.09,-0.5743,47839.11,74285.413,4.7352,0.7,15.625,51315.425,15.7667,57400.95,15.86,68211.2175,15.794,66410.974,15.8638,79286.9887,15.734,85116.041,15.336,82839.0133,15.1205,74639.395
7,20190821,603042.SH,15.92,16.17,15.66,15.67,16.05,-0.38,-2.3676,54791.74,86998.624,5.4234,0.71,15.86,62181.87,15.9533,75001.92,15.8475,71053.94,15.844,68522.952,15.8438,85907.7287,15.711,96757.524,15.2987,84694.424,15.04,73479.995
8,20190820,603042.SH,16.02,16.19,15.76,16.05,16.14,-0.09,-0.5576,69572.0,110814.917,6.8864,0.75,16.095,85107.01,15.9067,76474.6733,15.8875,71955.755,15.892,76716.816,15.7613,93566.195,15.631,98945.354,15.2733,87971.498,14.958,72029.258
9,20190819,603042.SH,15.78,16.26,15.53,16.14,15.53,0.61,3.9279,100642.02,160587.829,9.9617,1.09,15.835,79926.01,15.8333,72750.34,15.8525,78503.02,15.922,92418.612,15.6738,105401.4375,15.378,96811.463,15.1467,84998.1367,14.8425,69597.558
10,20190816,603042.SH,15.77,15.98,15.5,15.53,15.83,-0.3,-1.8951,59210.0,93165.866,5.8607,0.57,15.68,58804.5,15.7567,71123.3533,15.8675,90362.76,15.778,92451.214,15.515,102404.94,15.217,91746.197,15.002,79953.802,14.698,65570.207
11,20190815,603042.SH,15.22,15.96,15.15,15.83,15.91,-0.08,-0.5028,58399.0,90982.482,5.7804,0.47,15.87,77080.03,15.98,100747.0133,15.84,100761.5175,15.674,103821.108,15.2638,101032.8262,15.107,91053.033,14.896,77382.202,14.614,63534.857
