,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603681.SH,25.5,25.66,24.6,24.85,25.9,-1.05,-4.0541,76227.22,190924.543,18.3028,1.06,25.375,94677.63,25.1667,77962.1767,25.1175,73488.4925,25.12,72664.14,25.225,84531.7312,25.389,100439.348,25.1013,118132.2087,24.5285,118090.195
1,20190829,603681.SH,24.97,26.6,24.97,25.9,24.75,1.15,4.6465,113128.04,293868.005,27.163,1.57,25.325,78829.655,25.2067,72575.5833,25.1875,71773.37,25.026,71799.1,25.42,96678.6687,25.356,106477.89,24.8607,119851.2667,24.2825,115532.872
2,20190828,603681.SH,24.72,24.88,24.25,24.75,24.97,-0.22,-0.8811,44531.27,109480.586,10.6923,0.5,24.86,52299.355,24.95,57988.48,24.8075,61466.865,24.904,71956.628,25.3925,101879.7775,25.191,109074.596,24.6113,121510.05,24.0045,110555.5625
3,20190827,603681.SH,25.16,25.23,24.71,24.97,25.13,-0.16,-0.6367,60067.44,149891.235,14.4227,0.54,25.05,64717.085,24.8267,67112.0633,24.9425,78812.9675,25.26,88473.464,25.3637,113389.9487,25.196,128704.202,24.6027,133671.132,23.782,109241.4825
4,20190826,603681.SH,23.89,25.27,23.67,25.13,24.38,0.75,3.0763,69366.73,172452.581,16.6555,0.54,24.755,70634.375,24.9333,85061.4767,25.3325,95574.97,25.548,111140.52,25.2737,123268.4062,25.269,143089.873,24.5453,135435.0167,23.5695,107141.91
5,20190823,603681.SH,25.4,25.5,24.35,24.38,25.29,-0.91,-3.5983,71902.02,178261.138,17.2643,0.51,24.835,92908.85,25.4,104311.05,25.6525,121583.9675,25.658,128214.556,25.2325,144700.9812,25.092,140866.243,24.3313,133232.2133,23.3515,104531.679
6,20190822,603681.SH,26.01,26.18,24.83,25.29,26.53,-1.24,-4.674,113915.68,289213.249,27.3521,0.78,25.91,120515.565,26.0767,138144.6167,25.9775,142292.69,25.686,141156.68,25.3975,161203.7475,24.778,143877.35,24.0347,130110.796,23.1655,101829.9585
7,20190821,603681.SH,25.88,27.35,25.83,26.53,26.41,0.12,0.4544,127115.45,338302.886,30.5215,0.75,26.47,150259.085,26.2067,151751.6933,25.785,147966.93,25.478,146192.564,25.1563,152855.5912,24.465,146286.761,23.7047,123421.874,22.931,97100.1745
8,20190820,603681.SH,25.19,28.0,24.85,26.41,25.68,0.73,2.8427,173402.72,451310.421,41.6354,0.99,26.045,164069.815,25.5367,154917.4233,25.215,150961.8425,25.132,168934.94,24.495,149717.7962,24.274,156269.966,23.2893,116164.1553,22.6335,91682.6875
9,20190819,603681.SH,24.58,26.18,23.91,25.68,24.52,1.16,4.7308,154736.91,387051.302,37.1536,1.01,25.1,145674.775,24.8167,143481.55,24.8125,167817.995,24.99,175039.226,23.9638,145293.68,24.044,147582.265,22.91,105809.04,22.3355,83896.5865
10,20190816,603681.SH,24.0,25.5,23.71,24.52,24.25,0.27,1.1134,136612.64,336500.399,32.8018,0.93,24.385,137853.87,24.5233,172178.3567,24.8175,180114.805,24.526,153517.93,23.8313,154320.0038,23.668,135741.042,22.5827,96637.3867,22.064,77993.289
11,20190815,603681.SH,22.7,24.31,22.7,24.25,24.8,-0.55,-2.2177,139095.1,326499.903,33.3979,0.95,24.525,189961.215,24.9167,194615.5267,24.5275,157744.2525,23.87,146598.02,23.78,148059.1375,23.209,124587.854,22.3253,88721.0513,21.9575,71911.5595
12,20190814,603681.SH,25.18,26.89,24.8,24.8,25.7,-0.9,-3.5019,240827.33,616538.841,57.8246,1.68,25.25,222375.74,24.62,163960.6367,23.775,148473.75,23.452,146380.958,23.4888,135212.835,22.818,112036.529,22.082,80736.0447,21.865,66625.0975
13,20190813,603681.SH,25.0,25.7,24.24,25.7,23.36,2.34,10.0171,203924.15,512212.813,48.9638,1.7,24.53,125527.29,23.4333,117689.2233,23.115,122769.365,23.416,143604.992,22.88,108244.5137,22.368,89778.763,21.8007,65931.9367,21.7915,56363.14
14,20190812,603681.SH,22.1,23.36,22.1,23.36,21.24,2.12,9.9812,47130.43,108158.956,11.3164,0.4,22.3,74571.76,22.2533,95717.77,22.845,128525.2025,23.098,120125.304,22.21,84451.7262,21.87,71193.947,21.4507,53515.7067,21.6965,48840.126
15,20190809,603681.SH,21.9,22.66,20.75,21.24,22.16,-0.92,-4.1516,102013.09,222136.787,24.4942,0.99,21.7,120011.44,22.6733,155656.7933,23.0325,138374.0225,22.81,117964.154,21.8275,80841.6312,21.611,68197.115,21.2433,52818.4087,21.6895,48056.08
16,20190808,603681.SH,23.5,23.9,22.16,22.16,24.62,-2.46,-9.9919,138009.79,313176.7,33.1373,1.78,23.39,182478.645,23.63,150494.3333,23.2025,121951.92,22.548,102577.688,21.7625,70349.4937,21.553,59782.567,21.32,47016.0727,21.783,44606.247
17,20190807,603681.SH,24.5,25.5,23.4,24.62,24.11,0.51,2.1153,226947.5,564263.341,54.4919,6.31,24.365,156736.605,23.55,116599.2967,22.645,93719.6625,22.184,77692.1,21.5888,55243.5337,21.397,47913.588,21.336,40039.8107,21.833,40113.2685
18,20190806,603681.SH,24.11,24.11,24.05,24.11,21.92,2.19,9.9909,86525.71,208612.679,20.7755,3.89,23.015,61425.195,21.9867,49310.3833,21.575,40378.25,21.32,35952.534,21.0938,29108.5475,20.993,27095.409,21.25,27282.5227,21.7195,29655.1995
19,20190805,603681.SH,20.93,21.92,20.93,21.92,19.93,1.99,9.9849,36324.68,79555.97,8.7219,1.97,20.925,30702.72,20.73,24995.7633,20.6225,23309.24,20.642,22262.59,20.655,20707.8337,20.627,20210.908,21.2293,25078.4,21.6525,26231.9135
20,20190802,603681.SH,19.73,19.99,19.61,19.93,20.34,-0.41,-2.0157,25080.76,49608.214,6.0221,1.48,20.135,19331.305,20.19,18970.76,20.3225,18747.0675,20.412,18430.076,20.4875,18512.9625,20.46,20245.536,21.316,24753.3887,21.677,26265.4195
21,20190801,603681.SH,20.3,20.47,20.03,20.34,20.3,0.04,0.197,13581.85,27495.395,3.2611,0.75,20.32,15915.76,20.4533,16635.8367,20.5325,16767.405,20.558,16987.446,20.5525,17587.955,20.706,19235.265,21.528,25282.4333,21.86,26597.1335
22,20190731,603681.SH,20.77,20.77,20.23,20.3,20.72,-0.42,-2.027,18249.67,37107.531,4.3819,1.0,20.51,18162.83,20.5967,17829.2567,20.6125,17838.845,20.61,18135.076,20.5413,20474.0937,20.912,21213.666,21.716,27586.9913,21.9945,26991.188
23,20190730,603681.SH,20.9,20.96,20.63,20.72,20.77,-0.05,-0.2407,18075.99,37702.162,4.3402,1.0,20.745,17619.05,20.7167,17701.9033,20.6875,18106.4275,20.666,18238.284,20.8025,20065.1412,21.215,22947.517,21.8527,27556.088,22.1395,27869.5265
24,20190729,603681.SH,20.7,20.96,20.6,20.77,20.66,0.11,0.5324,17162.11,35569.186,4.1208,0.78,20.715,17514.86,20.6767,18116.5733,20.6525,18278.8575,20.612,18159.226,21.0125,21976.375,21.523,26486.305,21.9893,27555.0213,22.2935,28684.603
25,20190726,603681.SH,20.56,20.8,20.4,20.66,20.6,0.06,0.2913,17867.61,36870.782,4.2902,0.83,20.63,18593.805,20.6133,18651.1067,20.5725,18408.505,20.508,22060.996,21.3325,24279.6337,21.768,27915.045,22.0987,28877.2007,22.4395,29805.051
26,20190725,603681.SH,20.6,20.88,20.39,20.6,20.58,0.02,0.0972,19320.0,39904.058,4.6389,0.8,20.59,19042.855,20.5433,18588.8033,20.47,23109.3425,20.854,21483.084,21.725,28729.1662,22.013,29429.927,22.294,29800.3627,22.5565,31371.454
27,20190724,603681.SH,20.45,20.91,20.45,20.58,20.45,0.13,0.6357,18765.71,38808.632,4.5058,0.68,20.515,18223.205,20.4267,24372.4567,20.9175,22023.855,21.214,24292.256,22.0525,30245.355,22.269,32312.949,22.456,29943.2253,22.725,33090.2015
28,20190723,603681.SH,20.0,20.66,20.0,20.45,20.25,0.2,0.9877,17680.7,36112.53,4.2453,0.51,20.35,27175.83,21.03,23109.9033,21.3725,25673.8925,21.764,27656.75,22.3688,32026.695,22.446,32214.99,22.6307,31079.9407,22.9215,35347.248
29,20190722,603681.SH,22.37,22.37,20.15,20.25,22.39,-2.14,-9.5578,36670.96,76246.997,8.805,1.09,21.32,25824.505,21.68,28338.29,22.0925,30150.7625,22.434,34813.384,22.7075,35835.385,22.678,32252.919,22.854,32193.062,23.169,39908.233
30,20190719,603681.SH,22.4,22.73,22.38,22.39,22.4,-0.01,-0.0446,14978.05,33719.197,3.5964,0.4,22.395,24171.955,22.7067,27977.3633,22.98,34348.99,23.028,33769.094,22.97,33474.78,22.894,32285.303,23.0833,32386.4027,23.374,41141.6155
31,20190718,603681.SH,23.0,23.0,22.4,22.4,23.33,-0.93,-3.9863,33365.86,75383.323,8.0114,0.83,22.865,34477.02,23.1767,40805.97,23.1875,38466.855,23.172,37376.77,23.0175,33860.0225,23.014,33959.002,23.124,34667.5773,23.4465,43203.562
32,20190717,603681.SH,23.61,23.68,23.28,23.33,23.8,-0.47,-1.9748,35588.18,83429.634,8.545,0.97,23.565,44526.025,23.45,40167.1867,23.365,38379.4975,23.324,40333.642,23.0188,34313.64,23.077,32768.71,23.2287,36022.85,23.5065,44186.005
33,20190716,603681.SH,23.33,23.87,23.0,23.8,23.22,0.58,2.4978,53463.87,125594.154,12.8371,1.8,23.51,42456.69,23.3767,39309.9367,23.3225,41520.0075,23.128,36773.23,23.0513,33829.4975,23.064,32791.536,23.3073,37910.7473,23.542,45867.158
34,20190715,603681.SH,22.75,23.25,22.41,23.22,23.11,0.11,0.476,31449.51,72208.876,7.5513,1.02,23.165,32232.97,23.1633,37538.72,22.96,32600.57,22.922,29692.454,22.955,29829.3812,23.064,30882.901,23.414,41606.516,23.5225,45343.81
35,20190712,603681.SH,23.0,23.26,22.65,23.11,23.16,-0.05,-0.2159,33016.43,75793.08,7.9275,1.08,23.135,40583.325,22.8733,32984.2567,22.8475,29253.19,22.76,30801.512,22.9525,30375.2475,23.111,31695.057,23.4893,43599.1227,23.504,44963.6555
36,20190711,603681.SH,22.5,23.35,22.5,23.16,22.35,0.81,3.6242,48150.22,110946.978,11.5613,1.91,22.755,32968.17,22.76,27998.7767,22.6725,30247.7825,22.856,30541.234,23.0388,30545.3837,23.1,33312.981,23.538,45145.826,23.4785,46047.9685
