,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603335.SH,5.63,5.63,5.27,5.3,5.61,-0.31,-5.5258,154518.78,83757.038,7.5977,0.81,5.455,125939.29,5.5467,140437.29,5.59,160720.1575,5.626,193774.34,5.6363,170219.7687,5.655,177630.037,5.6033,176890.458,5.562,187773.1095
1,20190829,603335.SH,5.75,5.75,5.6,5.61,5.73,-0.12,-2.0942,97359.8,54889.512,4.7872,0.49,5.67,133396.545,5.6867,162787.2833,5.7075,203588.23,5.682,189943.384,5.6913,177397.275,5.687,184546.246,5.6013,174109.278,5.5415,182575.301
2,20190828,603335.SH,5.66,5.85,5.63,5.73,5.72,0.01,0.1748,169433.29,96926.731,8.3311,0.9,5.725,195501.025,5.74,238997.7067,5.7,213089.28,5.71,197280.536,5.705,190552.7237,5.707,210291.217,5.5953,181372.9913,5.514,179142.5685
3,20190827,603335.SH,5.63,5.8,5.57,5.72,5.77,-0.05,-0.8666,221568.76,126304.106,10.8946,1.19,5.745,273779.915,5.69,227641.2767,5.705,204242.3475,5.69,188089.256,5.6913,197333.6712,5.703,205620.567,5.584,188178.6687,5.4795,172367.5285
4,20190826,603335.SH,5.78,5.96,5.7,5.77,5.58,0.19,3.405,325991.07,190005.091,16.0291,2.02,5.675,230677.535,5.7,198466.8767,5.6825,179719.38,5.694,186163.27,5.7025,213988.765,5.648,191093.091,5.5667,200044.2787,5.4475,163176.0635
5,20190823,603335.SH,5.75,5.79,5.58,5.58,5.75,-0.17,-2.9565,135364.0,76974.118,6.6559,0.76,5.665,134704.78,5.6533,130962.15,5.675,151206.32,5.684,161485.734,5.6925,188580.73,5.592,168448.517,5.5407,185772.6993,5.412,148882.764
6,20190822,603335.SH,5.63,5.76,5.55,5.75,5.63,0.12,2.1314,134045.56,75820.453,6.5911,0.6,5.69,128761.225,5.7067,156487.0933,5.71,168016.1675,5.692,179149.108,5.6413,181196.98,5.561,166192.225,5.4947,180119.2733,5.389,143853.302
7,20190821,603335.SH,5.75,5.75,5.6,5.63,5.74,-0.11,-1.9164,123476.89,70017.816,6.0714,0.55,5.685,167707.86,5.6967,179339.7033,5.6775,190424.995,5.704,223301.898,5.5738,176884.4512,5.538,173419.219,5.4487,173096.5793,5.3615,139610.2475
8,20190820,603335.SH,5.7,5.84,5.58,5.74,5.72,0.02,0.3497,211938.83,120912.137,10.4211,1.08,5.73,207271.11,5.6933,212741.03,5.7225,248258.15,5.716,223151.878,5.5288,175549.975,5.531,188223.375,5.4093,167126.9527,5.339,136135.842
9,20190819,603335.SH,5.58,5.75,5.53,5.72,5.62,0.1,1.7794,202603.39,114734.692,9.9621,1.16,5.67,213142.13,5.7167,260364.59,5.71,225955.14,5.602,196022.912,5.5013,174847.0587,5.503,206984.783,5.3653,155513.6613,5.311,127520.7375
