,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603929.SH,14.53,14.98,14.4,14.48,14.41,0.07,0.4858,26926.51,39437.28,2.7886,1.99,14.445,20900.455,14.4367,18575.97,14.47,17203.2275,14.456,15884.982,14.5787,15795.6513,14.643,17402.276,14.6373,17713.9193,14.56,17009.0585
1,20190829,603929.SH,14.41,14.61,14.31,14.41,14.42,-0.01,-0.0693,14874.4,21540.493,1.5404,1.07,14.415,14400.7,14.4667,13962.1333,14.45,13124.6,14.48,13550.28,14.6325,15311.0663,14.633,16441.251,14.6193,16829.8187,14.5875,16261.705
2,20190828,603929.SH,14.51,14.57,14.35,14.42,14.57,-0.15,-1.0295,13927.0,20101.683,1.4423,0.99,14.495,13506.0,14.4633,12541.3333,14.4975,13219.25,14.55,13895.26,14.6925,16527.7313,14.655,16872.159,14.6067,16494.756,14.629,16523.379
3,20190827,603929.SH,14.46,14.74,14.38,14.57,14.4,0.17,1.1806,13085.0,19081.279,1.3551,0.81,14.485,11848.5,14.5233,12983.3333,14.5825,13887.325,14.664,14127.46,14.6875,16951.3888,14.69,18091.486,14.5913,16391.8533,14.677,16745.379
4,20190826,603929.SH,14.2,14.6,14.2,14.4,14.6,-0.2,-1.3699,10612.0,15303.286,1.099,0.56,14.5,12932.5,14.5867,14154.7667,14.6875,14388.075,14.732,16120.426,14.695,17713.6988,14.7,18015.186,14.566,17137.1507,14.7345,17357.929
5,20190823,603929.SH,14.9,14.96,14.53,14.6,14.76,-0.16,-1.084,15253.0,22464.429,1.5796,0.79,14.68,15926.15,14.7833,15646.7667,14.815,17497.5325,14.83,18919.57,14.7413,19652.2325,14.728,18628.388,14.5947,17383.7507,14.809,18608.0825
6,20190822,603929.SH,15.06,15.08,14.68,14.76,14.99,-0.23,-1.5344,16599.3,24611.986,1.7191,0.84,14.875,15843.65,14.8867,18245.71,14.8875,19836.2125,14.786,19332.222,14.75,19285.8575,14.689,18469.588,14.6233,17165.5133,14.847,20205.086
7,20190821,603929.SH,14.73,15.17,14.71,14.99,14.91,0.08,0.5366,15088.0,22559.475,1.5626,0.68,14.95,19068.915,14.93,20915.1833,14.7925,20015.4525,14.76,19849.058,14.74,19303.9475,14.635,17794.504,14.6553,17399.4187,14.9275,20728.6245
8,20190820,603929.SH,14.91,15.15,14.81,14.91,14.89,0.02,0.1343,23049.83,34504.54,2.3871,1.16,14.9,23828.775,14.7267,21657.9367,14.7025,21039.3225,14.716,22055.512,14.6425,19126.0725,14.555,17524.05,14.6813,17618.0187,14.9995,21646.128
9,20190819,603929.SH,14.43,14.92,14.43,14.89,14.38,0.51,3.5466,24607.72,36252.976,2.5484,1.34,14.635,20961.99,14.6333,20369.1533,14.6675,21806.9325,14.668,19909.946,14.5563,17475.9013,14.483,17645.513,14.7353,17770.43,15.0685,22839.6865
