,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,603258.SH,23.96,26.61,23.81,25.4,24.19,1.21,5.0021,206966.74,524671.325,17.7596,2.26,24.795,176268.295,24.7567,170535.19,24.1775,138933.6425,23.898,120334.37,23.4913,103946.0487,23.258,100752.287,23.2107,95710.776,23.367,92988.002
22,20190731,603258.SH,24.64,24.66,23.71,24.19,24.68,-0.49,-1.9854,145569.85,351083.721,12.4912,1.8,24.435,152319.415,23.77,116255.9433,23.5225,98676.2775,23.39,91685.826,23.0563,89926.7937,22.948,88779.561,23.0567,86549.462,23.4115,86355.336
23,20190730,603258.SH,22.61,24.68,22.58,24.68,22.44,2.24,9.9822,159068.98,380097.187,13.6495,2.49,23.56,101598.99,23.3,83045.0867,23.19,78214.82,23.142,80929.056,22.8738,81873.285,22.901,85702.441,22.9893,81839.75,23.538,83989.5045
24,20190729,603258.SH,22.77,23.0,22.15,22.44,22.78,-0.34,-1.4925,44129.0,99305.785,3.7867,0.6,22.61,45033.14,22.6933,51263.4333,22.7575,61394.075,22.732,63992.564,22.5763,72894.5975,22.768,77158.936,22.9207,76305.3047,23.629,82472.2365
25,20190726,603258.SH,22.72,23.15,22.65,22.78,22.86,-0.08,-0.35,45937.28,104971.911,3.9418,0.57,22.82,54830.65,22.8633,67149.1,22.805,68958.455,22.628,74129.304,22.7363,81728.3037,22.87,82588.707,23.014,81059.59,23.873,88624.3395
26,20190725,603258.SH,23.3,23.43,22.62,22.86,22.95,-0.09,-0.3922,63724.02,146409.962,5.4681,0.74,22.905,77755.01,22.8133,76632.18,22.59,81177.31,22.618,81170.204,22.8075,85190.385,22.867,83398.979,23.19,83872.546,24.0695,92581.9005
27,20190724,603258.SH,23.17,23.75,22.9,22.95,22.63,0.32,1.4141,91786.0,213547.226,7.8761,1.01,22.79,83086.26,22.5,86995.0733,22.5575,85531.75,22.506,85873.296,22.8825,89528.2212,22.89,83981.28,23.4187,84578.506,24.3045,99719.13
28,20190723,603258.SH,22.09,23.0,21.88,22.63,21.92,0.71,3.2391,74386.52,167429.392,6.383,0.82,22.275,84599.61,22.4267,83447.0,22.395,84395.12,22.66,90475.826,22.8575,84809.9712,22.913,82295.097,23.67,85009.654,24.5665,106283.494
29,20190722,603258.SH,23.24,23.85,21.7,21.92,22.73,-0.81,-3.5636,94812.7,213865.54,8.1358,1.04,22.325,87977.24,22.3167,87731.32,22.6675,94498.1525,22.804,90325.308,22.915,84205.035,23.015,82461.675,23.928,88632.1273,25.001,105461.018
30,20190719,603258.SH,22.56,23.22,22.49,22.73,22.3,0.43,1.9283,81141.78,185576.534,6.9627,0.95,22.515,84190.63,22.9167,94393.3033,23.025,89203.46,23.112,91048.11,23.0725,81718.9687,23.207,84524.733,24.288,93456.018,25.645,114556.8885
31,20190718,603258.SH,23.19,23.19,22.26,22.3,23.72,-1.42,-5.9865,87239.48,196880.205,7.4859,1.06,23.01,101019.065,23.1233,91890.6867,23.2075,93524.6925,23.116,85627.754,23.1875,81082.7837,23.476,85223.717,24.5533,96385.7993,26.2585,125766.1155
32,20190717,603258.SH,23.2,24.36,22.84,23.72,23.35,0.37,1.5846,114798.65,272273.173,9.8507,1.55,23.535,94216.29,23.51,95619.7633,23.32,85224.8225,23.274,82089.264,23.38,84608.2587,23.875,83931.111,24.904,104334.408,26.771,133954.434
33,20190716,603258.SH,23.53,23.88,23.08,23.35,23.46,-0.11,-0.4689,73633.93,172479.402,6.3184,0.99,23.405,86030.32,23.1867,75366.88,23.1625,73911.9175,23.166,74114.368,23.5925,81274.88,24.175,82276.568,25.202,111552.7167,27.0645,128859.7515
34,20190715,603258.SH,22.91,23.78,22.71,23.46,22.75,0.71,3.1209,98426.71,229465.363,8.4459,1.26,23.105,76233.355,23.1,74004.58,23.12,74234.4775,23.226,74598.042,23.96,81359.8163,24.49,87785.537,25.7333,110506.2547,27.242,132265.368
35,20190712,603258.SH,23.31,23.31,22.53,22.75,23.09,-0.34,-1.4725,54040.0,123323.158,4.6371,0.64,22.92,61793.515,23.0067,66170.4,23.1675,68640.875,23.302,78001.356,24.3675,81338.13,24.876,94659.972,26.4893,122393.148,27.2915,129706.53
36,20190711,603258.SH,23.45,23.65,22.82,23.09,23.18,-0.09,-0.3883,69547.03,161609.424,5.9678,0.81,23.135,72235.6,23.3067,73507.8333,23.44,83991.695,23.836,84819.68,24.8363,90673.5825,25.272,101764.822,27.306,139145.5693,27.2655,136023.136
37,20190710,603258.SH,23.65,23.74,22.76,23.18,23.65,-0.47,-1.9873,74924.17,173788.959,6.4292,0.83,23.415,75488.235,23.5567,88806.5833,24.0225,88637.8425,24.476,85772.958,25.365,102876.5862,25.719,115456.98,27.9367,151242.824,27.1215,134727.0235
38,20190709,603258.SH,23.75,23.75,23.01,23.65,23.84,-0.19,-0.797,76052.3,177930.536,6.526,0.75,23.745,95747.79,24.3033,93209.0667,24.8,88485.155,25.184,90438.768,25.8063,109147.1275,26.22,130271.891,28.364,147108.2127,26.881,132153.1775
39,20190708,603258.SH,25.6,25.6,22.99,23.84,25.42,-1.58,-6.2156,115443.28,276622.747,9.9061,1.04,24.63,101787.45,25.1833,92629.44,25.5675,94035.385,25.754,100973.032,26.295,125449.1662,26.987,128460.361,28.5807,151487.81,26.5335,128762.796
40,20190705,603258.SH,25.97,26.34,24.79,25.42,26.29,-0.87,-3.3092,88131.62,223272.786,7.5625,0.74,25.855,81222.52,26.1433,86899.42,26.2325,97355.47,26.45,111318.588,26.8388,138902.9162,28.083,144589.044,28.6213,146941.588,26.153,123319.5
41,20190704,603258.SH,26.58,26.9,25.82,26.29,26.72,-0.43,-1.6093,74313.42,195327.381,6.3768,0.51,26.505,86283.32,26.5033,100430.0867,26.7075,117115.33,26.708,118709.964,27.5763,135128.5887,29.041,166308.514,28.4087,153090.9547,25.6905,119267.992
42,20190703,603258.SH,26.31,27.18,26.02,26.72,26.5,0.22,0.8302,98253.22,261939.723,8.431,0.58,26.61,113488.42,26.8467,131382.6333,26.8125,129809.1,26.962,145141.002,28.64,160430.675,29.667,183977.757,28.0033,151045.0453,25.183,115874.936
43,20190702,603258.SH,27.07,27.1,25.83,26.5,27.32,-0.82,-3.0015,128723.62,340537.174,11.0456,0.83,26.91,147947.34,26.8433,140327.7267,27.0225,156862.9475,27.256,170105.014,29.675,186314.8125,29.954,175442.935,27.4467,146057.9807,24.6495,111449.1305
44,20190701,603258.SH,27.11,27.76,26.88,27.32,26.71,0.61,2.2838,167171.06,457567.476,14.3448,0.94,27.015,146129.78,27.1967,166242.7233,27.445,180450.3625,28.22,155947.69,30.4313,201600.0912,29.994,176745.199,26.7933,138026.0507,24.1555,105355.262
45,20190628,603258.SH,27.25,27.57,26.33,26.71,27.56,-0.85,-3.0842,125088.5,336189.919,10.7337,0.58,27.135,165778.555,27.4867,184876.7967,28.445,153141.8475,29.716,177859.5,30.715,182316.8337,29.707,164753.088,26.054,127319.804,23.6315,97229.823
46,20190627,603258.SH,27.3,27.98,26.48,27.56,28.19,-0.63,-2.2348,206468.61,561374.552,17.7168,0.93,27.875,214770.945,29.0233,162492.9633,30.4675,191052.25,31.374,213907.064,30.7388,184399.0537,29.259,170281.45,25.3513,119454.0013,23.142,91308.833
47,20190626,603258.SH,28.6,29.8,28.19,28.19,31.32,-3.13,-9.9936,223073.28,639517.027,19.1417,1.23,29.755,140505.14,31.4367,185913.4633,32.3275,215766.6775,32.372,222814.512,30.35,164496.7213,28.524,153997.067,24.59,106119.5807,22.624,81276.8525
48,20190625,603258.SH,31.32,31.47,31.32,31.32,34.8,-3.48,-10.0,57937.0,181464.003,4.9715,0.29,33.06,167333.555,33.7067,213331.1433,33.4175,222749.82,32.652,180780.856,29.605,159159.0763,27.542,134034.464,23.7807,91897.1693,22.067,70538.889
49,20190624,603258.SH,35.26,35.87,33.68,34.8,35.0,-0.2,-0.5714,276730.11,959108.706,23.7459,1.82,34.9,291028.215,34.1167,277687.4267,32.985,211491.82,31.768,197542.708,28.2163,157370.0488,26.08,129065.231,22.8007,88491.1193,21.366,68115.852
50,20190621,603258.SH,34.0,35.81,33.51,35.0,32.55,2.45,7.5269,305326.32,1067291.392,26.1997,2.41,33.775,278166.085,32.38,189745.7233,31.01,177745.8575,29.698,151646.676,26.1625,125709.6913,24.223,102049.956,21.6033,70353.264,20.4835,54689.7965
51,20190620,603258.SH,31.0,32.55,29.18,32.55,29.59,2.96,10.0034,251005.85,780710.902,21.5385,2.95,31.07,131955.425,29.68,135219.0367,28.3725,113226.765,27.144,126655.836,23.875,88574.485,22.34,72227.47,20.398,50442.756,19.603,39953.881
52,20190619,603258.SH,29.59,29.59,29.59,29.59,26.9,2.69,10.0,12905.0,38185.895,1.1074,0.15,28.245,77325.63,26.98,67300.4033,25.7925,95568.3325,24.676,85179.622,21.835,58020.9238,20.699,47772.115,19.3747,34097.6327,18.8445,27851.0905
53,20190618,603258.SH,25.0,26.9,24.38,26.9,24.45,2.45,10.0204,141746.26,372437.641,12.1631,2.34,25.675,94498.105,24.5267,123122.7767,23.4475,103248.2775,22.432,87288.072,20.1575,57295.4813,19.345,47455.326,18.5387,33791.5667,18.2355,27650.3905
54,20190617,603258.SH,23.0,24.45,23.0,24.45,22.23,2.22,9.9865,47249.95,112618.558,4.0545,0.9,23.34,113811.035,22.2967,90415.6167,21.315,73673.525,20.392,60587.754,18.8125,40383.7363,18.317,33965.325,17.8987,24973.5667,17.75,20993.367
55,20190614,603258.SH,22.0,22.23,21.26,22.23,20.21,2.02,9.9951,180372.12,397104.556,15.4775,10.13,21.22,111998.45,20.27,82481.3833,19.3775,63922.205,18.748,52453.236,17.7625,35694.6313,17.556,29706.558,17.412,22370.8367,17.3675,19253.7195
56,20190613,603258.SH,19.98,20.21,19.56,20.21,18.37,1.84,10.0163,43624.78,87559.366,3.7434,4.21,19.29,33536.015,18.4267,25105.5667,17.8775,20473.515,17.536,17799.104,17.0613,14003.8975,17.025,12336.216,17.0893,11053.2293,17.1615,10763.4135
57,20190612,603258.SH,17.38,18.37,17.11,18.37,16.7,1.67,10.0,23447.25,42300.554,2.012,3.08,17.535,15845.96,17.1,12756.4267,16.8675,11342.685,16.722,10364.608,16.64,9133.585,16.724,8556.638,16.9007,8741.58,17.038,9092.7365
58,20190611,603258.SH,16.26,16.77,16.18,16.7,16.23,0.47,2.8959,8244.67,13615.087,0.7075,1.12,16.465,7411.015,16.3667,7307.83,16.31,7093.9475,16.258,7622.58,16.4588,7036.2663,16.592,7043.314,16.8367,7771.1633,16.9935,8283.2745
59,20190610,603258.SH,16.11,16.38,16.09,16.23,16.17,0.06,0.3711,6577.36,10705.667,0.5644,0.95,16.2,6839.41,16.18,6710.3733,16.1475,7467.0575,16.242,7342.896,16.5213,6734.3075,16.652,7166.473,16.8693,7795.238,17.0255,8319.941
60,20190606,603258.SH,16.17,16.32,15.85,16.17,16.14,0.03,0.1859,7101.46,11418.174,0.6094,1.03,16.155,6776.88,16.12,7763.6233,16.245,7534.28,16.364,6959.88,16.6238,6951.3888,16.744,7329.637,16.9073,8187.214,17.0795,8533.073
61,20190605,603258.SH,16.08,16.38,16.05,16.14,16.05,0.09,0.5607,6452.3,10473.541,0.5537,0.96,16.095,8094.705,16.27,7678.5533,16.4125,6924.485,16.514,6873.328,16.765,7248.2388,16.866,7680.292,17.0367,8418.1833,17.1135,8560.4
62,20190604,603258.SH,16.6,16.77,15.95,16.05,16.62,-0.57,-3.4296,9737.11,15845.775,0.8355,1.51,16.335,8291.68,16.5033,7081.88,16.6075,6978.585,16.726,6748.668,16.8913,7467.8263,16.99,7930.066,17.1433,8668.7793,17.1635,8921.3935
63,20190603,603258.SH,16.79,17.04,16.38,16.62,16.84,-0.22,-1.3064,6846.25,11426.623,0.5875,0.98,16.73,5754.265,16.7933,6059.0767,16.895,6001.5575,16.926,6464.048,17.0588,7576.6888,17.126,7845.455,17.2387,8503.506,17.1975,8927.1065
64,20190531,603258.SH,16.92,17.13,16.7,16.84,16.92,-0.08,-0.4728,4662.28,7891.689,0.4001,0.61,16.88,5665.49,16.9867,5719.9933,17.0025,6368.4975,17.062,6990.05,17.1538,7839.6625,17.183,8021.409,17.2867,8645.6227,17.206,9421.7635
65,20190530,603258.SH,17.14,17.14,16.69,16.92,17.2,-0.28,-1.6279,6668.7,11263.982,0.5722,0.79,17.06,6248.85,17.0567,6937.2367,17.1175,7571.9925,17.124,7699.394,17.225,8368.2525,17.179,8800.881,17.318,9057.4707,17.2585,9679.138
66,20190529,603258.SH,17.14,17.4,16.93,17.2,17.05,0.15,0.8798,5829.0,10012.582,0.5002,0.64,17.125,7071.505,17.1833,7873.09,17.175,7957.0675,17.218,8487.256,17.2588,8610.3888,17.298,9190.611,17.3133,9122.7573,17.297,10098.953
67,20190528,603258.SH,17.18,17.55,16.9,17.05,17.3,-0.25,-1.4451,8314.01,14398.793,0.7134,0.9,17.175,8895.135,17.1667,8666.4233,17.2225,9151.82,17.254,9111.464,17.2088,9438.8888,17.352,9628.835,17.3093,9645.6353,17.32,10421.5035
68,20190527,603258.SH,17.16,17.44,16.03,17.3,17.15,0.15,0.8746,9476.26,16229.168,0.8131,1.05,17.225,8842.63,17.28,9431.09,17.305,9310.8275,17.326,9226.862,17.3413,9720.3875,17.395,9523.235,17.288,9748.126,17.3575,10838.1535
69,20190524,603258.SH,17.35,17.74,17.04,17.15,17.39,-0.24,-1.3801,8209.0,14098.937,0.7044,0.83,17.27,9408.505,17.3067,9255.6833,17.3325,9164.5125,17.304,9052.768,17.3963,9812.26,17.399,9473.409,17.254,10232.3347,17.44,11013.7925
70,20190523,603258.SH,17.33,17.77,16.93,17.39,17.38,0.01,0.0575,10608.01,18569.513,0.9103,1.07,17.385,9779.025,17.3933,9483.0167,17.3425,9263.71,17.234,9902.368,17.4375,9693.3863,17.415,9736.509,17.3033,10339.0527,17.5175,11285.8155
71,20190522,603258.SH,17.41,17.8,17.21,17.38,17.41,-0.03,-0.1723,8950.04,15619.905,0.768,0.88,17.395,8920.52,17.3267,8815.61,17.195,9725.9575,17.378,9893.966,17.4313,9489.635,17.361,9440.508,17.3233,10636.1853,17.5975,11871.267
72,20190521,603258.SH,17.17,17.52,17.12,17.41,17.19,0.22,1.2798,8891.0,15427.83,0.7629,0.91,17.3,8748.395,17.1333,9984.5967,17.3775,10129.9475,17.45,10146.206,17.4225,9725.88,17.337,9912.721,17.342,10858.1833,17.6855,11987.8655
73,20190520,603258.SH,16.8,17.33,16.66,17.19,16.8,0.39,2.3214,8605.79,14709.676,0.7385,0.87,16.995,10531.395,17.3667,10542.93,17.46,10460.0075,17.464,9819.608,17.3525,9570.505,17.269,10008.758,17.368,11375.2507,17.77,12189.3655
74,20190517,603258.SH,17.99,18.12,16.51,16.8,17.94,-1.14,-6.3545,12457.0,21746.626,1.0689,1.3,17.455,11511.5,17.55,11078.08,17.5325,10123.0625,17.494,9894.05,17.3463,10203.8025,17.229,10822.118,17.4853,11667.4673,17.8755,12737.84
75,20190516,603258.SH,17.7,18.16,17.63,18.11,17.74,0.37,2.0857,10566.0,19056.02,0.9067,1.18,17.925,10388.62,17.7767,9345.0833,17.6675,9253.3125,17.596,9570.65,17.3375,9878.0988,17.338,10557.395,17.612,11746.9647,17.9815,12808.1905
76,20190515,603258.SH,17.51,17.86,17.36,17.74,17.48,0.26,1.4874,10211.24,18061.069,0.8762,1.05,17.61,8734.625,17.52,8815.75,17.4675,9321.8125,17.344,8987.05,17.1725,10649.7725,17.296,11007.295,17.6707,12530.3673,18.011,12999.3495
77,20190514,603258.SH,17.22,17.6,17.1,17.48,17.34,0.14,0.8074,7258.01,12650.142,0.6228,0.71,17.41,8118.005,17.3767,9025.3367,17.245,8681.0025,17.224,9679.236,17.1913,10599.5888,17.288,11214.172,17.764,12601.752,18.047,13037.237
78,20190513,603258.SH,17.11,17.55,17.11,17.34,17.31,0.03,0.1733,8978.0,15607.966,0.7704,0.76,17.325,9909.0,17.1667,9155.3333,17.16,10284.5425,17.074,10197.908,17.2175,11575.4625,17.32,12153.072,17.872,12979.2847,18.092,13461.383
79,20190510,603258.SH,17.05,17.34,16.6,17.31,16.85,0.46,2.73,10840.0,18553.913,0.9302,0.94,17.08,9244.0,17.1,10720.0567,17.0075,10502.885,16.964,11750.186,17.2575,11988.2138,17.481,12554.176,18.0027,13685.77,18.172,13690.433
80,20190509,603258.SH,17.04,17.2,16.83,16.85,17.14,-0.29,-1.6919,7648.0,13013.629,0.6563,0.59,16.995,10660.085,16.9067,10390.5133,16.8775,11977.7325,17.08,11544.14,17.3188,12714.09,17.62,12835.122,18.11,13887.3707,18.2635,14029.883
81,20190508,603258.SH,16.7,17.35,16.19,17.14,16.73,0.41,2.4507,13672.17,23298.63,1.1732,1.07,16.935,11761.77,16.8867,13420.9767,17.1375,12518.175,17.248,13027.54,17.5813,13381.72,17.834,14302.026,18.2333,14336.7827,18.3695,14753.283
82,20190507,603258.SH,16.83,17.02,16.43,16.73,16.79,-0.06,-0.3574,9851.37,16495.349,0.8453,0.7,16.76,13295.38,17.1367,12133.51,17.275,12866.3825,17.352,12749.108,17.7763,13378.8813,18.034,14063.01,18.3213,14156.5707,18.4885,15628.225
83,20190506,603258.SH,17.25,17.41,16.52,16.79,17.89,-1.1,-6.1487,16739.39,28369.598,1.4364,1.25,17.34,13274.58,17.4567,13871.3867,17.5075,13473.5425,17.566,14108.236,18.0588,14937.09,18.271,14369.973,18.4313,14549.208,18.651,17155.2815
84,20190430,603258.SH,17.69,18.16,17.49,17.89,17.69,0.2,1.1306,9809.77,17538.976,0.8418,0.69,17.79,12437.385,17.7467,12384.9267,17.76,13450.4475,17.998,13358.166,18.3525,14254.9175,18.522,14653.562,18.5747,14337.182,18.7675,17388.297
85,20190429,603258.SH,17.67,18.36,17.26,17.69,17.66,0.03,0.1699,15065.0,26920.069,1.2927,0.97,17.675,13672.505,17.7167,14664.0067,18.025,14245.265,18.16,14126.104,18.5038,14643.8213,18.625,15058.986,18.658,14858.464,18.845,18103.7355
86,20190426,603258.SH,17.95,18.05,17.66,17.66,17.8,-0.14,-0.7865,12280.01,21896.331,1.0537,0.8,17.73,14463.51,18.1367,13972.02,18.2775,13891.38,18.42,15576.512,18.705,15207.6063,18.726,14991.404,18.7433,15328.5307,18.8955,18063.2515
87,20190425,603258.SH,18.91,18.91,17.78,17.8,18.95,-1.15,-6.0686,16647.01,30602.862,1.4285,1.14,18.375,14818.025,18.4833,14428.5033,18.61,16400.6375,18.716,15376.912,18.8625,15405.6063,18.806,14860.302,18.8673,16587.9307,18.9245,18118.76
88,20190424,603258.SH,18.82,18.97,18.38,18.95,18.7,0.25,1.3369,12989.04,24313.092,1.1146,0.81,18.825,13319.25,18.88,16318.5133,18.945,15059.3875,18.976,14631.71,18.975,15123.3775,18.864,14769.694,19.0127,18170.9633,18.9435,17957.5965
89,20190423,603258.SH,18.85,19.19,18.68,18.7,18.99,-0.29,-1.5271,13649.46,25839.6,1.1712,0.85,18.845,17983.25,18.9433,15749.5033,18.9825,15042.3775,19.046,15948.958,18.9138,14870.8713,18.863,14826.69,19.024,18731.674,18.888,18169.0765
90,20190422,603258.SH,19.3,19.68,18.88,18.99,19.14,-0.15,-0.7837,22317.04,43167.709,1.915,1.55,19.065,16799.525,19.0767,15506.6833,19.1325,16523.8325,19.09,15991.868,18.8738,15132.305,18.907,15224.644,19.0733,19429.6127,18.8825,18265.421
91,20190419,603258.SH,19.09,19.25,18.71,19.14,19.1,0.04,0.2094,11282.01,21389.139,0.9681,0.79,19.12,12101.505,19.18,14592.7633,19.115,14410.575,19.032,14406.296,18.8675,14037.55,18.905,15204.54,19.054,18892.1647,18.8845,17935.269
92,20190418,603258.SH,19.28,19.29,18.98,19.1,19.3,-0.2,-1.0363,12921.0,24702.031,1.1087,0.87,19.2,16248.14,19.1067,15453.43,19.005,15187.3675,18.896,14343.692,18.8675,14830.9238,18.943,17193.44,18.994,19032.7093,18.8775,18400.927
93,20190417,603258.SH,18.9,19.31,18.58,19.3,18.92,0.38,2.0085,19575.28,37493.148,1.6797,1.43,19.11,16719.645,18.9733,15942.8233,18.845,14699.365,18.752,14907.678,18.8513,15980.2988,19.031,19940.59,18.9327,19066.2253,18.865,18510.877
94,20190416,603258.SH,18.78,18.96,18.17,18.92,18.7,0.22,1.1765,13864.01,25712.514,1.1897,0.96,18.81,14126.595,18.6933,13074.06,18.615,13740.7775,18.68,13704.422,18.8788,17429.765,19.013,20123.032,18.8353,18909.116,18.8515,18547.5655
95,20190415,603258.SH,18.8,19.12,18.65,18.7,18.46,0.24,1.3001,14389.18,27190.781,1.2347,0.9,18.58,12679.085,18.5133,13699.7,18.62,13664.525,18.724,14457.42,19.0113,20745.8263,19.065,21148.485,18.8133,19023.272,18.834,18577.602
96,20190412,603258.SH,18.33,18.64,18.3,18.46,18.38,0.08,0.4353,10968.99,20249.228,0.9412,0.55,18.42,13354.96,18.5933,13422.9733,18.73,14474.48,18.778,16002.784,19.0638,21622.1413,19.065,21135.099,18.8353,19111.5933,18.814,18777.993
97,20190411,603258.SH,18.94,19.15,18.36,18.38,18.94,-0.56,-2.9567,15740.93,29457.553,1.3507,0.63,18.66,14649.965,18.82,15642.9767,18.8575,17261.2325,18.99,20043.188,19.1863,23265.835,19.043,21377.218,18.8713,19753.3387,18.8015,19465.9935
